FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44753,0.42259,990.9422,0.52228,3543.0,1.0,0.43571,0.46346,1.0,0.46712,0.38056,1.0,0.45141,0.42201,1.0,0.14961,0.47593,29.57551,0.86226,1.0,0.43939,0.46645,29.74843,0.86226,1.0,-0.08402,0.00334,0.62707,0.00518,1.0,-0.01503,0.00524,0.65307,0.00517,1.0,0.0,0.0,5.0
0.44748,0.42253,990.9422,0.52887,3543.0,1.0,0.43571,0.46346,1.0,0.46712,0.38056,1.0,0.45141,0.42201,1.0,0.14963,0.47593,29.65603,0.86226,1.0,0.43934,0.46641,29.80132,0.86226,1.0,-0.08402,0.00329,0.62707,0.00519,1.0,-0.01503,0.00524,0.65307,0.00518,1.0,0.0,0.0,5.0
0.44753,0.42216,990.9422,0.53577,3543.0,1.0,0.44359,0.41648,1.0,0.46812,0.38378,1.0,0.45585,0.40013,1.0,0.14965,0.47592,29.64565,0.86226,1.0,0.43939,0.46636,29.69066,0.86226,1.0,-0.08402,0.00329,0.62707,0.00518,1.0,-0.01503,0.00524,0.65307,0.00521,1.0,0.0,0.0,5.0
0.44761,0.42144,990.9422,0.54236,3543.0,1.0,0.44613,0.4047,1.0,0.46898,0.38313,1.0,0.45756,0.39391,1.0,0.1497,0.47586,29.62924,0.86226,1.0,0.43945,0.46641,29.69479,0.86226,1.0,-0.08402,0.00329,0.62707,0.00515,1.0,-0.01503,0.00524,0.65307,0.00519,1.0,0.0,0.0,5.0
0.44768,0.42067,990.9422,0.54871,3543.0,1.0,0.44533,0.3994,1.0,0.46898,0.38341,1.0,0.45716,0.3914,1.0,0.14972,0.47588,29.68708,0.86811,1.0,0.43946,0.46635,29.6658,0.86198,1.0,-0.08489,0.00338,0.63394,0.00514,1.0,-0.01452,0.00508,0.63271,0.00519,1.0,0.0,0.0,5.0
0.4473,0.42039,990.9422,0.55585,3543.0,1.0,0.42759,0.4467,1.0,0.44627,0.38016,1.0,0.43693,0.41343,1.0,0.14981,0.47582,29.68603,0.86783,1.0,0.43953,0.4663,29.76326,0.8617,1.0,-0.08489,0.00338,0.63394,0.00518,1.0,-0.01452,0.00508,0.63271,0.0052,1.0,0.0,0.0,5.0
0.44697,0.42004,990.9422,0.56219,3543.0,1.0,0.43202,0.44468,1.0,0.44749,0.3769,1.0,0.43975,0.41079,1.0,0.14984,0.47575,29.62807,0.86755,1.0,0.43952,0.46628,29.75905,0.86143,1.0,-0.08489,0.00338,0.63394,0.00517,1.0,-0.01452,0.00508,0.63271,0.00521,1.0,0.0,0.0,5.0
0.44665,0.4199,990.9422,0.56897,3543.0,1.0,0.43374,0.4544,1.0,0.44785,0.38828,1.0,0.44079,0.42134,1.0,0.14985,0.47572,29.68563,0.85616,1.0,0.43955,0.46623,29.65194,0.85003,1.0,-0.07992,0.00318,0.59754,0.00516,1.0,-0.01466,0.00518,0.63892,0.00521,1.0,0.0,0.0,5.0
0.44644,0.42,990.9422,0.57581,3543.0,1.0,0.44459,0.46075,1.0,0.4602,0.38373,1.0,0.45239,0.42224,1.0,0.15001,0.47567,29.72503,0.83892,1.0,0.43963,0.46615,29.87269,0.83892,1.0,-0.07992,0.00318,0.59754,0.00518,1.0,-0.01466,0.00518,0.63892,0.00519,1.0,0.0,0.0,5.0
0.44646,0.42019,990.9422,0.58215,3543.0,1.0,0.4531,0.46238,1.0,0.4384,0.39538,1.0,0.44575,0.42888,1.0,0.15008,0.47562,29.70874,0.82781,1.0,0.43972,0.46614,29.78633,0.82781,1.0,-0.07992,0.00318,0.59754,0.00517,1.0,-0.01466,0.00518,0.63892,0.00519,1.0,0.0,0.0,5.0
