FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5484,0.35214,318.16351,0.14767,2008.0,1.0,0.49725,0.84342,1.0,0.58048,-0.07652,1.0,0.53887,0.38345,1.0,0.3661,0.76719,14.403,1.2031,1.0,0.61995,0.79621,16.56914,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00352,1.0,0.03109,-0.06337,0.67979,0.00411,1.0,0.0,0.0,10.0
0.54759,0.35335,318.16351,0.15433,2008.0,1.0,0.49863,0.83294,1.0,0.55918,-0.07029,1.0,0.5289,0.38133,1.0,0.3661,0.76719,14.403,1.2031,1.0,0.62,0.79627,16.57031,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00352,1.0,0.03109,-0.06337,0.67979,0.00411,1.0,0.0,0.0,10.0
0.54684,0.35447,318.16351,0.16116,2008.0,1.0,0.49863,0.83294,1.0,0.55918,-0.07029,1.0,0.5289,0.38133,1.0,0.36616,0.76721,14.48354,1.2031,1.0,0.61997,0.79621,16.63878,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00355,1.0,0.03067,-0.06256,0.67054,0.00403,1.0,0.0,0.0,10.0
0.54619,0.35655,318.16351,0.16736,2008.0,1.0,0.5047,0.89011,1.0,0.5548,-0.07329,1.0,0.52975,0.40841,1.0,0.36616,0.76721,14.48354,1.2031,1.0,0.61993,0.7963,16.66398,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00355,1.0,0.03067,-0.06256,0.67054,0.00403,1.0,0.0,0.0,10.0
0.54597,0.35601,318.16351,0.17444,2008.0,1.0,0.4993,0.79681,1.0,0.58165,-0.11278,1.0,0.54047,0.34202,1.0,0.36613,0.7672,14.28916,1.2031,1.0,0.61997,0.79635,16.57709,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00355,1.0,0.03067,-0.06256,0.67054,0.00403,1.0,0.0,0.0,10.0
0.54578,0.35551,318.16351,0.18066,2008.0,1.0,0.4993,0.79681,1.0,0.58165,-0.11278,1.0,0.54047,0.34202,1.0,0.36615,0.7672,14.30811,1.2031,1.0,0.61995,0.79638,16.44433,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00351,1.0,0.03067,-0.06256,0.67054,0.00398,1.0,0.0,0.0,10.0
0.54521,0.35188,318.16351,0.18793,2008.0,1.0,0.50251,0.7001,1.0,0.55605,-0.19973,1.0,0.52928,0.25019,1.0,0.3664,0.76688,14.66994,1.2031,1.0,0.61998,0.79637,16.065,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00351,1.0,0.03067,-0.06256,0.67054,0.00398,1.0,0.0,0.0,10.0
0.5448,0.34831,318.16351,0.19458,2008.0,1.0,0.50581,0.65346,1.0,0.55996,-0.16345,1.0,0.53289,0.24501,1.0,0.36643,0.76691,14.58423,1.2031,1.0,0.6201,0.79637,15.81722,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00351,1.0,0.03067,-0.06256,0.67054,0.00398,1.0,0.0,0.0,10.0
0.54441,0.34498,318.16351,0.20108,2008.0,1.0,0.50581,0.65346,1.0,0.55996,-0.16345,1.0,0.53289,0.24501,1.0,0.36639,0.76702,14.47211,1.2031,1.0,0.62021,0.79634,15.95971,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00355,1.0,0.03067,-0.06256,0.67054,0.00386,1.0,0.0,0.0,10.0
0.54408,0.34111,318.16351,0.20798,2008.0,1.0,0.5054,0.60355,1.0,0.56203,-0.16133,1.0,0.53372,0.22111,1.0,0.36647,0.76719,14.53593,1.2031,1.0,0.62032,0.79642,16.17276,1.2031,1.0,-0.03474,-0.05717,0.67937,0.00355,1.0,0.03067,-0.06256,0.67054,0.00386,1.0,0.0,0.0,10.0
