FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,506.89407,0.15408,2539.0,0.0,0.57647,0.47464,0.0,0.57541,0.13768,0.0,0.57594,0.30616,0.0,0.30336,0.69718,17.72191,1.06936,0.0,0.57217,0.69797,16.08708,1.06936,0.0,-0.04791,-0.04034,0.64027,0.00375,1.0,0.01734,-0.03999,0.63175,0.00333,1.0,269.0,0.0,30.0
0.61151,0.2662,507.77859,0.02643,2543.0,1.0,0.72143,0.12856,1.0,0.6269,0.24957,1.0,0.67417,0.18906,1.0,0.30465,0.69365,20.14509,1.06936,1.0,0.57417,0.69509,20.11023,1.06936,1.0,-0.04768,-0.04018,0.64232,0.00415,1.0,0.01832,-0.0403,0.63963,0.00399,1.0,0.0,0.0,30.0
0.62267,0.24981,507.77859,0.03351,2543.0,1.0,0.73101,0.08974,1.0,0.62596,0.24598,1.0,0.67848,0.16786,1.0,0.30447,0.69378,20.91749,1.07713,1.0,0.57378,0.69488,20.03717,1.07713,1.0,-0.04895,-0.04112,0.6574,0.00444,1.0,0.01803,-0.03999,0.63623,0.00412,1.0,0.0,0.0,30.0
0.62848,0.23176,507.77859,0.04013,2543.0,1.0,0.71451,0.00949,1.0,0.61223,0.23752,1.0,0.66337,0.1235,1.0,0.30469,0.69346,20.32517,1.08489,1.0,0.57392,0.69483,20.11551,1.08489,1.0,-0.04895,-0.04112,0.6574,0.00444,1.0,0.01803,-0.03999,0.63623,0.00412,1.0,0.0,0.0,30.0
0.62896,0.22342,507.77859,0.04691,2543.0,1.0,0.65665,0.09882,1.0,0.60802,0.23123,1.0,0.63234,0.16502,1.0,0.30482,0.69346,20.16389,1.09265,1.0,0.5741,0.69476,19.89949,1.09265,1.0,-0.04895,-0.04112,0.6574,0.00444,1.0,0.01803,-0.03999,0.63623,0.00412,1.0,0.0,0.0,30.0
0.6296,0.2153,507.77859,0.05331,2543.0,1.0,0.66285,0.07074,1.0,0.60653,0.22997,1.0,0.63469,0.15035,1.0,0.30497,0.69346,19.82943,1.10041,1.0,0.57418,0.69461,19.93679,1.10041,1.0,-0.049,-0.04115,0.65951,0.00432,1.0,0.0183,-0.04036,0.64218,0.00423,1.0,0.0,0.0,30.0
0.63206,0.20307,507.77859,0.0603,2543.0,1.0,0.70788,-0.03299,1.0,0.60059,0.21891,1.0,0.65424,0.09296,1.0,0.30483,0.69337,20.1,1.10041,1.0,0.57418,0.69461,19.93679,1.10041,1.0,-0.049,-0.04115,0.65951,0.00432,1.0,0.0183,-0.04036,0.64218,0.00423,1.0,0.0,0.0,30.0
0.63388,0.19018,507.77859,0.06702,2543.0,1.0,0.72225,-0.06764,1.0,0.58188,0.19018,1.0,0.65206,0.06127,1.0,0.30485,0.69327,20.17892,1.10041,1.0,0.57432,0.69459,19.58646,1.10041,1.0,-0.049,-0.04115,0.65951,0.00432,1.0,0.0183,-0.04036,0.64218,0.00423,1.0,0.0,0.0,30.0
0.6354,0.17944,507.77859,0.0733,2543.0,1.0,0.72225,-0.06764,1.0,0.58188,0.19018,1.0,0.65206,0.06127,1.0,0.30485,0.69327,20.17892,1.10041,1.0,0.57434,0.69478,19.69024,1.10041,1.0,-0.049,-0.04115,0.65951,0.00439,1.0,0.0183,-0.04036,0.64218,0.00417,1.0,0.0,0.0,30.0
0.63727,0.17388,507.77859,0.08038,2543.0,1.0,0.70816,-0.02229,1.0,0.61124,0.23671,1.0,0.6597,0.10721,1.0,0.30494,0.69335,20.05657,1.10041,1.0,0.57441,0.69477,20.00699,1.10041,1.0,-0.049,-0.04115,0.65951,0.00439,1.0,0.0183,-0.04036,0.64218,0.00417,1.0,0.0,0.0,30.0
0.63763,0.17029,507.77859,0.08676,2543.0,1.0,0.67648,0.01473,1.0,0.6081,0.23257,1.0,0.64229,0.12365,1.0,0.30495,0.6935,19.92908,1.10041,1.0,0.57446,0.6947,19.81358,1.10041,1.0,-0.049,-0.04115,0.65951,0.00439,1.0,0.0183,-0.04036,0.64218,0.00417,1.0,0.0,0.0,30.0
0.65252,0.13496,507.77859,0.08676,2543.0,0.0,0.67648,0.01473,1.0,0.60661,0.23105,1.0,0.64155,0.12289,1.0,0.30499,0.69348,20.21335,1.10041,1.0,0.57448,0.69478,20.01709,1.10838,1.0,-0.049,-0.04115,0.65951,0.0044,1.0,0.01903,-0.04186,0.66604,0.00443,1.0,0.0,0.0,30.0
0.64638,0.12157,507.77859,0.08676,2543.0,0.0,0.69353,0.00206,1.0,0.58694,0.21431,1.0,0.64024,0.10819,1.0,0.30501,0.69342,20.10117,1.10838,1.0,0.57455,0.69479,19.84478,1.11634,1.0,-0.049,-0.04115,0.65951,0.0044,1.0,0.01903,-0.04186,0.66604,0.00443,1.0,0.0,0.0,30.0
