FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57735,0.40246,389.03799,0.01974,428.0,1.0,0.51346,0.51168,1.0,0.64,0.2696,1.0,0.57673,0.39064,1.0,0.39763,0.74653,21.45057,1.06943,1.0,0.66508,0.76822,22.78035,1.06943,1.0,-0.02494,-0.05023,0.63961,0.0044,1.0,0.04057,-0.05427,0.63811,0.00466,1.0,0.0,0.0,9.0
0.57724,0.40462,389.03799,0.02634,428.0,1.0,0.515,0.56581,1.0,0.63858,0.2607,1.0,0.57679,0.41325,1.0,0.39748,0.74654,21.2722,1.06943,1.0,0.66505,0.76812,22.7823,1.06943,1.0,-0.02494,-0.05023,0.63961,0.0044,1.0,0.04057,-0.05427,0.63811,0.00466,1.0,0.0,0.0,9.0
0.5739,0.31716,389.61374,0.05365,432.0,1.0,0.52294,0.41727,1.0,0.61674,0.16034,1.0,0.56984,0.2888,1.0,0.39438,0.74598,22.23014,1.05645,1.0,0.6623,0.76648,22.40074,1.05645,1.0,-0.02558,-0.04965,0.63288,0.00442,1.0,0.03844,-0.05215,0.617,0.00436,1.0,0.0,0.0,9.0
0.57302,0.31813,389.61374,0.06021,432.0,1.0,0.51638,0.49888,1.0,0.61379,0.15483,1.0,0.56508,0.32685,1.0,0.39438,0.74601,22.0453,1.06421,1.0,0.66234,0.76647,22.52255,1.06421,1.0,-0.02558,-0.04965,0.63288,0.00442,1.0,0.03844,-0.05215,0.617,0.00436,1.0,0.0,0.0,9.0
0.57225,0.31851,389.61374,0.06656,432.0,1.0,0.51742,0.48909,1.0,0.61181,0.15561,1.0,0.56461,0.32235,1.0,0.39438,0.74605,22.38568,1.07197,1.0,0.66235,0.76651,22.55758,1.07197,1.0,-0.02746,-0.05345,0.68202,0.00491,1.0,0.03902,-0.05298,0.62628,0.00454,1.0,0.0,0.0,9.0
0.57098,0.31527,389.61374,0.07355,432.0,1.0,0.5031,0.42124,1.0,0.61096,0.13809,1.0,0.55703,0.27967,1.0,0.39445,0.74589,22.23686,1.07197,1.0,0.66237,0.76651,22.56135,1.07197,1.0,-0.02746,-0.05345,0.68202,0.00491,1.0,0.03902,-0.05298,0.62628,0.00454,1.0,0.0,0.0,9.0
0.56973,0.3125,389.61374,0.07999,432.0,1.0,0.50168,0.42377,1.0,0.6077,0.13466,1.0,0.55469,0.27921,1.0,0.39449,0.74587,22.24622,1.07197,1.0,0.66235,0.76646,22.65569,1.07197,1.0,-0.02746,-0.05345,0.68202,0.00491,1.0,0.03902,-0.05298,0.62628,0.00454,1.0,0.0,0.0,9.0
0.56858,0.31041,389.61374,0.08704,432.0,1.0,0.50165,0.43066,1.0,0.6057,0.13577,1.0,0.55368,0.28322,1.0,0.3945,0.74593,22.22217,1.06421,1.0,0.66239,0.76648,22.52465,1.0793,1.0,-0.02599,-0.05068,0.64665,0.00459,1.0,0.04031,-0.05461,0.64547,0.00471,1.0,0.0,0.0,9.0
0.56688,0.30717,389.61374,0.09378,432.0,1.0,0.48823,0.40778,1.0,0.59781,0.11602,1.0,0.54302,0.2619,1.0,0.39455,0.74589,22.0863,1.07154,1.0,0.66245,0.7664,22.36184,1.08663,1.0,-0.02599,-0.05068,0.64665,0.00459,1.0,0.04031,-0.05461,0.64547,0.00471,1.0,0.0,0.0,9.0
0.56535,0.30402,389.61374,0.10037,432.0,1.0,0.49313,0.43605,1.0,0.59156,0.07734,1.0,0.54234,0.2567,1.0,0.39471,0.74578,22.096,1.07887,1.0,0.66257,0.76638,22.36195,1.09396,1.0,-0.02599,-0.05068,0.64665,0.00459,1.0,0.04031,-0.05461,0.64547,0.00471,1.0,0.0,0.0,9.0
