FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56977,0.37504,36.56929,0.05368,241.0,1.0,0.53848,0.90324,1.0,0.56732,0.02045,1.0,0.5529,0.46185,1.0,0.36633,0.79913,36.68988,1.02013,1.0,0.64198,0.77605,38.65317,1.02725,1.0,-0.03251,-0.06061,0.64141,0.0072,1.0,0.03437,-0.05557,0.63491,0.00756,1.0,0.0,0.0,4.0
0.56748,0.386,36.56929,0.06027,241.0,1.0,0.54194,0.99418,1.0,0.55194,-0.02483,1.0,0.54694,0.48468,1.0,0.36609,0.79932,36.67552,1.0342,1.0,0.64165,0.77621,38.61946,1.04133,1.0,-0.03251,-0.06061,0.64141,0.0072,1.0,0.03437,-0.05557,0.63491,0.00756,1.0,0.0,0.0,4.0
0.56572,0.39364,36.56929,0.06695,241.0,1.0,0.53522,0.9246,1.0,0.56095,0.01553,1.0,0.54808,0.47006,1.0,0.36597,0.79939,36.68458,1.04827,1.0,0.64151,0.77625,38.59091,1.0554,1.0,-0.03251,-0.06061,0.64141,0.0072,1.0,0.03437,-0.05557,0.63491,0.00756,1.0,0.0,0.0,4.0
0.56455,0.39841,36.56929,0.07372,241.0,1.0,0.54541,0.88223,1.0,0.55806,0.01937,1.0,0.55174,0.4508,1.0,0.36596,0.79946,36.5643,1.06234,1.0,0.6415,0.77624,38.68794,1.06234,1.0,-0.03204,-0.05965,0.63026,0.00734,1.0,0.03375,-0.05485,0.62614,0.00772,1.0,0.0,0.0,4.0
0.56285,0.40257,36.56929,0.08046,241.0,1.0,0.52779,0.91662,1.0,0.55696,-0.01154,1.0,0.54238,0.45254,1.0,0.36574,0.79953,36.6184,1.06234,1.0,0.64125,0.77633,38.71141,1.05522,1.0,-0.03204,-0.05965,0.63026,0.00734,1.0,0.03375,-0.05485,0.62614,0.00772,1.0,0.0,0.0,4.0
0.56156,0.41152,36.56929,0.08717,241.0,1.0,0.51854,1.03256,1.0,0.57117,0.02315,1.0,0.54485,0.52785,1.0,0.36554,0.79966,36.68764,1.05522,1.0,0.64112,0.77637,38.60275,1.04809,1.0,-0.03204,-0.05965,0.63026,0.00734,1.0,0.03375,-0.05485,0.62614,0.00772,1.0,0.0,0.0,4.0
0.556,0.44814,36.56929,0.08717,241.0,0.0,0.50886,1.07234,1.0,0.57917,0.01363,1.0,0.54402,0.54299,1.0,0.36553,0.79966,36.69175,1.04114,1.0,0.64109,0.77638,38.52859,1.0276,1.0,-0.03197,-0.05927,0.6262,0.00718,1.0,0.0325,-0.05284,0.60371,0.00717,1.0,0.0,0.0,4.0
0.56484,0.37947,36.56929,0.08717,241.0,0.0,0.56799,0.66428,1.0,0.57939,-0.04268,1.0,0.57369,0.3108,1.0,0.36531,0.79967,36.60323,1.02066,1.0,0.64089,0.77638,38.62557,1.01424,1.0,-0.03197,-0.05927,0.6262,0.00718,1.0,0.0325,-0.05284,0.60371,0.00717,1.0,0.0,0.0,4.0
0.56827,0.3775,36.56929,0.08717,241.0,0.0,0.56255,0.76765,1.0,0.58771,-0.02049,1.0,0.57513,0.37358,1.0,0.36522,0.79971,36.62463,1.0073,1.0,0.64073,0.77643,38.52156,1.00088,1.0,-0.03197,-0.05927,0.6262,0.00718,1.0,0.0325,-0.05284,0.60371,0.00717,1.0,0.0,0.0,4.0
0.56904,0.38158,36.66532,0.01977,242.0,1.0,0.55223,0.81115,1.0,0.59043,-0.02353,1.0,0.57133,0.39381,1.0,0.3652,0.79974,36.5569,0.99394,1.0,0.6407,0.77645,38.49375,0.99394,1.0,-0.03188,-0.05893,0.6226,0.00679,1.0,0.03314,-0.05416,0.61823,0.0071,1.0,0.0,0.0,4.0
