FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58306,0.18746,845.52106,0.06024,3050.0,1.0,0.58214,0.42789,1.0,0.54453,-0.12988,1.0,0.56333,0.149,1.0,0.45251,0.4264,33.93332,1.11942,1.0,0.71526,0.41736,34.23374,1.13635,1.0,-0.01209,0.01352,0.67756,0.0075,1.0,0.05523,0.0154,0.67085,0.00759,1.0,0.0,0.0,15.0
0.58201,0.18377,845.52106,0.06665,3050.0,1.0,0.60348,0.36995,1.0,0.53951,-0.07611,1.0,0.5715,0.14692,1.0,0.45245,0.42644,34.0076,1.15284,1.0,0.71519,0.41742,34.33979,1.16977,1.0,-0.01209,0.01352,0.67756,0.0075,1.0,0.05523,0.0154,0.67085,0.00759,1.0,0.0,0.0,15.0
0.58149,0.17818,845.52106,0.07373,3050.0,1.0,0.61919,0.29805,1.0,0.53246,-0.06483,1.0,0.57583,0.11661,1.0,0.45239,0.4265,34.07312,1.17753,1.0,0.71519,0.41742,34.33979,1.18549,1.0,-0.01193,0.01328,0.66576,0.00801,1.0,0.05398,0.01506,0.65627,0.00801,1.0,0.0,0.0,15.0
0.5806,0.17713,845.52106,0.08142,3050.0,1.0,0.58495,0.36725,1.0,0.55483,-0.03813,1.0,0.56989,0.16456,1.0,0.4522,0.42664,33.91634,1.17676,1.0,0.71499,0.41747,34.15351,1.1678,1.0,-0.01193,0.01328,0.66576,0.00801,1.0,0.05398,0.01506,0.65627,0.00801,1.0,0.0,0.0,15.0
0.57947,0.18154,845.52106,0.0874,3050.0,1.0,0.57989,0.45204,1.0,0.54971,0.02572,1.0,0.5648,0.23888,1.0,0.45213,0.42664,33.96082,1.15907,1.0,0.71484,0.41752,34.28711,1.15011,1.0,-0.01193,0.01328,0.66576,0.00801,1.0,0.05398,0.01506,0.65627,0.00801,1.0,0.0,0.0,15.0
0.57839,0.18699,845.52106,0.09479,3050.0,1.0,0.56679,0.51463,1.0,0.5598,0.01192,1.0,0.56329,0.26328,1.0,0.45206,0.42673,34.0041,1.13361,1.0,0.71484,0.41752,34.28711,1.12465,1.0,-0.01159,0.01285,0.64401,0.00745,1.0,0.05407,0.01511,0.65854,0.00762,1.0,0.0,0.0,15.0
0.57842,0.18819,845.52106,0.10144,3050.0,1.0,0.60368,0.4455,1.0,0.55396,-0.03293,1.0,0.57882,0.20628,1.0,0.45187,0.42685,33.99188,1.11689,1.0,0.71464,0.41748,34.41954,1.11689,1.0,-0.01159,0.01285,0.64401,0.00745,1.0,0.05407,0.01511,0.65854,0.00762,1.0,0.0,0.0,15.0
0.57691,0.18824,845.52106,0.10815,3050.0,1.0,0.56265,0.4787,1.0,0.54299,-0.10089,1.0,0.55282,0.1889,1.0,0.45175,0.42696,34.08994,1.10913,1.0,0.71443,0.41749,34.3703,1.10913,1.0,-0.01159,0.01285,0.64401,0.00745,1.0,0.05407,0.01511,0.65854,0.00762,1.0,0.0,0.0,15.0
0.57557,0.18789,845.52106,0.11572,3050.0,1.0,0.56668,0.45848,1.0,0.53887,-0.09438,1.0,0.55277,0.18205,1.0,0.45169,0.42697,34.06128,1.11786,1.0,0.71441,0.41746,34.36765,1.11786,1.0,-0.01252,0.01366,0.68975,0.00788,1.0,0.05376,0.01506,0.65601,0.00756,1.0,0.0,0.0,15.0
0.57548,0.18942,845.52106,0.12024,3050.0,1.0,0.59925,0.45736,1.0,0.54838,-0.02348,1.0,0.57381,0.21694,1.0,0.4515,0.42708,33.96663,1.13435,1.0,0.71423,0.41758,34.37087,1.13435,1.0,-0.01252,0.01366,0.68975,0.00788,1.0,0.05376,0.01506,0.65601,0.00756,1.0,0.0,0.0,15.0
0.57494,0.19057,845.52106,0.12726,3050.0,1.0,0.57274,0.41593,1.0,0.55661,0.00899,1.0,0.56467,0.21246,1.0,0.45141,0.42713,34.05443,1.15085,1.0,0.7141,0.41761,34.37923,1.15085,1.0,-0.01252,0.01366,0.68975,0.00788,1.0,0.05376,0.01506,0.65601,0.00756,1.0,0.0,0.0,15.0
0.57452,0.19151,845.52106,0.13385,3050.0,1.0,0.57274,0.41593,1.0,0.55972,0.00477,1.0,0.56623,0.21035,1.0,0.45141,0.42713,34.05443,1.15085,1.0,0.71407,0.41762,34.42149,1.14288,1.0,-0.01161,0.01252,0.63448,0.00746,1.0,0.05293,0.01479,0.64641,0.00763,1.0,0.0,0.0,15.0
0.57485,0.18957,845.52106,0.14063,3050.0,1.0,0.60534,0.35709,1.0,0.55819,-0.0596,1.0,0.58177,0.14875,1.0,0.45122,0.42721,34.02938,1.12639,1.0,0.71391,0.41766,34.34801,1.11842,1.0,-0.01161,0.01252,0.63448,0.00746,1.0,0.05293,0.01479,0.64641,0.00763,1.0,0.0,0.0,15.0
0.57541,0.18924,845.52106,0.14844,3050.0,1.0,0.60008,0.42138,1.0,0.57502,-0.05747,1.0,0.58755,0.18196,1.0,0.45109,0.42725,34.18803,1.10193,1.0,0.7138,0.4177,34.34159,1.09396,1.0,-0.01161,0.01252,0.63448,0.00746,1.0,0.05293,0.01479,0.64641,0.00763,1.0,0.0,0.0,15.0
0.57573,0.18953,845.52106,0.15417,3050.0,1.0,0.59482,0.44522,1.0,0.57146,-0.05285,1.0,0.58314,0.19618,1.0,0.45105,0.42723,34.11815,1.09396,1.0,0.7138,0.4177,34.34159,1.10293,1.0,-0.0127,0.01353,0.6885,0.00771,1.0,0.05556,0.01555,0.67976,0.00772,1.0,0.0,0.0,15.0
0.57533,0.18824,845.52106,0.16058,3050.0,1.0,0.58443,0.39746,1.0,0.54698,-0.08289,1.0,0.56571,0.15729,1.0,0.45096,0.4273,34.07929,1.11942,1.0,0.71361,0.41774,34.41281,1.13635,1.0,-0.0127,0.01353,0.6885,0.00771,1.0,0.05556,0.01555,0.67976,0.00772,1.0,0.0,0.0,15.0
0.57511,0.18694,845.52106,0.16711,3050.0,1.0,0.60701,0.34501,1.0,0.53242,-0.03615,1.0,0.56971,0.15443,1.0,0.45091,0.42734,34.15023,1.15284,1.0,0.71357,0.41775,34.40558,1.16977,1.0,-0.0127,0.01353,0.6885,0.00771,1.0,0.05556,0.01555,0.67976,0.00772,1.0,0.0,0.0,15.0
0.57514,0.1845,845.52106,0.17419,3050.0,1.0,0.62282,0.27247,1.0,0.52893,-0.03053,1.0,0.57587,0.12097,1.0,0.45087,0.42737,34.09779,1.17753,1.0,0.71354,0.41774,34.44816,1.17753,1.0,-0.01218,0.01292,0.65764,0.00792,1.0,0.05199,0.01453,0.63729,0.00776,1.0,0.0,0.0,15.0
0.57581,0.18265,845.52106,0.18085,3050.0,1.0,0.63453,0.27078,1.0,0.55316,-0.00534,1.0,0.59384,0.13272,1.0,0.45076,0.42739,34.10052,1.1688,1.0,0.71337,0.41771,34.33707,1.15187,1.0,-0.01218,0.01292,0.65764,0.00792,1.0,0.05199,0.01453,0.63729,0.00776,1.0,0.0,0.0,15.0
0.57549,0.18258,845.52106,0.18762,3050.0,1.0,0.56458,0.38064,1.0,0.56865,-0.0192,1.0,0.56662,0.18072,1.0,0.45068,0.42741,34.13789,1.14314,1.0,0.71331,0.41775,34.41917,1.12621,1.0,-0.01218,0.01292,0.65764,0.00792,1.0,0.05199,0.01453,0.63729,0.00776,1.0,0.0,0.0,15.0
0.57519,0.1832,845.52106,0.19409,3050.0,1.0,0.55476,0.43415,1.0,0.57845,-0.03158,1.0,0.56661,0.20129,1.0,0.45066,0.42739,34.2424,1.11748,1.0,0.71331,0.41775,34.41917,1.10055,1.0,-0.01218,0.01292,0.65764,0.00755,1.0,0.05258,0.01465,0.64457,0.00732,1.0,0.0,0.0,15.0
0.57509,0.18497,845.52106,0.20117,3050.0,1.0,0.55756,0.48018,1.0,0.58647,-0.00413,1.0,0.57201,0.23802,1.0,0.4506,0.42741,34.30281,1.10055,1.0,0.71327,0.41774,34.41142,1.10055,1.0,-0.01218,0.01292,0.65764,0.00755,1.0,0.05258,0.01465,0.64457,0.00732,1.0,0.0,0.0,15.0
0.57478,0.18529,845.52106,0.2085,3050.0,1.0,0.5618,0.50326,1.0,0.56829,-0.11313,1.0,0.56504,0.19507,1.0,0.45058,0.42746,34.26426,1.10055,1.0,0.71321,0.41778,34.55899,1.10055,1.0,-0.01218,0.01292,0.65764,0.00755,1.0,0.05258,0.01465,0.64457,0.00732,1.0,0.0,0.0,15.0
0.57437,0.18594,845.52106,0.21429,3050.0,1.0,0.55817,0.52131,1.0,0.56439,-0.10769,1.0,0.56128,0.20681,1.0,0.45055,0.4275,34.22109,1.09279,1.0,0.71321,0.41778,34.55899,1.10972,1.0,-0.01186,0.01253,0.63766,0.00715,1.0,0.05413,0.01511,0.66471,0.00765,1.0,0.0,0.0,15.0
0.5742,0.18745,845.52106,0.22101,3050.0,1.0,0.56719,0.532,1.0,0.57031,-0.05743,1.0,0.56875,0.23728,1.0,0.45048,0.42753,34.14915,1.10196,1.0,0.71305,0.41788,34.39641,1.11888,1.0,-0.01186,0.01253,0.63766,0.00715,1.0,0.05413,0.01511,0.66471,0.00765,1.0,0.0,0.0,15.0
