FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57942,0.13436,908.53113,0.08099,3217.0,1.0,0.62056,0.17818,1.0,0.52005,0.14314,1.0,0.57031,0.16066,1.0,0.40011,0.43881,20.66578,1.10854,1.0,0.665,0.42224,19.34023,1.10854,1.0,-0.02503,0.01037,0.65844,0.00453,1.0,0.04186,0.01384,0.66386,0.00427,1.0,0.0,0.0,17.0
0.57977,0.1363,908.53113,0.08765,3217.0,1.0,0.6362,0.15243,1.0,0.53252,0.17063,1.0,0.58436,0.16153,1.0,0.40002,0.43892,20.60651,1.10854,1.0,0.66493,0.42229,19.50564,1.1165,1.0,-0.02503,0.01037,0.65844,0.00453,1.0,0.04186,0.01384,0.66386,0.00427,1.0,0.0,0.0,17.0
0.58081,0.13243,908.53113,0.09406,3217.0,1.0,0.65813,-0.01438,1.0,0.5325,0.17095,1.0,0.59531,0.07828,1.0,0.4,0.43899,20.8044,1.1165,1.0,0.66494,0.42226,19.50352,1.12447,1.0,-0.02503,0.01037,0.65844,0.00453,1.0,0.04186,0.01384,0.66386,0.00427,1.0,0.0,0.0,17.0
0.5818,0.1283,908.53113,0.10065,3217.0,1.0,0.66393,-0.04175,1.0,0.52951,0.17444,1.0,0.59672,0.06635,1.0,0.4,0.43899,20.8044,1.12447,1.0,0.66479,0.42242,19.70464,1.13244,1.0,-0.02503,0.01032,0.65844,0.00462,1.0,0.04186,0.01384,0.66386,0.00444,1.0,0.0,0.0,17.0
0.58232,0.12178,908.53113,0.10748,3217.0,1.0,0.69021,-0.11196,1.0,0.49102,0.14672,1.0,0.59061,0.01738,1.0,0.39997,0.43898,20.86115,1.13244,1.0,0.66474,0.42243,19.78921,1.13244,1.0,-0.02503,0.01032,0.65844,0.00462,1.0,0.04186,0.01384,0.66386,0.00444,1.0,0.0,0.0,17.0
0.58085,0.12012,908.53113,0.11395,3217.0,1.0,0.61803,0.04087,1.0,0.49356,0.14291,1.0,0.55579,0.09189,1.0,0.39997,0.43897,20.92178,1.13244,1.0,0.66475,0.42242,19.8028,1.13244,1.0,-0.02503,0.01032,0.65844,0.00462,1.0,0.04186,0.01384,0.66386,0.00444,1.0,0.0,0.0,17.0
0.57953,0.11863,908.53113,0.12067,3217.0,1.0,0.61803,0.04087,1.0,0.49356,0.14291,1.0,0.55579,0.09189,1.0,0.39996,0.43898,20.90527,1.13244,1.0,0.66475,0.42243,19.80182,1.13244,1.0,-0.02503,0.01032,0.65844,0.00468,1.0,0.04186,0.01384,0.66386,0.00447,1.0,0.0,0.0,17.0
0.57858,0.11713,908.53113,0.12756,3217.0,1.0,0.62413,0.03409,1.0,0.49676,0.14314,1.0,0.56044,0.08861,1.0,0.39994,0.43905,20.75974,1.13244,1.0,0.66484,0.42233,19.5372,1.13244,1.0,-0.02503,0.01032,0.65844,0.00468,1.0,0.04186,0.01384,0.66386,0.00447,1.0,0.0,0.0,17.0
0.578,0.11555,908.53113,0.13452,3217.0,1.0,0.63003,0.02716,1.0,0.50276,0.14066,1.0,0.56639,0.08391,1.0,0.39991,0.43907,20.7177,1.13244,1.0,0.66484,0.42234,19.57899,1.13244,1.0,-0.02503,0.01032,0.65844,0.00468,1.0,0.04186,0.01384,0.66386,0.00447,1.0,0.0,0.0,17.0
0.57753,0.11438,908.53113,0.14105,3217.0,1.0,0.62547,0.05007,1.0,0.50992,0.12942,1.0,0.5677,0.08975,1.0,0.39986,0.43903,20.60824,1.12467,1.0,0.66483,0.42228,19.57969,1.11671,1.0,-0.02433,0.01001,0.63874,0.00444,1.0,0.04017,0.0133,0.6378,0.00418,1.0,0.0,0.0,17.0
0.57845,0.11223,908.53113,0.14795,3217.0,1.0,0.66653,0.00722,1.0,0.53084,0.1227,1.0,0.59869,0.06496,1.0,0.39983,0.43899,20.68361,1.10895,1.0,0.6647,0.42231,19.84106,1.10098,1.0,-0.02433,0.01001,0.63874,0.00444,1.0,0.04017,0.0133,0.6378,0.00418,1.0,0.0,0.0,17.0
0.57896,0.1122,908.53113,0.15454,3217.0,1.0,0.64388,0.09544,1.0,0.53755,0.12775,1.0,0.59071,0.1116,1.0,0.39981,0.43907,20.57873,1.09322,1.0,0.66468,0.42237,19.90083,1.08525,1.0,-0.02433,0.01001,0.63874,0.00444,1.0,0.04017,0.0133,0.6378,0.00418,1.0,0.0,0.0,17.0
0.57927,0.11314,908.53113,0.16132,3217.0,1.0,0.63274,0.14769,1.0,0.54068,0.12374,1.0,0.58671,0.13572,1.0,0.39977,0.43908,20.58677,1.07749,1.0,0.66468,0.42237,19.90083,1.07749,1.0,-0.02433,0.01006,0.63874,0.00425,1.0,0.04183,0.01386,0.66492,0.00428,1.0,0.0,0.0,17.0
0.57959,0.08898,908.53113,0.16132,3217.0,0.0,0.63265,0.14876,1.0,0.54772,0.14615,1.0,0.59019,0.14746,1.0,0.39964,0.43908,20.57625,1.07749,1.0,0.66468,0.42248,19.64088,1.08546,1.0,-0.02433,0.01006,0.63874,0.00425,1.0,0.04183,0.01386,0.66492,0.00428,1.0,0.0,0.0,17.0
0.59369,0.10258,908.53113,0.16132,3217.0,0.0,0.66367,0.07307,1.0,0.5519,0.1593,1.0,0.60779,0.11618,1.0,0.39962,0.43908,20.58248,1.08546,1.0,0.66464,0.42241,19.55632,1.09342,1.0,-0.02433,0.01006,0.63874,0.00425,1.0,0.04183,0.01386,0.66492,0.00428,1.0,0.0,0.0,17.0
0.59965,0.09821,908.53113,0.16132,3217.0,0.0,0.67681,0.01399,1.0,0.54635,0.16492,1.0,0.61158,0.08946,1.0,0.39966,0.43912,20.64651,1.10119,1.0,0.66459,0.42242,19.57417,1.10915,1.0,-0.0253,0.01039,0.66304,0.00452,1.0,0.04183,0.01386,0.66492,0.00433,1.0,0.0,0.0,17.0
0.61121,0.06665,908.69904,0.01965,3218.0,1.0,0.73626,-0.22894,1.0,0.55554,0.17287,1.0,0.6459,-0.02803,1.0,0.39949,0.43912,20.42557,1.11691,1.0,0.66439,0.42244,19.99219,1.11691,1.0,-0.0253,0.01039,0.66304,0.00452,1.0,0.04183,0.01386,0.66492,0.00433,1.0,0.0,0.0,17.0
0.60327,0.07503,908.69904,0.02649,3218.0,1.0,0.62075,0.06071,1.0,0.52222,0.15642,1.0,0.57149,0.10857,1.0,0.39943,0.4391,20.38823,1.12467,1.0,0.6642,0.42253,19.93918,1.12467,1.0,-0.0253,0.01039,0.66304,0.00452,1.0,0.04183,0.01386,0.66492,0.00433,1.0,0.0,0.0,17.0
0.59797,0.08062,908.69904,0.03308,3218.0,1.0,0.62075,0.06071,1.0,0.52222,0.15642,1.0,0.57149,0.10857,1.0,0.39936,0.43919,20.58867,1.12467,1.0,0.66416,0.42247,19.96169,1.12467,1.0,-0.02458,0.01003,0.64269,0.00446,1.0,0.041,0.01362,0.65331,0.0044,1.0,0.0,0.0,17.0
0.59737,0.06988,908.69904,0.03992,3218.0,1.0,0.68158,-0.11692,1.0,0.5059,0.1278,1.0,0.59374,0.00544,1.0,0.39936,0.43921,20.52594,1.11691,1.0,0.66417,0.42237,19.79172,1.11691,1.0,-0.02458,0.01003,0.64269,0.00446,1.0,0.041,0.01362,0.65331,0.0044,1.0,0.0,0.0,17.0
0.59841,0.06199,908.69904,0.04694,3218.0,1.0,0.69749,-0.11478,1.0,0.51387,0.12833,1.0,0.60568,0.00678,1.0,0.39927,0.43925,20.70369,1.10915,1.0,0.6641,0.42243,19.62512,1.10915,1.0,-0.02458,0.01003,0.64269,0.00446,1.0,0.041,0.01362,0.65331,0.0044,1.0,0.0,0.0,17.0
0.59941,0.05556,908.69904,0.05334,3218.0,1.0,0.69749,-0.11478,1.0,0.51743,0.12297,1.0,0.60746,0.00409,1.0,0.39909,0.43921,20.40512,1.10915,1.0,0.66403,0.42235,19.82335,1.10119,1.0,-0.0255,0.01038,0.66544,0.00452,1.0,0.04031,0.01341,0.64308,0.00421,1.0,0.0,0.0,17.0
0.5983,0.05979,908.69904,0.06042,3218.0,1.0,0.62821,0.04061,1.0,0.54834,0.15522,1.0,0.58827,0.09791,1.0,0.39905,0.43929,20.28095,1.10895,1.0,0.66391,0.42237,19.89587,1.10098,1.0,-0.0255,0.01038,0.66544,0.00452,1.0,0.04031,0.01341,0.64308,0.00421,1.0,0.0,0.0,17.0
0.59759,0.06284,908.69904,0.06635,3218.0,1.0,0.64206,0.03677,1.0,0.53901,0.14986,1.0,0.59054,0.09332,1.0,0.39904,0.43927,20.23349,1.10874,1.0,0.6639,0.4224,19.92801,1.10078,1.0,-0.0255,0.01038,0.66544,0.00452,1.0,0.04031,0.01341,0.64308,0.00421,1.0,0.0,0.0,17.0
0.59688,0.06556,908.69904,0.07343,3218.0,1.0,0.64193,0.03742,1.0,0.53604,0.15344,1.0,0.58898,0.09543,1.0,0.39902,0.43927,20.24816,1.10854,1.0,0.66388,0.42247,19.69954,1.10854,1.0,-0.0255,0.01033,0.66544,0.00448,1.0,0.04132,0.01376,0.65991,0.00432,1.0,0.0,0.0,17.0
0.597,0.06913,908.69904,0.07996,3218.0,1.0,0.64931,0.06063,1.0,0.54761,0.16341,1.0,0.59846,0.11202,1.0,0.39889,0.43934,20.15776,1.10854,1.0,0.66368,0.4224,19.89424,1.1165,1.0,-0.0255,0.01033,0.66544,0.00448,1.0,0.04132,0.01376,0.65991,0.00432,1.0,0.0,0.0,17.0
0.59839,0.06936,908.69904,0.08691,3218.0,1.0,0.68165,-0.01917,1.0,0.55128,0.16375,1.0,0.61647,0.07229,1.0,0.39884,0.43943,20.28232,1.1165,1.0,0.66369,0.42239,19.84439,1.12447,1.0,-0.0255,0.01033,0.66544,0.00448,1.0,0.04132,0.01376,0.65991,0.00432,1.0,0.0,0.0,17.0
0.59978,0.06771,908.69904,0.09381,3218.0,1.0,0.69595,-0.08328,1.0,0.54251,0.17254,1.0,0.61923,0.04463,1.0,0.39873,0.43961,20.59764,1.1332,1.0,0.66354,0.42257,20.30742,1.15013,1.0,-0.02619,0.01054,0.68217,0.00478,1.0,0.04243,0.01415,0.67848,0.00475,1.0,0.0,0.0,17.0
0.60053,0.06475,908.69904,0.10022,3218.0,1.0,0.72679,-0.16815,1.0,0.49678,0.20885,1.0,0.61179,0.02035,1.0,0.39872,0.4395,20.68118,1.15886,1.0,0.66339,0.42253,19.54142,1.16782,1.0,-0.02619,0.01054,0.68217,0.00478,1.0,0.04243,0.01415,0.67848,0.00475,1.0,0.0,0.0,17.0
0.60161,0.0606,908.69904,0.10699,3218.0,1.0,0.74683,-0.23057,1.0,0.49114,0.21896,1.0,0.61899,-0.0058,1.0,0.39869,0.4395,20.70691,1.17655,1.0,0.66341,0.42236,19.64242,1.18552,1.0,-0.02619,0.01054,0.68217,0.00478,1.0,0.04243,0.01415,0.67848,0.00475,1.0,0.0,0.0,17.0
0.6027,0.05664,908.69904,0.11346,3218.0,1.0,0.74804,-0.23579,1.0,0.49435,0.21449,1.0,0.6212,-0.01065,1.0,0.39871,0.4395,20.65447,1.17775,1.0,0.66338,0.42252,19.5456,1.17775,1.0,-0.02472,0.00991,0.64151,0.00468,1.0,0.0413,0.01379,0.6612,0.00457,1.0,0.0,0.0,17.0
0.60477,0.05287,908.69904,0.12042,3218.0,1.0,0.75035,-0.20445,1.0,0.53374,0.17429,1.0,0.64205,-0.01508,1.0,0.39865,0.43962,20.87416,1.16126,1.0,0.66334,0.42254,19.75324,1.1523,1.0,-0.02472,0.00991,0.64151,0.00468,1.0,0.0413,0.01379,0.6612,0.00457,1.0,0.0,0.0,17.0
0.60619,0.05306,908.69904,0.12732,3218.0,1.0,0.72045,-0.0795,1.0,0.54559,0.19315,1.0,0.63302,0.05682,1.0,0.39867,0.4396,20.89338,1.13581,1.0,0.66329,0.42254,19.87107,1.12684,1.0,-0.02472,0.00991,0.64151,0.00468,1.0,0.0413,0.01379,0.6612,0.00457,1.0,0.0,0.0,17.0
0.60707,0.05564,908.69904,0.13385,3218.0,1.0,0.69561,0.02745,1.0,0.55383,0.18684,1.0,0.62472,0.10714,1.0,0.39862,0.43964,20.83817,1.11035,1.0,0.66326,0.42244,19.85209,1.10139,1.0,-0.02472,0.00991,0.64151,0.00445,1.0,0.0413,0.01374,0.6612,0.00434,1.0,0.0,0.0,17.0
0.60697,0.05822,908.69904,0.14069,3218.0,1.0,0.69705,0.03257,1.0,0.51283,0.19232,1.0,0.60494,0.11245,1.0,0.39855,0.43969,20.85634,1.10139,1.0,0.66317,0.42247,19.88206,1.10139,1.0,-0.02472,0.00991,0.64151,0.00445,1.0,0.0413,0.01374,0.6612,0.00434,1.0,0.0,0.0,17.0
0.60543,0.06295,908.69904,0.14746,3218.0,1.0,0.63127,0.14279,1.0,0.51158,0.19129,1.0,0.57143,0.16704,1.0,0.39853,0.43967,20.89993,1.10139,1.0,0.66314,0.42255,19.58522,1.10139,1.0,-0.02472,0.00991,0.64151,0.00445,1.0,0.0413,0.01374,0.6612,0.00434,1.0,0.0,0.0,17.0
0.60412,0.06677,908.69904,0.15405,3218.0,1.0,0.63651,0.11797,1.0,0.51167,0.19118,1.0,0.57409,0.15458,1.0,0.39849,0.43969,20.86519,1.10915,1.0,0.66308,0.42246,19.72051,1.10119,1.0,-0.02559,0.01024,0.66266,0.0046,1.0,0.04008,0.0134,0.64252,0.00419,1.0,0.0,0.0,17.0
0.60369,0.06865,908.69904,0.16052,3218.0,1.0,0.6727,0.03535,1.0,0.51422,0.19219,1.0,0.59346,0.11377,1.0,0.3984,0.4397,20.83771,1.10895,1.0,0.66313,0.42254,19.61841,1.10098,1.0,-0.02559,0.01024,0.66266,0.0046,1.0,0.04008,0.0134,0.64252,0.00419,1.0,0.0,0.0,17.0
0.60395,0.07066,908.69904,0.1676,3218.0,1.0,0.69636,0.04606,1.0,0.52409,0.19586,1.0,0.61023,0.12096,1.0,0.39834,0.43967,20.616,1.10874,1.0,0.66291,0.42257,19.99311,1.10078,1.0,-0.02559,0.01024,0.66266,0.0046,1.0,0.04008,0.0134,0.64252,0.00419,1.0,0.0,0.0,17.0
0.60404,0.07314,908.69904,0.17413,3218.0,1.0,0.68868,0.07904,1.0,0.52409,0.19586,1.0,0.60638,0.13745,1.0,0.39826,0.43983,20.96049,1.10078,1.0,0.66272,0.42251,20.0703,1.10078,1.0,-0.02451,0.00979,0.63363,0.00439,1.0,0.04128,0.01375,0.6641,0.0044,1.0,0.0,0.0,17.0
0.608,0.07692,908.69904,0.18054,3218.0,1.0,0.79339,0.11329,1.0,0.63644,0.24499,1.0,0.71491,0.17914,1.0,0.3969,0.43999,20.83987,1.09302,1.0,0.66145,0.42264,20.11176,1.10098,1.0,-0.02451,0.00979,0.63363,0.00439,1.0,0.04128,0.01375,0.6641,0.0044,1.0,0.0,0.0,17.0
0.62506,0.10657,908.69904,0.18054,3218.0,0.0,0.77539,0.07469,1.0,0.63331,0.23584,1.0,0.70435,0.15526,1.0,0.39685,0.4401,21.13504,1.09322,1.0,0.66115,0.42257,19.99824,1.10119,1.0,-0.02451,0.00979,0.63363,0.00439,1.0,0.04128,0.01375,0.6641,0.0044,1.0,0.0,0.0,17.0
0.66768,0.11931,908.69904,0.18054,3218.0,0.0,0.78728,0.02825,1.0,0.63331,0.23584,1.0,0.7103,0.13205,1.0,0.39635,0.44009,20.87053,1.10119,1.0,0.66078,0.42259,20.28852,1.10119,1.0,-0.02553,0.01005,0.65363,0.00451,1.0,0.03999,0.01345,0.64733,0.00434,1.0,0.0,0.0,17.0
0.69398,0.07233,908.69904,0.18054,3218.0,0.0,0.86617,-0.27435,1.0,0.62701,0.23111,1.0,0.74659,-0.02162,1.0,0.39627,0.44008,20.65361,1.10895,1.0,0.66058,0.42261,20.05927,1.10098,1.0,-0.02553,0.01005,0.65363,0.00451,1.0,0.03999,0.01345,0.64733,0.00434,1.0,0.0,0.0,17.0
0.74017,0.02227,908.69904,0.18054,3218.0,0.0,0.89765,-0.32015,1.0,0.62959,0.23292,1.0,0.76362,-0.04361,1.0,0.39622,0.43998,20.54011,1.10874,1.0,0.66052,0.42264,20.18413,1.10078,1.0,-0.02553,0.01005,0.65363,0.00451,1.0,0.03999,0.01345,0.64733,0.00434,1.0,0.0,0.0,17.0
0.75162,-0.01143,908.69904,0.18054,3218.0,0.0,0.89727,-0.3187,1.0,0.62885,0.22846,1.0,0.76306,-0.04512,1.0,0.39614,0.43999,20.57295,1.10854,1.0,0.6604,0.42262,19.99959,1.10854,1.0,-0.02553,0.01005,0.65363,0.00447,1.0,0.04163,0.01397,0.67468,0.00449,1.0,0.0,0.0,17.0
0.74966,-0.01116,908.69904,0.18054,3218.0,0.0,0.84412,-0.23776,1.0,0.64737,0.21649,1.0,0.74574,-0.01063,1.0,0.39605,0.43996,20.78981,1.10854,1.0,0.66029,0.42254,19.79008,1.1165,1.0,-0.02553,0.01005,0.65363,0.00447,1.0,0.04163,0.01397,0.67468,0.00449,1.0,0.0,0.0,17.0
0.7658,-0.09326,908.69904,0.18054,3218.0,0.0,0.95745,-0.65906,1.0,0.61976,0.21101,1.0,0.78861,-0.22402,1.0,0.39603,0.43998,20.98172,1.1165,1.0,0.66023,0.42249,19.6588,1.12447,1.0,-0.02553,0.01005,0.65363,0.00447,1.0,0.04163,0.01397,0.67468,0.00449,1.0,0.0,0.0,17.0
0.78056,-0.17579,908.69904,0.18054,3218.0,0.0,0.97265,-0.71821,1.0,0.61796,0.20156,1.0,0.79531,-0.25833,1.0,0.39596,0.44,21.09694,1.12447,1.0,0.66016,0.42246,19.65399,1.1414,1.0,-0.02597,0.01013,0.66216,0.00471,1.0,0.04176,0.01403,0.67757,0.00456,1.0,0.0,0.0,17.0
0.77861,-0.1854,908.69904,0.18054,3218.0,0.0,0.91062,-0.64946,1.0,0.63881,0.24024,1.0,0.77471,-0.20461,1.0,0.39577,0.4402,20.9208,1.1414,1.0,0.65998,0.42255,20.17938,1.15036,1.0,-0.02597,0.01013,0.66216,0.00471,1.0,0.04176,0.01403,0.67757,0.00456,1.0,0.0,0.0,17.0
0.80013,-0.26295,908.69904,0.18054,3218.0,0.0,1.00819,-0.87431,1.0,0.65256,0.22246,1.0,0.83037,-0.32593,1.0,0.39568,0.44026,20.90098,1.15036,1.0,0.65992,0.42256,20.09367,1.15932,1.0,-0.02597,0.01013,0.66216,0.00471,1.0,0.04176,0.01403,0.67757,0.00456,1.0,0.0,0.0,17.0
0.81965,-0.31156,908.69904,0.18054,3218.0,0.0,1.02578,-0.9428,1.0,0.65256,0.22246,1.0,0.83917,-0.36017,1.0,0.39562,0.44022,21.03333,1.15932,1.0,0.65981,0.42256,20.12696,1.15932,1.0,-0.02597,0.01018,0.66216,0.00484,1.0,0.04042,0.01364,0.65664,0.0046,1.0,0.0,0.0,17.0
0.82575,-0.33526,908.69904,0.18054,3218.0,0.0,1.05056,-0.99004,1.0,0.62532,0.22472,1.0,0.83794,-0.38266,1.0,0.39546,0.44,20.9445,1.15932,1.0,0.65972,0.42251,20.06194,1.15036,1.0,-0.02597,0.01018,0.66216,0.00484,1.0,0.04042,0.01364,0.65664,0.0046,1.0,0.0,0.0,17.0
0.84404,-0.37558,908.69904,0.18054,3218.0,0.0,1.07211,-1.03363,1.0,0.63794,0.26583,1.0,0.85502,-0.3839,1.0,0.39545,0.44009,20.70111,1.15036,1.0,0.65964,0.42252,20.22892,1.1414,1.0,-0.02597,0.01018,0.66216,0.00484,1.0,0.04042,0.01364,0.65664,0.0046,1.0,0.0,0.0,17.0
0.84115,-0.34226,908.69904,0.18054,3218.0,0.0,1.03633,-0.89591,1.0,0.64017,0.27803,1.0,0.83825,-0.30894,1.0,0.39536,0.44006,20.75553,1.13364,1.0,0.6595,0.42236,20.05017,1.11671,1.0,-0.02541,0.00999,0.64665,0.00456,1.0,0.03969,0.01346,0.64556,0.00434,1.0,0.0,0.0,17.0
0.83764,-0.30779,908.69904,0.18054,3218.0,0.0,1.00552,-0.76882,1.0,0.65573,0.29109,1.0,0.83063,-0.23887,1.0,0.39531,0.44003,20.83223,1.10895,1.0,0.65942,0.42232,20.05129,1.10098,1.0,-0.02541,0.00999,0.64665,0.00456,1.0,0.03969,0.01346,0.64556,0.00434,1.0,0.0,0.0,17.0
0.80944,-0.14214,908.69904,0.18054,3218.0,0.0,0.85953,-0.06239,1.0,0.65936,0.30519,1.0,0.75945,0.1214,1.0,0.39524,0.43997,21.08489,1.09322,1.0,0.65931,0.4223,20.05658,1.08525,1.0,-0.02541,0.00999,0.64665,0.00456,1.0,0.03969,0.01346,0.64556,0.00434,1.0,0.0,0.0,17.0
0.77732,0.01984,908.69904,0.18054,3218.0,0.0,0.83043,0.04778,1.0,0.65998,0.31585,1.0,0.74521,0.18181,1.0,0.39525,0.43996,21.12736,1.07749,1.0,0.65926,0.42225,19.84003,1.06953,1.0,-0.02541,0.00999,0.64665,0.00442,1.0,0.03969,0.01346,0.64556,0.00411,1.0,0.0,0.0,17.0
0.77073,0.06633,908.69904,0.18054,3218.0,0.0,0.84559,-0.00199,1.0,0.66952,0.32064,1.0,0.75756,0.15932,1.0,0.39519,0.44001,21.43554,1.06953,1.0,0.65925,0.42219,19.85532,1.06953,1.0,-0.02541,0.00999,0.64665,0.00442,1.0,0.03969,0.01346,0.64556,0.00411,1.0,0.0,0.0,17.0
0.7551,0.16186,908.69904,0.18054,3218.0,0.0,0.85378,-0.02501,1.0,0.67127,0.31392,1.0,0.76252,0.14445,1.0,0.39525,0.43993,21.37142,1.06953,1.0,0.65932,0.42201,19.65954,1.06953,1.0,-0.02541,0.00999,0.64665,0.00442,1.0,0.03969,0.01346,0.64556,0.00411,1.0,0.0,0.0,17.0
0.76257,0.13566,908.69904,0.18054,3218.0,0.0,0.86876,-0.08159,1.0,0.67132,0.3005,1.0,0.77004,0.10946,1.0,0.39519,0.43997,21.51075,1.07729,1.0,0.65935,0.42203,19.56169,1.08525,1.0,-0.02606,0.01027,0.6645,0.00462,1.0,0.04036,0.0137,0.65726,0.00419,1.0,0.0,0.0,17.0
0.78001,0.0661,908.69904,0.18054,3218.0,0.0,0.95148,-0.41485,1.0,0.67831,0.2688,1.0,0.8149,-0.07302,1.0,0.39523,0.43962,21.63011,1.09302,1.0,0.6593,0.42183,19.74725,1.10098,1.0,-0.02606,0.01027,0.6645,0.00462,1.0,0.04036,0.0137,0.65726,0.00419,1.0,0.0,0.0,17.0
0.80661,-0.05561,908.69904,0.18054,3218.0,0.0,0.99678,-0.6479,1.0,0.673,0.2414,1.0,0.83489,-0.20325,1.0,0.39518,0.43948,21.10751,1.10874,1.0,0.65927,0.42174,19.74866,1.11671,1.0,-0.02606,0.01027,0.6645,0.00462,1.0,0.04036,0.0137,0.65726,0.00419,1.0,0.0,0.0,17.0
0.82947,-0.16823,908.69904,0.18054,3218.0,0.0,1.03087,-0.77775,1.0,0.67378,0.21606,1.0,0.85232,-0.28085,1.0,0.39519,0.43916,20.74815,1.12447,1.0,0.65926,0.42164,20.00489,1.1414,1.0,-0.02606,0.01032,0.6645,0.00465,1.0,0.04176,0.01426,0.67911,0.00465,1.0,0.0,0.0,17.0
0.86447,-0.2775,908.69904,0.18054,3218.0,0.0,1.16527,-1.17238,1.0,0.70366,0.18028,1.0,0.93446,-0.49605,1.0,0.39509,0.4391,20.93128,1.1414,1.0,0.65907,0.42147,19.8073,1.15036,1.0,-0.02606,0.01032,0.6645,0.00465,1.0,0.04176,0.01426,0.67911,0.00465,1.0,0.0,0.0,17.0
