FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57102,0.24665,738.64471,0.19434,1301.0,1.0,0.53562,0.30672,1.0,0.6014,0.21363,1.0,0.56851,0.26017,1.0,0.24662,0.35943,16.3322,1.04098,1.0,0.5551,0.36349,15.97131,1.0481,1.0,-0.06177,0.02565,0.63565,0.00324,1.0,0.01361,0.02483,0.63924,0.00321,1.0,0.0,0.0,23.0
0.57378,0.24218,739.23456,0.21436,1303.0,1.0,0.4823,0.32461,1.0,0.61315,0.23302,1.0,0.54772,0.27881,1.0,0.24532,0.36018,16.94561,1.0431,1.0,0.55396,0.36346,15.27823,1.0431,1.0,-0.05963,0.02451,0.61088,0.00331,1.0,0.01337,0.02502,0.64158,0.00308,1.0,0.0,0.0,22.0
0.57297,0.24315,739.23456,0.22107,1303.0,1.0,0.49122,0.33252,1.0,0.60095,0.2174,1.0,0.54608,0.27496,1.0,0.2453,0.36017,17.03762,1.0299,1.0,0.55418,0.36335,15.74075,1.0299,1.0,-0.05963,0.02451,0.61088,0.00331,1.0,0.01337,0.02502,0.64158,0.00308,1.0,0.0,0.0,22.0
0.57226,0.24434,739.23456,0.2276,1303.0,1.0,0.49147,0.34528,1.0,0.60468,0.22427,1.0,0.54807,0.28478,1.0,0.2453,0.36017,17.03762,1.01671,1.0,0.55412,0.36335,15.57855,1.00958,1.0,-0.05907,0.02433,0.60512,0.00314,1.0,0.01316,0.02453,0.62895,0.00297,1.0,0.0,0.0,22.0
0.57147,0.24536,739.23456,0.23438,1303.0,1.0,0.4972,0.3464,1.0,0.59065,0.21554,1.0,0.54392,0.28097,1.0,0.24539,0.3598,17.08479,1.00958,1.0,0.55418,0.36335,15.74075,1.00245,1.0,-0.05907,0.02433,0.60512,0.00314,1.0,0.01316,0.02453,0.62895,0.00297,1.0,0.0,0.0,22.0
0.56989,0.24687,739.23456,0.24121,1303.0,1.0,0.44434,0.39135,1.0,0.58203,0.21132,1.0,0.51319,0.30134,1.0,0.24538,0.35982,16.96324,1.00245,1.0,0.5542,0.36341,15.68646,0.99533,1.0,-0.05907,0.02433,0.60512,0.00314,1.0,0.01316,0.02453,0.62895,0.00297,1.0,0.0,0.0,22.0
0.54934,0.26673,739.23456,0.24121,1303.0,0.0,0.44636,0.39221,1.0,0.58389,0.21185,1.0,0.51513,0.30203,1.0,0.24571,0.35956,16.4933,0.99533,1.0,0.5542,0.3634,15.71847,0.9882,1.0,-0.05907,0.02433,0.60512,0.00298,1.0,0.01316,0.02453,0.62895,0.00293,1.0,0.0,0.0,22.0
0.5448,0.28735,739.23456,0.24121,1303.0,0.0,0.47292,0.38357,1.0,0.60763,0.23239,1.0,0.54027,0.30798,1.0,0.2455,0.35972,16.94546,0.9882,1.0,0.55415,0.36326,15.6649,0.9882,1.0,-0.05907,0.02433,0.60512,0.00298,1.0,0.01316,0.02453,0.62895,0.00293,1.0,0.0,0.0,22.0
0.54164,0.29414,739.23456,0.24121,1303.0,0.0,0.46268,0.38266,1.0,0.60796,0.23278,1.0,0.53532,0.30772,1.0,0.24562,0.3597,16.55284,0.9882,1.0,0.55422,0.36334,15.87403,0.9882,1.0,-0.05907,0.02433,0.60512,0.00298,1.0,0.01316,0.02453,0.62895,0.00293,1.0,0.0,0.0,22.0
0.54006,0.29754,739.48236,0.01935,1304.0,1.0,0.46268,0.38266,1.0,0.60796,0.23278,1.0,0.53532,0.30772,1.0,0.2455,0.35976,16.6678,0.9882,1.0,0.55415,0.36303,15.66273,0.9882,1.0,-0.05907,0.02433,0.60512,0.00299,1.0,0.01316,0.02453,0.62895,0.00292,1.0,0.0,0.0,22.0
0.5402,0.29896,739.48236,0.02637,1304.0,1.0,0.47336,0.37656,1.0,0.60815,0.23271,1.0,0.54075,0.30464,1.0,0.24554,0.35959,16.71458,0.9882,1.0,0.55413,0.3635,15.81165,0.9882,1.0,-0.05907,0.02433,0.60512,0.00299,1.0,0.01316,0.02453,0.62895,0.00292,1.0,0.0,0.0,22.0
0.54296,0.3007,739.48236,0.03351,1304.0,1.0,0.48152,0.36819,1.0,0.63204,0.25065,1.0,0.55678,0.30942,1.0,0.24558,0.35946,16.90228,0.9882,1.0,0.55421,0.36354,16.15139,0.9882,1.0,-0.05907,0.02433,0.60512,0.00299,1.0,0.01316,0.02453,0.62895,0.00292,1.0,0.0,0.0,22.0
0.54485,0.30136,739.48236,0.04016,1304.0,1.0,0.48096,0.36353,1.0,0.63134,0.24703,1.0,0.55615,0.30528,1.0,0.24559,0.35952,16.78163,0.99445,1.0,0.55421,0.36354,16.15139,0.99445,1.0,-0.06085,0.02517,0.62386,0.00312,1.0,0.01316,0.02453,0.62895,0.00303,1.0,0.0,0.0,22.0
0.54511,0.30343,739.48236,0.04669,1304.0,1.0,0.45926,0.36864,1.0,0.63463,0.26727,1.0,0.54694,0.31795,1.0,0.2456,0.35928,16.73246,1.0007,1.0,0.55405,0.36346,15.31922,1.0007,1.0,-0.06085,0.02517,0.62386,0.00312,1.0,0.01316,0.02453,0.62895,0.00303,1.0,0.0,0.0,22.0
0.54669,0.30311,739.48236,0.05328,1304.0,1.0,0.48142,0.33192,1.0,0.63729,0.26918,1.0,0.55936,0.30055,1.0,0.24557,0.35943,16.84264,1.00695,1.0,0.55423,0.36343,15.75351,1.00695,1.0,-0.06085,0.02517,0.62386,0.00312,1.0,0.01316,0.02453,0.62895,0.00303,1.0,0.0,0.0,22.0
