FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58497,0.26519,206.87456,0.10011,905.0,1.0,0.62588,0.38567,1.0,0.55265,0.13225,1.0,0.58927,0.25896,1.0,0.28651,0.48051,19.17808,1.10132,1.0,0.5524,0.48853,19.36839,1.10132,1.0,-0.05203,0.00211,0.6402,0.00404,1.0,0.01307,0.00049,0.65783,0.00419,1.0,0.0,0.0,1.0
0.58675,0.26427,206.87456,0.10663,905.0,1.0,0.66543,0.34197,1.0,0.56497,0.1571,1.0,0.6152,0.24953,1.0,0.28654,0.48042,18.97189,1.10132,1.0,0.55235,0.48857,19.38305,1.10132,1.0,-0.05203,0.00211,0.6402,0.00404,1.0,0.01307,0.00049,0.65783,0.00419,1.0,0.0,0.0,1.0
0.58855,0.26254,206.87456,0.11348,905.0,1.0,0.67341,0.3092,1.0,0.56503,0.15704,1.0,0.61922,0.23312,1.0,0.28635,0.4805,19.15075,1.10908,1.0,0.5523,0.48848,19.22857,1.10111,1.0,-0.05318,0.0021,0.65252,0.00416,1.0,0.01257,0.00048,0.63489,0.00403,1.0,0.0,0.0,1.0
0.58743,0.26176,206.87456,0.12016,905.0,1.0,0.6091,0.44931,1.0,0.52551,0.04598,1.0,0.5673,0.24765,1.0,0.28652,0.48074,19.1629,1.10887,1.0,0.55212,0.48858,19.37406,1.10091,1.0,-0.05318,0.0021,0.65252,0.00416,1.0,0.01257,0.00048,0.63489,0.00403,1.0,0.0,0.0,1.0
0.587,0.26159,206.87456,0.12691,905.0,1.0,0.6279,0.46448,1.0,0.52948,0.05254,1.0,0.57869,0.25851,1.0,0.28617,0.48076,19.49094,1.10867,1.0,0.55212,0.48875,19.39906,1.1007,1.0,-0.05318,0.0021,0.65252,0.00416,1.0,0.01257,0.00048,0.63489,0.00403,1.0,0.0,0.0,1.0
0.58644,0.26214,206.87456,0.13354,905.0,1.0,0.62095,0.49355,1.0,0.52948,0.05254,1.0,0.57522,0.27305,1.0,0.28604,0.48068,19.30802,1.1007,1.0,0.55206,0.48875,19.32013,1.1007,1.0,-0.05235,0.00207,0.64168,0.00409,1.0,0.01303,0.0005,0.66066,0.00421,1.0,0.0,0.0,1.0
0.58591,0.26686,206.87456,0.14012,905.0,1.0,0.6094,0.6366,1.0,0.54052,0.09537,1.0,0.57496,0.36598,1.0,0.28594,0.48074,19.28883,1.09294,1.0,0.55184,0.48854,18.80364,1.10091,1.0,-0.05235,0.00207,0.64168,0.00409,1.0,0.01303,0.0005,0.66066,0.00421,1.0,0.0,0.0,1.0
0.58562,0.2712,206.87456,0.14658,905.0,1.0,0.6063,0.63491,1.0,0.55181,0.09846,1.0,0.57905,0.36669,1.0,0.28592,0.48095,19.43952,1.09315,1.0,0.55177,0.48855,18.82841,1.10111,1.0,-0.05235,0.00207,0.64168,0.00409,1.0,0.01303,0.0005,0.66066,0.00421,1.0,0.0,0.0,1.0
0.58549,0.27456,206.87456,0.15361,905.0,1.0,0.61356,0.60526,1.0,0.55181,0.09846,1.0,0.58269,0.35186,1.0,0.28584,0.48114,19.47507,1.10111,1.0,0.55176,0.48862,19.02483,1.10111,1.0,-0.05435,0.0021,0.66558,0.00428,1.0,0.01257,0.00044,0.64501,0.00405,1.0,0.0,0.0,1.0
0.5865,0.27316,206.87456,0.16037,905.0,1.0,0.64796,0.36251,1.0,0.57346,0.11649,1.0,0.61071,0.2395,1.0,0.28579,0.48108,19.25654,1.10887,1.0,0.55155,0.48862,19.07949,1.10091,1.0,-0.05435,0.0021,0.66558,0.00428,1.0,0.01257,0.00044,0.64501,0.00405,1.0,0.0,0.0,1.0
0.5865,0.27033,206.87456,0.1671,905.0,1.0,0.65095,0.39769,1.0,0.52172,0.00154,1.0,0.58634,0.19961,1.0,0.28571,0.4811,19.13494,1.10867,1.0,0.55145,0.4887,19.18758,1.1007,1.0,-0.05435,0.0021,0.66558,0.00428,1.0,0.01257,0.00044,0.64501,0.00405,1.0,0.0,0.0,1.0
0.58649,0.26772,206.87456,0.17369,905.0,1.0,0.65075,0.3985,1.0,0.52182,0.00138,1.0,0.58629,0.19994,1.0,0.28564,0.48109,19.19561,1.10847,1.0,0.55145,0.48879,19.4829,1.1005,1.0,-0.05373,0.00207,0.65681,0.00419,1.0,0.01251,0.00039,0.64168,0.00413,1.0,0.0,0.0,1.0
0.58611,0.26607,206.87456,0.18044,905.0,1.0,0.61629,0.4152,1.0,0.53561,0.02761,1.0,0.57595,0.2214,1.0,0.28557,0.48111,19.17512,1.1005,1.0,0.55139,0.48889,19.53615,1.1005,1.0,-0.05373,0.00207,0.65681,0.00419,1.0,0.01251,0.00039,0.64168,0.00413,1.0,0.0,0.0,1.0
0.58565,0.26594,206.87456,0.18726,905.0,1.0,0.61362,0.49376,1.0,0.53191,0.03084,1.0,0.57276,0.2623,1.0,0.28558,0.48109,19.0399,1.1005,1.0,0.55134,0.48879,19.5382,1.1005,1.0,-0.05373,0.00207,0.65681,0.00419,1.0,0.01251,0.00039,0.64168,0.00413,1.0,0.0,0.0,1.0
0.58518,0.26617,206.87456,0.19379,905.0,1.0,0.60733,0.52048,1.0,0.53542,0.02547,1.0,0.57137,0.27298,1.0,0.28552,0.48118,18.86337,1.09274,1.0,0.55135,0.48889,19.51512,1.09274,1.0,-0.05293,0.00199,0.64641,0.004,1.0,0.01251,0.00039,0.64168,0.00411,1.0,0.0,0.0,1.0
0.5848,0.26684,206.87456,0.20058,905.0,1.0,0.60928,0.53546,1.0,0.53772,0.03844,1.0,0.5735,0.28695,1.0,0.2854,0.48107,19.19719,1.08498,1.0,0.55123,0.489,19.80659,1.08498,1.0,-0.05293,0.00199,0.64641,0.004,1.0,0.01251,0.00039,0.64168,0.00411,1.0,0.0,0.0,1.0
0.5851,0.26377,206.87456,0.20728,905.0,1.0,0.64677,0.29983,1.0,0.54223,0.03738,1.0,0.5945,0.1686,1.0,0.2854,0.48107,19.19719,1.07722,1.0,0.55122,0.489,19.8424,1.07722,1.0,-0.05293,0.00199,0.64641,0.004,1.0,0.01251,0.00039,0.64168,0.00411,1.0,0.0,0.0,1.0
0.58534,0.26126,206.87456,0.214,905.0,1.0,0.63993,0.32918,1.0,0.54562,0.03251,1.0,0.59278,0.18084,1.0,0.28539,0.48125,19.01729,1.06945,1.0,0.55122,0.48897,19.88785,1.06945,1.0,-0.05293,0.00199,0.64641,0.00394,1.0,0.01257,0.00044,0.64501,0.00412,1.0,0.0,0.0,1.0
0.58491,0.26275,206.87456,0.22058,905.0,1.0,0.59907,0.59127,1.0,0.54287,0.03255,1.0,0.57097,0.31191,1.0,0.2854,0.48124,19.06564,1.06945,1.0,0.55122,0.48897,19.88785,1.06945,1.0,-0.05293,0.00199,0.64641,0.00394,1.0,0.01257,0.00044,0.64501,0.00412,1.0,0.0,0.0,1.0
0.58448,0.26442,206.87456,0.22748,905.0,1.0,0.5928,0.59471,1.0,0.54668,0.04794,1.0,0.56974,0.32133,1.0,0.2854,0.48121,19.06634,1.06945,1.0,0.55121,0.48896,19.88583,1.06945,1.0,-0.05293,0.00199,0.64641,0.00394,1.0,0.01257,0.00044,0.64501,0.00412,1.0,0.0,0.0,1.0
0.58407,0.266,206.87456,0.23405,905.0,1.0,0.5928,0.59471,1.0,0.54668,0.04794,1.0,0.56974,0.32133,1.0,0.28539,0.48125,19.01729,1.06945,1.0,0.55114,0.48891,19.72812,1.06945,1.0,-0.05293,0.00199,0.64641,0.00394,1.0,0.01257,0.00044,0.64501,0.00408,1.0,0.0,0.0,1.0
0.58362,0.26731,206.87456,0.24086,905.0,1.0,0.59191,0.59932,1.0,0.54266,0.02939,1.0,0.56728,0.31435,1.0,0.2854,0.48121,19.06634,1.06945,1.0,0.5512,0.48868,19.10223,1.06945,1.0,-0.05293,0.00199,0.64641,0.00394,1.0,0.01257,0.00044,0.64501,0.00408,1.0,0.0,0.0,1.0
0.58334,0.2682,206.87456,0.2473,905.0,1.0,0.5977,0.58402,1.0,0.54836,0.01799,1.0,0.57303,0.30101,1.0,0.28544,0.48118,19.17274,1.06945,1.0,0.55127,0.48863,19.25626,1.06945,1.0,-0.05293,0.00199,0.64641,0.00394,1.0,0.01257,0.00044,0.64501,0.00408,1.0,0.0,0.0,1.0
0.58307,0.26904,206.87456,0.25395,905.0,1.0,0.5977,0.58402,1.0,0.54836,0.01799,1.0,0.57303,0.30101,1.0,0.28544,0.48118,19.17274,1.06945,1.0,0.55138,0.48865,19.4608,1.06945,1.0,-0.05262,0.00202,0.64268,0.00395,1.0,0.01257,0.00044,0.64501,0.00403,1.0,0.0,0.0,1.0
