FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58043,0.40496,2702.69336,0.14722,2023.0,1.0,0.51464,0.42649,1.0,0.65345,0.33214,1.0,0.58404,0.37932,1.0,0.36827,0.69099,30.64142,1.04089,1.0,0.64091,0.73201,31.73504,1.04089,1.0,-0.03268,-0.03977,0.6466,0.00619,1.0,0.03366,-0.04591,0.62088,0.00615,1.0,0.0,0.0,13.0
0.58042,0.40471,2702.69336,0.15405,2023.0,1.0,0.51008,0.4773,1.0,0.65045,0.32085,1.0,0.58027,0.39908,1.0,0.36829,0.6908,30.78407,1.04089,1.0,0.64101,0.73194,31.57461,1.04089,1.0,-0.03268,-0.03977,0.6466,0.00619,1.0,0.03366,-0.04591,0.62088,0.00615,1.0,0.0,0.0,13.0
0.57104,0.37328,2703.30322,0.15405,2026.0,1.0,0.48598,0.38049,1.0,0.6616,0.34822,1.0,0.57379,0.36436,1.0,0.36938,0.69183,31.66329,1.06939,1.0,0.64232,0.73405,32.65906,1.06939,1.0,-0.03184,-0.03929,0.6358,0.00648,1.0,0.03477,-0.04736,0.63529,0.00665,1.0,0.0,0.0,13.0
0.57117,0.3731,2703.30322,0.16089,2026.0,1.0,0.48648,0.38537,1.0,0.66199,0.35205,1.0,0.57423,0.36871,1.0,0.36937,0.69184,31.65678,1.06245,1.0,0.64232,0.73406,32.64498,1.06245,1.0,-0.03096,-0.03825,0.61899,0.00625,1.0,0.03485,-0.04752,0.63672,0.00663,1.0,0.0,0.0,13.0
0.57091,0.37309,2703.30322,0.16748,2026.0,1.0,0.46819,0.39464,1.0,0.66045,0.35123,1.0,0.56432,0.37294,1.0,0.3694,0.69181,31.78761,1.05551,1.0,0.64233,0.73406,32.61595,1.05551,1.0,-0.03096,-0.03825,0.61899,0.00625,1.0,0.03485,-0.04752,0.63672,0.00663,1.0,0.0,0.0,13.0
0.57096,0.3733,2703.30322,0.17432,2026.0,1.0,0.48159,0.39621,1.0,0.66304,0.36158,1.0,0.57231,0.37889,1.0,0.3694,0.6918,31.82053,1.04856,1.0,0.64233,0.73404,32.69842,1.04856,1.0,-0.03096,-0.03825,0.61899,0.00625,1.0,0.03485,-0.04752,0.63672,0.00663,1.0,0.0,0.0,13.0
0.57104,0.3737,2703.30322,0.18066,2026.0,1.0,0.48241,0.40004,1.0,0.6639,0.36887,1.0,0.57315,0.38445,1.0,0.36941,0.69177,31.78039,1.04162,1.0,0.64233,0.73407,32.62134,1.03449,1.0,-0.03122,-0.03854,0.62435,0.0062,1.0,0.03378,-0.04599,0.61629,0.00624,1.0,0.0,0.0,13.0
0.57087,0.3738,2703.30322,0.18774,2026.0,1.0,0.47402,0.40069,1.0,0.65857,0.35226,1.0,0.56629,0.37647,1.0,0.36945,0.69178,31.95459,1.03449,1.0,0.64237,0.73408,32.59607,1.02736,1.0,-0.03122,-0.03854,0.62435,0.0062,1.0,0.03378,-0.04599,0.61629,0.00624,1.0,0.0,0.0,13.0
0.57126,0.37393,2703.30322,0.19434,2026.0,1.0,0.50758,0.40686,1.0,0.65748,0.34835,1.0,0.58253,0.37761,1.0,0.3695,0.69177,31.82799,1.02736,1.0,0.64237,0.73405,32.67275,1.02024,1.0,-0.03122,-0.03854,0.62435,0.0062,1.0,0.03378,-0.04599,0.61629,0.00624,1.0,0.0,0.0,13.0
0.57161,0.374,2703.30322,0.20068,2026.0,1.0,0.50757,0.40706,1.0,0.65686,0.34535,1.0,0.58221,0.3762,1.0,0.36952,0.69178,31.83708,1.02718,1.0,0.64236,0.73405,32.67565,1.02718,1.0,-0.03151,-0.03895,0.63096,0.00619,1.0,0.03512,-0.0478,0.63994,0.00644,1.0,0.0,0.0,13.0
0.57188,0.37391,2703.30322,0.20776,2026.0,1.0,0.50389,0.40059,1.0,0.65621,0.34153,1.0,0.58005,0.37106,1.0,0.36956,0.69177,31.93364,1.03412,1.0,0.64236,0.73405,32.69474,1.04125,1.0,-0.03151,-0.03895,0.63096,0.00619,1.0,0.03512,-0.0478,0.63994,0.00644,1.0,0.0,0.0,13.0
0.57216,0.37347,2703.30322,0.21411,2026.0,1.0,0.50806,0.38621,1.0,0.65434,0.33247,1.0,0.5812,0.35934,1.0,0.36957,0.69169,31.9116,1.0482,1.0,0.6424,0.73405,32.71164,1.05532,1.0,-0.03151,-0.03895,0.63096,0.00619,1.0,0.03512,-0.0478,0.63994,0.00644,1.0,0.0,0.0,13.0
0.57242,0.37272,2703.30322,0.22119,2026.0,1.0,0.50895,0.3701,1.0,0.65318,0.32588,1.0,0.58106,0.34799,1.0,0.36955,0.69167,32.01565,1.06227,1.0,0.64239,0.73406,32.67956,1.06939,1.0,-0.03198,-0.03948,0.64033,0.00653,1.0,0.03486,-0.0474,0.63518,0.00666,1.0,0.0,0.0,13.0
0.57253,0.37248,2703.30322,0.22778,2026.0,1.0,0.49982,0.40586,1.0,0.65244,0.3227,1.0,0.57613,0.36428,1.0,0.36956,0.69163,31.87103,1.06939,1.0,0.64237,0.73405,32.69175,1.06939,1.0,-0.03198,-0.03948,0.64033,0.00653,1.0,0.03486,-0.0474,0.63518,0.00666,1.0,0.0,0.0,13.0
0.57267,0.37295,2703.30322,0.23413,2026.0,1.0,0.50372,0.46068,1.0,0.6518,0.3181,1.0,0.57776,0.38939,1.0,0.36956,0.69158,31.90771,1.06939,1.0,0.64238,0.73402,32.7602,1.06939,1.0,-0.03198,-0.03948,0.64033,0.00653,1.0,0.03486,-0.0474,0.63518,0.00666,1.0,0.0,0.0,13.0
0.57281,0.37339,2703.30322,0.24121,2026.0,1.0,0.50372,0.46068,1.0,0.6518,0.3181,1.0,0.57776,0.38939,1.0,0.36956,0.69156,31.96439,1.06939,1.0,0.64241,0.73398,32.62605,1.06939,1.0,-0.03198,-0.03948,0.64033,0.00657,1.0,0.03486,-0.0474,0.63518,0.00665,1.0,0.0,0.0,13.0
0.5729,0.37356,2703.30322,0.24756,2026.0,1.0,0.50393,0.45197,1.0,0.64846,0.30787,1.0,0.57619,0.37992,1.0,0.36956,0.69154,31.96315,1.06939,1.0,0.64242,0.73388,32.57923,1.06939,1.0,-0.03198,-0.03948,0.64033,0.00657,1.0,0.03486,-0.0474,0.63518,0.00665,1.0,0.0,0.0,13.0
0.57303,0.37392,2703.30322,0.25464,2026.0,1.0,0.50484,0.44859,1.0,0.65141,0.32613,1.0,0.57812,0.38736,1.0,0.36957,0.69151,31.89508,1.06939,1.0,0.64244,0.73383,32.52743,1.06939,1.0,-0.03198,-0.03948,0.64033,0.00657,1.0,0.03486,-0.0474,0.63518,0.00665,1.0,0.0,0.0,13.0
0.57316,0.37425,2703.30322,0.26099,2026.0,1.0,0.50484,0.44859,1.0,0.65141,0.32613,1.0,0.57812,0.38736,1.0,0.36957,0.69151,31.89508,1.06939,1.0,0.64244,0.73382,32.53518,1.06939,1.0,-0.03212,-0.03956,0.64325,0.00658,1.0,0.03477,-0.04736,0.63529,0.00663,1.0,0.0,0.0,13.0
0.57373,0.37482,2703.30322,0.26782,2026.0,1.0,0.53543,0.45417,1.0,0.65722,0.34132,1.0,0.59632,0.39775,1.0,0.36959,0.69131,31.89498,1.06939,1.0,0.64242,0.73366,32.69085,1.06939,1.0,-0.03212,-0.03956,0.64325,0.00658,1.0,0.03477,-0.04736,0.63529,0.00663,1.0,0.0,0.0,13.0
0.57442,0.37578,2703.30322,0.27441,2026.0,1.0,0.53954,0.44518,1.0,0.6662,0.38477,1.0,0.60287,0.41497,1.0,0.36959,0.69125,31.98608,1.06939,1.0,0.64234,0.73366,32.63889,1.06939,1.0,-0.03212,-0.03956,0.64325,0.00658,1.0,0.03477,-0.04736,0.63529,0.00663,1.0,0.0,0.0,13.0
0.57508,0.37669,2703.30322,0.28125,2026.0,1.0,0.53954,0.44518,1.0,0.6662,0.38477,1.0,0.60287,0.41497,1.0,0.36961,0.69125,31.9658,1.06939,1.0,0.64233,0.73361,32.6408,1.06939,1.0,-0.03212,-0.03956,0.64325,0.0066,1.0,0.03477,-0.04727,0.63529,0.00665,1.0,0.0,0.0,13.0
0.57525,0.37721,2703.30322,0.28809,2026.0,1.0,0.4947,0.40859,1.0,0.66984,0.39003,1.0,0.58227,0.39931,1.0,0.36971,0.69116,31.86153,1.06939,1.0,0.64222,0.73347,32.84689,1.06939,1.0,-0.03212,-0.03956,0.64325,0.0066,1.0,0.03477,-0.04727,0.63529,0.00665,1.0,0.0,0.0,13.0
0.57587,0.37768,2703.30322,0.29443,2026.0,1.0,0.52925,0.39255,1.0,0.67721,0.40487,1.0,0.60323,0.39871,1.0,0.36975,0.69107,31.73179,1.06939,1.0,0.64214,0.73331,32.80809,1.06939,1.0,-0.03212,-0.03956,0.64325,0.0066,1.0,0.03477,-0.04727,0.63529,0.00665,1.0,0.0,0.0,13.0
0.57646,0.37814,2703.30322,0.30127,2026.0,1.0,0.52925,0.39255,1.0,0.67721,0.40487,1.0,0.60323,0.39871,1.0,0.36977,0.69099,31.91992,1.06939,1.0,0.64212,0.73325,32.81661,1.06939,1.0,-0.03212,-0.03956,0.64325,0.00659,1.0,0.03477,-0.04717,0.63529,0.00669,1.0,0.0,0.0,13.0
