FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47592,0.4532,53.7252,0.68354,102.0,1.0,0.44533,0.59013,1.0,0.51255,0.44058,1.0,0.47894,0.51535,1.0,0.26383,0.74779,25.58676,0.77275,1.0,0.57624,0.74317,23.03682,0.77275,1.0,-0.05088,-0.0442,0.56553,0.00422,1.0,0.01691,-0.04501,0.58147,0.00373,1.0,0.0,0.0,4.0
0.47582,0.45386,53.7252,0.68998,102.0,1.0,0.44457,0.54423,1.0,0.51548,0.44148,1.0,0.48003,0.49285,1.0,0.26385,0.7478,25.54262,0.77275,1.0,0.57622,0.74319,23.02637,0.77275,1.0,-0.05088,-0.0442,0.56553,0.00423,1.0,0.01691,-0.04501,0.58147,0.00372,1.0,0.0,0.0,4.0
0.47417,0.48092,53.7252,0.68998,102.0,0.0,0.44457,0.54423,1.0,0.51548,0.44148,1.0,0.48003,0.49285,1.0,0.26387,0.74792,25.57237,0.77275,1.0,0.57622,0.74329,23.15161,0.77275,1.0,-0.05088,-0.04432,0.56553,0.00422,1.0,0.01707,-0.04548,0.58698,0.00373,1.0,0.0,0.0,4.0
0.47843,0.46687,53.7252,0.68998,102.0,0.0,0.44847,0.50757,1.0,0.5169,0.39808,1.0,0.48268,0.45283,1.0,0.26388,0.74791,25.63785,0.77275,1.0,0.57624,0.7434,23.21019,0.77275,1.0,-0.05088,-0.04432,0.56553,0.00421,1.0,0.01707,-0.04548,0.58698,0.0037,1.0,0.0,0.0,4.0
0.4798,0.46392,53.7252,0.68998,102.0,0.0,0.44894,0.51242,1.0,0.51617,0.40361,1.0,0.48255,0.45801,1.0,0.26393,0.74806,25.75258,0.77275,1.0,0.57624,0.7434,23.21019,0.77275,1.0,-0.05088,-0.04432,0.56553,0.00423,1.0,0.01707,-0.04548,0.58698,0.0037,1.0,0.0,0.0,4.0
0.48054,0.46186,54.42185,0.02034,103.0,1.0,0.44894,0.51242,1.0,0.51653,0.3989,1.0,0.48274,0.45566,1.0,0.26397,0.74807,25.67643,0.77275,1.0,0.5763,0.74348,23.24547,0.77725,1.0,-0.05088,-0.04432,0.56553,0.00424,1.0,0.01724,-0.04585,0.59117,0.00372,1.0,0.0,0.0,4.0
0.48115,0.46026,54.42185,0.02681,103.0,1.0,0.44609,0.50539,1.0,0.52116,0.40238,1.0,0.48363,0.45389,1.0,0.26404,0.74808,25.53572,0.77725,1.0,0.57642,0.74377,23.13889,0.78174,1.0,-0.05088,-0.04432,0.56553,0.00423,1.0,0.01724,-0.04585,0.59117,0.00382,1.0,0.0,0.0,4.0
0.4815,0.4612,54.42185,0.03373,103.0,1.0,0.44709,0.53204,1.0,0.51936,0.39975,1.0,0.48323,0.46589,1.0,0.26401,0.74807,25.64603,0.78174,1.0,0.5765,0.74376,23.00514,0.78623,1.0,-0.05088,-0.04432,0.56553,0.00423,1.0,0.01724,-0.04585,0.59117,0.00384,1.0,0.0,0.0,4.0
0.48173,0.46125,54.42185,0.04018,103.0,1.0,0.44644,0.52798,1.0,0.51973,0.39509,1.0,0.48308,0.46154,1.0,0.26404,0.74816,25.63165,0.78623,1.0,0.57646,0.74378,23.17074,0.79072,1.0,-0.05088,-0.04437,0.56553,0.00423,1.0,0.01724,-0.04585,0.59117,0.00384,1.0,0.0,0.0,4.0
0.482,0.46261,54.42185,0.04713,103.0,1.0,0.44808,0.53192,1.0,0.51971,0.41234,1.0,0.48389,0.47213,1.0,0.26403,0.74815,25.64224,0.79072,1.0,0.57648,0.7439,23.1857,0.79072,1.0,-0.05088,-0.04437,0.56553,0.00422,1.0,0.01724,-0.04585,0.59117,0.00388,1.0,0.0,0.0,4.0
0.48212,0.46375,54.42185,0.05361,103.0,1.0,0.44855,0.52806,1.0,0.51768,0.41777,1.0,0.48312,0.47291,1.0,0.26405,0.74824,25.59755,0.79072,1.0,0.57643,0.74395,22.7908,0.79072,1.0,-0.05088,-0.04437,0.56553,0.00422,1.0,0.01724,-0.04585,0.59117,0.00387,1.0,0.0,0.0,4.0
0.4822,0.4649,54.42185,0.06052,103.0,1.0,0.44855,0.52806,1.0,0.51732,0.42229,1.0,0.48293,0.47517,1.0,0.26406,0.74832,25.63743,0.79072,1.0,0.57629,0.74365,22.9234,0.78623,1.0,-0.05088,-0.04437,0.56553,0.00422,1.0,0.01691,-0.04509,0.58147,0.00372,1.0,0.0,0.0,4.0
0.48123,0.46804,54.42185,0.06701,103.0,1.0,0.42913,0.54399,1.0,0.51386,0.45488,1.0,0.4715,0.49944,1.0,0.26403,0.74847,25.69006,0.78623,1.0,0.57644,0.74409,22.8105,0.78174,1.0,-0.05088,-0.04437,0.56553,0.00422,1.0,0.01691,-0.04509,0.58147,0.00382,1.0,0.0,0.0,4.0
0.48033,0.47122,54.42185,0.07368,103.0,1.0,0.42917,0.55807,1.0,0.51161,0.45438,1.0,0.47039,0.50622,1.0,0.26403,0.74851,25.73156,0.78174,1.0,0.57644,0.74409,22.8105,0.77725,1.0,-0.05088,-0.04437,0.56553,0.00421,1.0,0.01691,-0.04509,0.58147,0.00382,1.0,0.0,0.0,4.0
0.47958,0.47423,54.42185,0.08039,103.0,1.0,0.42992,0.56197,1.0,0.51127,0.45876,1.0,0.47059,0.51037,1.0,0.26402,0.74853,25.73737,0.77725,1.0,0.57628,0.74369,22.61144,0.77275,1.0,-0.05088,-0.04437,0.56553,0.00422,1.0,0.01691,-0.04518,0.58147,0.00373,1.0,0.0,0.0,4.0
0.47921,0.47683,54.42185,0.08707,103.0,1.0,0.4325,0.59095,1.0,0.51632,0.43019,1.0,0.47441,0.51057,1.0,0.26406,0.74862,25.7424,0.77275,1.0,0.57622,0.74402,23.12092,0.77275,1.0,-0.05088,-0.04437,0.56553,0.00424,1.0,0.01691,-0.04518,0.58147,0.00372,1.0,0.0,0.0,4.0
