FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49081,0.34779,408.39865,0.02664,2228.0,1.0,0.3749,0.47376,1.0,0.59703,0.22025,1.0,0.48596,0.347,1.0,0.25788,0.68608,17.42539,1.13231,1.0,0.54946,0.69349,18.5598,1.13231,1.0,-0.05898,-0.03797,0.6344,0.00376,1.0,0.01257,-0.04107,0.65741,0.00415,1.0,0.0,0.0,8.0
0.48733,0.35293,408.39865,0.03345,2228.0,1.0,0.33419,0.53023,1.0,0.60568,0.22708,1.0,0.46994,0.37865,1.0,0.25786,0.68602,17.41824,1.13231,1.0,0.54948,0.69356,18.52982,1.13231,1.0,-0.05898,-0.03797,0.6344,0.00376,1.0,0.01257,-0.04107,0.65741,0.00415,1.0,0.0,0.0,8.0
0.48485,0.35661,408.39865,0.03992,2228.0,1.0,0.33419,0.53023,1.0,0.60568,0.22708,1.0,0.46994,0.37865,1.0,0.25784,0.68599,17.30396,1.13231,1.0,0.54952,0.69359,18.63785,1.13231,1.0,-0.05898,-0.03797,0.6344,0.00373,1.0,0.0126,-0.04121,0.65878,0.00417,1.0,0.0,0.0,8.0
0.48349,0.35601,408.39865,0.04709,2228.0,1.0,0.35743,0.49656,1.0,0.5905,0.2071,1.0,0.47396,0.35183,1.0,0.25787,0.68597,17.45875,1.13231,1.0,0.54948,0.69356,18.54232,1.13231,1.0,-0.05898,-0.03797,0.6344,0.00373,1.0,0.0126,-0.04121,0.65878,0.00417,1.0,0.0,0.0,8.0
0.48225,0.35539,408.39865,0.05377,2228.0,1.0,0.3579,0.49462,1.0,0.58687,0.20635,1.0,0.47239,0.35048,1.0,0.25787,0.68608,17.51677,1.13231,1.0,0.5495,0.69358,18.52831,1.13231,1.0,-0.05898,-0.03797,0.6344,0.00373,1.0,0.0126,-0.04121,0.65878,0.00417,1.0,0.0,0.0,8.0
0.48127,0.3549,408.39865,0.06033,2228.0,1.0,0.3579,0.49462,1.0,0.58687,0.20635,1.0,0.47239,0.35048,1.0,0.25778,0.68612,17.70234,1.13231,1.0,0.54946,0.69355,18.51028,1.13231,1.0,-0.05898,-0.03797,0.6344,0.00381,1.0,0.0126,-0.04121,0.65878,0.00414,1.0,0.0,0.0,8.0
0.48193,0.35339,408.39865,0.06705,2228.0,1.0,0.38058,0.46471,1.0,0.59651,0.21178,1.0,0.48855,0.33824,1.0,0.25778,0.68613,17.79429,1.13231,1.0,0.54943,0.69371,18.58368,1.13231,1.0,-0.05898,-0.03797,0.6344,0.00381,1.0,0.0126,-0.04121,0.65878,0.00414,1.0,0.0,0.0,8.0
0.4812,0.35419,408.39865,0.07364,2228.0,1.0,0.34804,0.51574,1.0,0.5983,0.21022,1.0,0.47317,0.36298,1.0,0.25773,0.68612,17.72842,1.13231,1.0,0.54934,0.69369,18.75734,1.13231,1.0,-0.05898,-0.03797,0.6344,0.00381,1.0,0.0126,-0.04121,0.65878,0.00414,1.0,0.0,0.0,8.0
0.48058,0.35486,408.39865,0.08066,2228.0,1.0,0.34804,0.51574,1.0,0.5983,0.21022,1.0,0.47317,0.36298,1.0,0.25775,0.68611,17.81545,1.13231,1.0,0.54932,0.69371,18.75033,1.13231,1.0,-0.06226,-0.04013,0.668,0.00404,1.0,0.0126,-0.04121,0.65878,0.0042,1.0,0.0,0.0,8.0
0.48014,0.35458,408.39865,0.08719,2228.0,1.0,0.36015,0.4941,1.0,0.58855,0.20773,1.0,0.47435,0.35091,1.0,0.2574,0.68644,17.8209,1.13231,1.0,0.54938,0.69377,18.47804,1.13231,1.0,-0.06226,-0.04013,0.668,0.00404,1.0,0.0126,-0.04121,0.65878,0.0042,1.0,0.0,0.0,8.0
0.47991,0.35431,408.39865,0.09378,2228.0,1.0,0.36102,0.49353,1.0,0.59254,0.20744,1.0,0.47678,0.35049,1.0,0.25742,0.68646,17.75584,1.13231,1.0,0.54936,0.69377,18.53905,1.13231,1.0,-0.06226,-0.04013,0.668,0.00404,1.0,0.0126,-0.04121,0.65878,0.0042,1.0,0.0,0.0,8.0
0.47976,0.35415,408.39865,0.10025,2228.0,1.0,0.36102,0.49353,1.0,0.59395,0.20985,1.0,0.47748,0.35169,1.0,0.25742,0.68646,17.75584,1.13231,1.0,0.54939,0.69378,18.5062,1.12434,1.0,-0.06226,-0.04013,0.668,0.00403,1.0,0.01243,-0.04083,0.65274,0.00407,1.0,0.0,0.0,8.0
0.48051,0.35351,408.39865,0.10687,2228.0,1.0,0.37312,0.47422,1.0,0.6119,0.21248,1.0,0.49251,0.34335,1.0,0.2577,0.68626,17.46063,1.12434,1.0,0.54933,0.69377,18.62995,1.11638,1.0,-0.06226,-0.04013,0.668,0.00403,1.0,0.01243,-0.04083,0.65274,0.00407,1.0,0.0,0.0,8.0
0.48123,0.35295,408.39865,0.11343,2228.0,1.0,0.37986,0.46587,1.0,0.60708,0.22105,1.0,0.49347,0.34346,1.0,0.25768,0.68627,17.54741,1.11638,1.0,0.54935,0.6938,18.68502,1.10841,1.0,-0.06226,-0.04013,0.668,0.00403,1.0,0.01243,-0.04083,0.65274,0.00407,1.0,0.0,0.0,8.0
0.48201,0.35239,408.39865,0.12048,2228.0,1.0,0.38382,0.4607,1.0,0.60832,0.22395,1.0,0.49607,0.34232,1.0,0.25766,0.68622,17.44881,1.10841,1.0,0.54925,0.69378,18.85673,1.10045,1.0,-0.06226,-0.04013,0.668,0.00388,1.0,0.01243,-0.04083,0.65274,0.00406,1.0,0.0,0.0,8.0
0.48274,0.35173,408.39865,0.12756,2228.0,1.0,0.3855,0.45888,1.0,0.60781,0.21935,1.0,0.49665,0.33911,1.0,0.25733,0.68637,17.90349,1.10045,1.0,0.54925,0.69378,18.85673,1.10045,1.0,-0.06226,-0.04013,0.668,0.00388,1.0,0.01243,-0.04083,0.65274,0.00406,1.0,0.0,0.0,8.0
0.48363,0.35121,408.39865,0.13391,2228.0,1.0,0.38679,0.45582,1.0,0.6157,0.22605,1.0,0.50125,0.34094,1.0,0.25769,0.68623,17.6346,1.10045,1.0,0.54918,0.6938,18.62177,1.10045,1.0,-0.06226,-0.04013,0.668,0.00388,1.0,0.01243,-0.04083,0.65274,0.00406,1.0,0.0,0.0,8.0
0.4844,0.35067,408.39865,0.14063,2228.0,1.0,0.38679,0.45582,1.0,0.61464,0.22252,1.0,0.50072,0.33917,1.0,0.25768,0.68626,17.60776,1.10045,1.0,0.54925,0.6938,18.6282,1.10841,1.0,-0.06133,-0.03948,0.65804,0.00383,1.0,0.01256,-0.04142,0.66223,0.0041,1.0,0.0,0.0,8.0
0.48551,0.34951,408.39865,0.14764,2228.0,1.0,0.40206,0.43362,1.0,0.61783,0.21442,1.0,0.50994,0.32402,1.0,0.25764,0.68623,17.80765,1.10841,1.0,0.54911,0.69366,18.66105,1.11638,1.0,-0.06133,-0.03948,0.65804,0.00383,1.0,0.01256,-0.04142,0.66223,0.0041,1.0,0.0,0.0,8.0
0.48692,0.3477,408.39865,0.15414,2228.0,1.0,0.42344,0.40556,1.0,0.61506,0.20648,1.0,0.51925,0.30602,1.0,0.25761,0.68625,17.73341,1.11638,1.0,0.54909,0.69367,18.58135,1.12434,1.0,-0.06133,-0.03948,0.65804,0.00383,1.0,0.01256,-0.04142,0.66223,0.0041,1.0,0.0,0.0,8.0
0.48814,0.34596,408.39865,0.16107,2228.0,1.0,0.42088,0.40624,1.0,0.61414,0.20226,1.0,0.51751,0.30425,1.0,0.25759,0.68625,17.67879,1.12434,1.0,0.54904,0.69368,18.73635,1.13231,1.0,-0.06133,-0.03948,0.65804,0.00392,1.0,0.01256,-0.04142,0.66223,0.00421,1.0,0.0,0.0,8.0
0.48963,0.34508,408.39865,0.16736,2228.0,1.0,0.41916,0.40285,1.0,0.63457,0.24316,1.0,0.52687,0.32301,1.0,0.25738,0.68628,17.63261,1.13231,1.0,0.54903,0.69374,18.63968,1.13231,1.0,-0.06133,-0.03948,0.65804,0.00392,1.0,0.01256,-0.04142,0.66223,0.00421,1.0,0.0,0.0,8.0
0.49012,0.34612,408.39865,0.17444,2228.0,1.0,0.35884,0.49832,1.0,0.64702,0.24822,1.0,0.50293,0.37327,1.0,0.2573,0.68629,17.5305,1.13231,1.0,0.54897,0.69372,18.55142,1.13231,1.0,-0.06133,-0.03948,0.65804,0.00392,1.0,0.01256,-0.04142,0.66223,0.00421,1.0,0.0,0.0,8.0
0.49067,0.34707,408.39865,0.181,2228.0,1.0,0.3632,0.49159,1.0,0.64741,0.25359,1.0,0.50531,0.37259,1.0,0.25727,0.68634,17.55795,1.12455,1.0,0.54901,0.69362,18.54761,1.12455,1.0,-0.06206,-0.03992,0.66537,0.00394,1.0,0.01233,-0.04059,0.64974,0.00407,1.0,0.0,0.0,8.0
0.49172,0.34711,408.39865,0.18753,2228.0,1.0,0.39638,0.44433,1.0,0.64606,0.25266,1.0,0.52122,0.3485,1.0,0.25723,0.68636,17.46074,1.11679,1.0,0.54901,0.69354,18.45484,1.11679,1.0,-0.06206,-0.03992,0.66537,0.00394,1.0,0.01233,-0.04059,0.64974,0.00407,1.0,0.0,0.0,8.0
0.49283,0.3473,408.39865,0.19455,2228.0,1.0,0.40036,0.43875,1.0,0.64974,0.26685,1.0,0.52505,0.3528,1.0,0.25723,0.68637,17.47942,1.10903,1.0,0.549,0.69351,18.49645,1.10903,1.0,-0.06206,-0.03992,0.66537,0.00394,1.0,0.01233,-0.04059,0.64974,0.00407,1.0,0.0,0.0,8.0
0.49388,0.34757,408.39865,0.20114,2228.0,1.0,0.40036,0.43875,1.0,0.65015,0.27222,1.0,0.52526,0.35548,1.0,0.25715,0.6862,17.46449,1.10903,1.0,0.54897,0.69348,18.5592,1.10106,1.0,-0.06154,-0.03955,0.6592,0.00383,1.0,0.01218,-0.04021,0.64438,0.00395,1.0,0.0,0.0,8.0
0.49533,0.34802,408.39865,0.20776,2228.0,1.0,0.42267,0.415,1.0,0.65782,0.30877,1.0,0.54024,0.36189,1.0,0.25713,0.68604,17.4727,1.10882,1.0,0.54893,0.69346,18.68069,1.10086,1.0,-0.06154,-0.03955,0.6592,0.00383,1.0,0.01218,-0.04021,0.64438,0.00395,1.0,0.0,0.0,8.0
0.49511,0.34853,408.39865,0.21439,2228.0,1.0,0.35542,0.4786,1.0,0.62122,0.25135,1.0,0.48832,0.36498,1.0,0.25706,0.68609,17.22875,1.10862,1.0,0.54892,0.69341,18.6563,1.10065,1.0,-0.06154,-0.03955,0.6592,0.00383,1.0,0.01218,-0.04021,0.64438,0.00395,1.0,0.0,0.0,8.0
0.49492,0.34901,408.39865,0.22083,2228.0,1.0,0.35557,0.4783,1.0,0.62125,0.25141,1.0,0.48841,0.36486,1.0,0.25709,0.68609,17.27472,1.10841,1.0,0.54894,0.69344,18.64976,1.10045,1.0,-0.06154,-0.03955,0.6592,0.00379,1.0,0.01218,-0.04021,0.64438,0.00397,1.0,0.0,0.0,8.0
0.49489,0.34945,408.39865,0.22791,2228.0,1.0,0.36384,0.47293,1.0,0.6238,0.25568,1.0,0.49382,0.36431,1.0,0.25709,0.68603,17.25547,1.10045,1.0,0.54895,0.69337,18.5825,1.10045,1.0,-0.06154,-0.03955,0.6592,0.00379,1.0,0.01218,-0.04021,0.64438,0.00397,1.0,0.0,0.0,8.0
0.49493,0.35104,408.39865,0.23447,2228.0,1.0,0.33745,0.51073,1.0,0.65562,0.30279,1.0,0.49653,0.40676,1.0,0.25708,0.68602,17.29654,1.10045,1.0,0.54893,0.6934,18.68283,1.10045,1.0,-0.06154,-0.03955,0.6592,0.00379,1.0,0.01218,-0.04021,0.64438,0.00397,1.0,0.0,0.0,8.0
0.49497,0.35255,408.39865,0.24146,2228.0,1.0,0.33745,0.51073,1.0,0.65562,0.30279,1.0,0.49653,0.40676,1.0,0.25707,0.68603,17.30325,1.10045,1.0,0.54893,0.6934,18.68283,1.10045,1.0,-0.06154,-0.03955,0.6592,0.00377,1.0,0.01218,-0.04021,0.64438,0.00397,1.0,0.0,0.0,8.0
0.49595,0.35292,408.39865,0.24808,2228.0,1.0,0.40804,0.43079,1.0,0.65637,0.30242,1.0,0.53221,0.3666,1.0,0.25705,0.68599,17.14352,1.10045,1.0,0.54894,0.69345,18.59568,1.10045,1.0,-0.06154,-0.03955,0.6592,0.00377,1.0,0.01218,-0.04021,0.64438,0.00397,1.0,0.0,0.0,8.0
0.49686,0.35269,408.39865,0.25479,2228.0,1.0,0.4126,0.42594,1.0,0.64971,0.26227,1.0,0.53115,0.3441,1.0,0.25705,0.68607,17.25069,1.10045,1.0,0.54895,0.69346,18.60122,1.10045,1.0,-0.06154,-0.03955,0.6592,0.00377,1.0,0.01218,-0.04021,0.64438,0.00397,1.0,0.0,0.0,8.0
0.49775,0.35243,408.39865,0.26102,2228.0,1.0,0.41586,0.42266,1.0,0.6497,0.26213,1.0,0.53278,0.3424,1.0,0.2571,0.68612,17.42975,1.09269,1.0,0.54896,0.69351,18.63052,1.10065,1.0,-0.06206,-0.03992,0.66537,0.0038,1.0,0.01293,-0.04254,0.68175,0.00419,1.0,0.0,0.0,8.0
