FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,24.67974,0.10385,148.0,0.0,0.4624,1.54388,0.0,0.76661,0.05224,0.0,0.4624,1.54388,0.0,0.41572,0.57891,17.3836,1.06944,0.0,0.68176,0.5851,20.61264,1.06944,0.0,-0.02041,-0.01557,0.63308,0.00353,1.0,0.04358,-0.01691,0.6263,0.00406,1.0,5.0,0.0,4.0
0.56345,0.32867,25.12228,0.32793,150.0,1.0,0.50509,0.64148,1.0,0.62669,-0.00131,1.0,0.56589,0.32008,1.0,0.41598,0.57369,32.32739,1.04093,1.0,0.68343,0.58117,31.58803,1.04093,1.0,-0.02055,-0.01595,0.64045,0.00649,1.0,0.04398,-0.01713,0.62732,0.00619,1.0,0.0,0.0,5.0
0.56357,0.32853,25.12228,0.33497,150.0,1.0,0.50539,0.63621,1.0,0.62332,-0.02287,1.0,0.56436,0.30667,1.0,0.41604,0.57364,32.25032,1.04093,1.0,0.68345,0.58116,31.53214,1.04093,1.0,-0.02055,-0.01595,0.64045,0.00649,1.0,0.04398,-0.01713,0.62732,0.00619,1.0,0.0,0.0,5.0
0.56368,0.3284,25.12228,0.34128,150.0,1.0,0.50548,0.64065,1.0,0.62327,-0.02282,1.0,0.56437,0.30891,1.0,0.41603,0.57363,32.28589,1.03399,1.0,0.68348,0.58116,31.59345,1.04111,1.0,-0.01987,-0.01545,0.62067,0.00622,1.0,0.0448,-0.01743,0.6383,0.0063,1.0,0.0,0.0,5.0
0.56348,0.33025,25.12228,0.34786,150.0,1.0,0.49328,0.80793,1.0,0.61654,-0.05509,1.0,0.55491,0.37642,1.0,0.41616,0.57341,32.1076,1.03417,1.0,0.68361,0.58114,31.58848,1.0413,1.0,-0.01987,-0.01545,0.62067,0.00622,1.0,0.0448,-0.01743,0.6383,0.0063,1.0,0.0,0.0,5.0
0.56321,0.33132,25.12228,0.35467,150.0,1.0,0.49654,0.76956,1.0,0.60952,-0.10045,1.0,0.55303,0.33456,1.0,0.41618,0.57337,32.02866,1.03435,1.0,0.68376,0.58113,31.28969,1.04148,1.0,-0.01987,-0.01545,0.62067,0.00622,1.0,0.0448,-0.01743,0.6383,0.0063,1.0,0.0,0.0,5.0
0.56287,0.33232,25.12228,0.36176,150.0,1.0,0.49704,0.76347,1.0,0.60696,-0.09784,1.0,0.552,0.33281,1.0,0.41619,0.57335,32.0638,1.04148,1.0,0.68377,0.5811,31.40512,1.04861,1.0,-0.02041,-0.01581,0.63885,0.0064,1.0,0.04532,-0.01759,0.64443,0.00637,1.0,0.0,0.0,5.0
0.56263,0.33019,25.12228,0.36847,150.0,1.0,0.50208,0.71787,1.0,0.5989,-0.14512,1.0,0.55049,0.28638,1.0,0.41638,0.57305,32.20595,1.05555,1.0,0.68389,0.58108,31.50816,1.05555,1.0,-0.02041,-0.01581,0.63885,0.0064,1.0,0.04532,-0.01759,0.64443,0.00637,1.0,0.0,0.0,5.0
0.56236,0.33133,25.12228,0.37472,150.0,1.0,0.48497,0.90424,1.0,0.61213,-0.01434,1.0,0.54855,0.44495,1.0,0.41642,0.57302,32.17475,1.0625,1.0,0.68398,0.58107,31.48534,1.0625,1.0,-0.02041,-0.01581,0.63885,0.0064,1.0,0.04532,-0.01759,0.64443,0.00637,1.0,0.0,0.0,5.0
0.56209,0.33247,25.12228,0.38186,150.0,1.0,0.48602,0.8969,1.0,0.60989,-0.01233,1.0,0.54796,0.44228,1.0,0.41642,0.57301,32.13057,1.06944,1.0,0.684,0.58106,31.51893,1.06944,1.0,-0.02041,-0.01572,0.63885,0.00659,1.0,0.04438,-0.01718,0.63106,0.00638,1.0,0.0,0.0,5.0
0.56197,0.33287,25.12228,0.38818,150.0,1.0,0.49897,0.7387,1.0,0.61643,0.05855,1.0,0.5577,0.39862,1.0,0.41656,0.57292,32.21354,1.06944,1.0,0.68417,0.58109,31.50574,1.06944,1.0,-0.02041,-0.01572,0.63885,0.00659,1.0,0.04438,-0.01718,0.63106,0.00638,1.0,0.0,0.0,5.0
0.56184,0.33242,25.12228,0.39526,150.0,1.0,0.50126,0.70336,1.0,0.61231,0.01509,1.0,0.55678,0.35923,1.0,0.41664,0.57287,32.29544,1.06944,1.0,0.68427,0.58102,31.19659,1.06944,1.0,-0.02041,-0.01572,0.63885,0.00659,1.0,0.04438,-0.01718,0.63106,0.00638,1.0,0.0,0.0,5.0
0.56173,0.33202,25.12228,0.40198,150.0,1.0,0.50126,0.70336,1.0,0.61231,0.01509,1.0,0.55678,0.35923,1.0,0.41666,0.57284,32.20216,1.06944,1.0,0.68428,0.58102,31.19215,1.06944,1.0,-0.0203,-0.01571,0.63853,0.0066,1.0,0.04469,-0.01731,0.63412,0.00635,1.0,0.0,0.0,5.0
0.56146,0.33252,25.12228,0.40816,150.0,1.0,0.50398,0.66051,1.0,0.60467,-0.0386,1.0,0.55433,0.31095,1.0,0.41675,0.57282,32.18238,1.06944,1.0,0.68435,0.58105,31.21126,1.06944,1.0,-0.0203,-0.01571,0.63853,0.0066,1.0,0.04469,-0.01731,0.63412,0.00635,1.0,0.0,0.0,5.0
0.56125,0.33202,25.12228,0.41491,150.0,1.0,0.50718,0.60044,1.0,0.60383,-0.05711,1.0,0.5555,0.27166,1.0,0.41678,0.57283,32.10025,1.06944,1.0,0.68444,0.58109,31.28792,1.06944,1.0,-0.0203,-0.01571,0.63853,0.0066,1.0,0.04469,-0.01731,0.63412,0.00635,1.0,0.0,0.0,5.0
0.56103,0.33148,25.12228,0.42127,150.0,1.0,0.50718,0.60044,1.0,0.6063,-0.05961,1.0,0.55674,0.27041,1.0,0.41681,0.57285,32.08251,1.06944,1.0,0.68449,0.58107,31.25241,1.06231,1.0,-0.0203,-0.01571,0.63853,0.00657,1.0,0.04448,-0.01721,0.63041,0.00628,1.0,0.0,0.0,5.0
0.56077,0.32907,25.12228,0.42821,150.0,1.0,0.51068,0.56073,1.0,0.60507,-0.08122,1.0,0.55787,0.23975,1.0,0.41684,0.57287,31.96392,1.06231,1.0,0.68453,0.58109,31.27407,1.05519,1.0,-0.0203,-0.01571,0.63853,0.00657,1.0,0.04448,-0.01721,0.63041,0.00628,1.0,0.0,0.0,5.0
0.5607,0.32748,25.12228,0.43532,150.0,1.0,0.51095,0.56452,1.0,0.60824,-0.0789,1.0,0.5596,0.24281,1.0,0.41689,0.57287,32.02836,1.05519,1.0,0.68454,0.58107,31.24568,1.04806,1.0,-0.0203,-0.01571,0.63853,0.00657,1.0,0.04448,-0.01721,0.63041,0.00628,1.0,0.0,0.0,5.0
0.56066,0.32593,25.12228,0.4417,150.0,1.0,0.51209,0.57043,1.0,0.61069,-0.08132,1.0,0.56139,0.24456,1.0,0.4169,0.57286,32.04884,1.04111,1.0,0.68456,0.58107,31.25398,1.04111,1.0,-0.01998,-0.0155,0.63005,0.00631,1.0,0.04558,-0.01762,0.6454,0.0063,1.0,0.0,0.0,5.0
