FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,190.30841,3.51724,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913,0.51979,9.99295,1.0,0.0,0.50316,0.52564,13.84321,1.0,0.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,65.0,0.0,24.0
0.0,0.0,190.30841,3.51724,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913,0.51979,9.99295,1.0,0.0,0.50316,0.52564,13.84321,1.0,0.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,65.0,0.0,24.0
0.0,0.0,190.30841,3.51724,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913,0.51979,9.99295,1.0,0.0,0.50316,0.52564,13.84321,1.0,0.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,65.0,0.0,24.0
0.0,0.0,190.30841,3.51724,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913,0.51979,9.99295,1.0,0.0,0.50316,0.52564,13.84321,1.0,0.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,65.0,0.0,24.0
0.0,0.0,190.30841,3.51724,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913,0.51979,9.99295,1.0,0.0,0.50316,0.52564,13.84321,1.0,0.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,65.0,0.0,24.0
0.0,0.0,190.30841,3.51724,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913,0.51979,9.99295,1.0,0.0,0.50316,0.52564,13.84321,1.0,0.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,65.0,0.0,24.0
0.0,0.0,190.30841,3.51724,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913,0.51979,9.99295,1.0,0.0,0.50316,0.52564,13.84321,1.0,0.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,65.0,0.0,24.0
0.0,0.0,190.30841,3.51724,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913,0.51979,9.99295,1.0,0.0,0.50316,0.52564,13.84321,1.0,0.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,65.0,0.0,24.0
0.0,0.0,190.30841,3.51724,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27361,0.51309,27.41332,1.0,1.0,0.50316,0.52564,13.84321,1.0,0.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,0.0,0.15364,25.0
0.0,0.0,193.99391,0.01891,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27361,0.51317,27.61996,1.0,1.0,0.50333,0.51896,26.88395,1.0,1.0,-0.05671,-0.00436,0.66054,0.00513,1.0,0.00122,-0.00605,0.67747,0.00537,1.0,0.0,0.0,25.0
0.0,0.0,193.99391,0.02538,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2736,0.51322,27.69353,1.0,1.0,0.50333,0.51891,27.14487,1.0,1.0,-0.0571,-0.00434,0.65707,0.00546,1.0,0.00087,-0.00542,0.64468,0.00525,1.0,0.0,0.0,25.0
0.0,0.0,193.99391,0.03186,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27354,0.51336,27.70355,1.0,1.0,0.50325,0.51903,27.16416,1.0,1.0,-0.0571,-0.00434,0.65707,0.00546,1.0,0.00087,-0.00542,0.64468,0.00525,1.0,0.0,0.0,25.0
0.0,0.0,193.99391,0.03877,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27348,0.51337,27.69642,1.0,1.0,0.50319,0.51905,27.15094,1.0,1.0,-0.0571,-0.00434,0.65707,0.00546,1.0,0.00087,-0.00542,0.64468,0.00525,1.0,0.0,0.0,25.0
0.0,0.0,193.99391,0.04524,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27346,0.51343,27.69679,1.0,1.0,0.50315,0.51914,27.08931,1.0,1.0,-0.0571,-0.00434,0.65707,0.00546,1.0,0.00087,-0.00542,0.64468,0.00524,1.0,0.0,0.0,25.0
0.0,0.0,193.99391,0.05196,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27337,0.51359,27.71903,1.0,1.0,0.50309,0.51914,27.22126,1.0,1.0,-0.0571,-0.00434,0.65707,0.00546,1.0,0.00087,-0.00542,0.64468,0.00524,1.0,0.0,0.0,25.0
0.0,0.0,193.99391,0.05869,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27335,0.51362,27.65479,1.0,1.0,0.50305,0.5192,27.28629,1.0,1.0,-0.0571,-0.00434,0.65707,0.00546,1.0,0.00087,-0.00542,0.64468,0.00524,1.0,0.0,0.0,25.0
0.0,0.0,193.99391,0.06557,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27336,0.51366,27.53083,1.0,1.0,0.50303,0.51926,27.17735,1.0,1.0,-0.05905,-0.00463,0.67887,0.00561,1.0,0.00084,-0.00569,0.65991,0.00538,1.0,0.0,0.0,25.0
0.0,0.0,193.99391,0.07227,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27316,0.51388,27.64487,1.0,1.0,0.50295,0.51934,27.23378,1.0,1.0,-0.05905,-0.00463,0.67887,0.00561,1.0,0.00084,-0.00569,0.65991,0.00538,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.07877,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27315,0.51393,27.68164,1.0,1.0,0.50274,0.51937,27.14722,1.0,1.0,-0.05905,-0.00463,0.67887,0.00561,1.0,0.00084,-0.00569,0.65991,0.00538,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.08568,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27314,0.51395,27.73799,1.0,1.0,0.50279,0.51941,27.10402,1.0,1.0,-0.05788,-0.00459,0.66488,0.00553,1.0,0.00082,-0.00596,0.68479,0.00557,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.0925,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27315,0.51406,27.80028,1.0,1.0,0.5028,0.5195,26.98155,1.0,1.0,-0.05788,-0.00459,0.66488,0.00553,1.0,0.00082,-0.00596,0.68479,0.00557,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.09906,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27313,0.51416,27.65689,1.0,1.0,0.50276,0.5196,27.15057,1.0,1.0,-0.05788,-0.00459,0.66488,0.00553,1.0,0.00082,-0.00596,0.68479,0.00557,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.10597,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27316,0.51417,27.65696,1.0,1.0,0.50276,0.51965,27.27825,1.0,1.0,-0.05788,-0.00459,0.66488,0.00552,1.0,0.00084,-0.00574,0.66011,0.0054,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.11305,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27302,0.51437,27.64058,1.0,1.0,0.50273,0.51973,27.29229,1.0,1.0,-0.05788,-0.00459,0.66488,0.00552,1.0,0.00084,-0.00574,0.66011,0.0054,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.11961,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27305,0.51444,27.71383,1.0,1.0,0.50268,0.51977,27.30128,1.0,1.0,-0.05788,-0.00459,0.66488,0.00552,1.0,0.00084,-0.00574,0.66011,0.0054,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.12645,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27307,0.51447,27.8235,1.0,1.0,0.50267,0.51979,27.27652,1.0,1.0,-0.05677,-0.00455,0.65218,0.00544,1.0,0.00082,-0.00596,0.68479,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.13315,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27306,0.51456,27.71508,1.0,1.0,0.50273,0.51992,27.19211,1.0,1.0,-0.05677,-0.00455,0.65218,0.00544,1.0,0.00082,-0.00596,0.68479,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.13985,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27308,0.51457,27.71425,1.0,1.0,0.50273,0.51999,27.32151,1.0,1.0,-0.05677,-0.00455,0.65218,0.00544,1.0,0.00082,-0.00596,0.68479,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.14655,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27309,0.51458,27.77934,1.0,1.0,0.50278,0.51998,27.27064,1.0,1.0,-0.05788,-0.00469,0.66488,0.00554,1.0,0.00082,-0.00596,0.68479,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.15324,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2733,0.5147,27.755,1.0,1.0,0.50293,0.5201,27.23501,1.0,1.0,-0.05788,-0.00469,0.66488,0.00554,1.0,0.00082,-0.00596,0.68479,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.15993,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27344,0.51475,27.78123,1.0,1.0,0.50297,0.52012,27.29342,1.0,1.0,-0.05788,-0.00469,0.66488,0.00554,1.0,0.00082,-0.00596,0.68479,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.16652,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27347,0.51474,27.79744,1.0,1.0,0.50303,0.52015,27.31996,1.0,1.0,-0.0571,-0.00473,0.65707,0.00548,1.0,0.00084,-0.00594,0.66011,0.00541,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.17337,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27358,0.51484,27.82621,1.0,1.0,0.50312,0.52031,27.43329,1.0,1.0,-0.0571,-0.00473,0.65707,0.00548,1.0,0.00084,-0.00594,0.66011,0.00541,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.18004,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27365,0.51487,27.96896,1.0,1.0,0.50313,0.52032,27.43969,1.0,1.0,-0.0571,-0.00473,0.65707,0.00548,1.0,0.00084,-0.00594,0.66011,0.00541,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.18674,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27364,0.51491,28.03236,1.0,1.0,0.50315,0.52039,27.45289,1.0,1.0,-0.0571,-0.00473,0.65707,0.00553,1.0,0.00087,-0.0058,0.64468,0.00531,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.19344,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27382,0.51498,27.85319,1.0,1.0,0.5033,0.52043,27.40407,1.0,1.0,-0.0571,-0.00473,0.65707,0.00553,1.0,0.00087,-0.0058,0.64468,0.00531,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.20012,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27394,0.51498,27.95527,1.0,1.0,0.50339,0.52043,27.39262,1.0,1.0,-0.0571,-0.00473,0.65707,0.00553,1.0,0.00087,-0.0058,0.64468,0.00531,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.20683,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27394,0.515,27.89908,1.0,1.0,0.50339,0.52043,27.37104,1.0,1.0,-0.05715,-0.00474,0.6588,0.00551,1.0,0.00095,-0.00597,0.66344,0.00545,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.21341,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27407,0.51494,27.88566,1.0,1.0,0.50354,0.52051,27.57103,1.0,1.0,-0.05715,-0.00474,0.6588,0.00551,1.0,0.00095,-0.00597,0.66344,0.00545,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.22023,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27418,0.51499,28.00187,1.0,1.0,0.50358,0.52054,27.53904,1.0,1.0,-0.05715,-0.00474,0.6588,0.00551,1.0,0.00095,-0.00597,0.66344,0.00545,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.22693,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27419,0.51499,27.99245,1.0,1.0,0.50361,0.52057,27.61389,1.0,1.0,-0.0561,-0.00466,0.64784,0.00544,1.0,0.00103,-0.0059,0.65518,0.00543,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.23361,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27439,0.51497,28.12948,1.0,1.0,0.50377,0.52065,27.4671,1.0,1.0,-0.0561,-0.00466,0.64784,0.00544,1.0,0.00103,-0.0059,0.65518,0.00543,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.24033,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27451,0.51494,28.03334,1.0,1.0,0.50389,0.52055,27.39132,1.0,1.0,-0.0561,-0.00466,0.64784,0.00544,1.0,0.00103,-0.0059,0.65518,0.00543,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.24702,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27457,0.51495,27.94588,1.0,1.0,0.5039,0.52054,27.36112,1.0,1.0,-0.05616,-0.00463,0.64959,0.00545,1.0,0.00105,-0.00574,0.63788,0.00524,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.25372,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27472,0.51498,27.93484,1.0,1.0,0.50407,0.52065,27.52381,1.0,1.0,-0.05616,-0.00463,0.64959,0.00545,1.0,0.00105,-0.00574,0.63788,0.00524,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.26028,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27481,0.51492,27.96198,1.0,1.0,0.50421,0.5206,27.6411,1.0,1.0,-0.05616,-0.00463,0.64959,0.00545,1.0,0.00105,-0.00574,0.63788,0.00524,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.26712,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27485,0.5149,28.03335,1.0,1.0,0.50425,0.52062,27.66245,1.0,1.0,-0.05732,-0.00478,0.66417,0.00559,1.0,0.00117,-0.00608,0.67577,0.00561,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.27382,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27505,0.51499,28.27583,1.0,1.0,0.50439,0.52067,27.59851,1.0,1.0,-0.05732,-0.00478,0.66417,0.00559,1.0,0.00117,-0.00608,0.67577,0.00561,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.28044,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27516,0.51496,28.23497,1.0,1.0,0.50452,0.52066,27.57806,1.0,1.0,-0.05732,-0.00478,0.66417,0.00559,1.0,0.00117,-0.00608,0.67577,0.00561,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.28691,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27518,0.51494,28.22637,1.0,1.0,0.50459,0.52072,27.67741,1.0,1.0,-0.05732,-0.00473,0.66417,0.00562,1.0,0.00127,-0.0061,0.67737,0.00562,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.29359,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27545,0.51484,28.29856,1.0,1.0,0.50471,0.52075,27.71798,1.0,1.0,-0.05732,-0.00473,0.66417,0.00562,1.0,0.00127,-0.0061,0.67737,0.00562,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.30032,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27557,0.51479,28.23264,1.0,1.0,0.5048,0.52076,27.58026,1.0,1.0,-0.05732,-0.00473,0.66417,0.00562,1.0,0.00127,-0.0061,0.67737,0.00562,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.30698,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27557,0.51479,28.23264,1.0,1.0,0.50483,0.52079,27.61187,1.0,1.0,-0.05894,-0.00488,0.68469,0.0058,1.0,0.00135,-0.00602,0.66838,0.00554,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.31401,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27578,0.51474,28.10451,1.0,1.0,0.50509,0.52077,27.8507,1.0,1.0,-0.05894,-0.00488,0.68469,0.0058,1.0,0.00135,-0.00602,0.66838,0.00554,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.32068,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27593,0.51471,28.01206,1.0,1.0,0.50521,0.5208,27.80517,1.0,1.0,-0.05894,-0.00488,0.68469,0.0058,1.0,0.00135,-0.00602,0.66838,0.00554,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.32739,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.276,0.51469,28.09227,1.0,1.0,0.50526,0.52073,27.96339,1.0,1.0,-0.0571,-0.00463,0.66398,0.0056,1.0,0.00143,-0.00594,0.65947,0.00553,1.0,0.0,0.0,24.0
0.0,0.0,193.99391,0.33412,79.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27622,0.51464,28.23003,1.0,1.0,0.50546,0.52079,27.61452,1.0,1.0,-0.0571,-0.00463,0.66398,0.0056,1.0,0.00143,-0.00594,0.65947,0.00553,1.0,0.0,0.0,24.0
