FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52439,0.35011,322.08224,0.46863,1133.0,1.0,0.48483,0.31895,1.0,0.54648,0.37847,1.0,0.51566,0.34871,1.0,0.31355,0.49776,23.07181,0.93946,1.0,0.54351,0.51937,20.34684,0.93946,1.0,-0.04697,-0.00104,0.66009,0.00545,1.0,0.01128,-0.00574,0.68979,0.00466,1.0,0.0,0.0,21.0
0.52058,0.34062,322.87277,0.28799,1135.0,1.0,0.45652,0.33291,1.0,0.5495,0.30382,1.0,0.50301,0.31837,1.0,0.31315,0.4978,23.35967,0.94773,1.0,0.54334,0.51891,20.64497,0.95463,1.0,-0.04759,-0.00104,0.65905,0.00555,1.0,0.01099,-0.0056,0.67884,0.00468,1.0,0.0,0.0,21.0
0.52018,0.33983,322.87277,0.29529,1135.0,1.0,0.45489,0.32008,1.0,0.55057,0.28976,1.0,0.50273,0.30492,1.0,0.31323,0.49792,23.58348,0.96198,1.0,0.54359,0.51894,20.66268,0.96887,1.0,-0.04759,-0.00104,0.65905,0.00555,1.0,0.01128,-0.00569,0.68979,0.00462,1.0,0.0,0.0,21.0
0.52014,0.33873,322.87277,0.30258,1135.0,1.0,0.46594,0.30328,1.0,0.57105,0.27546,1.0,0.51849,0.28937,1.0,0.31342,0.4982,24.33021,0.96887,1.0,0.54366,0.51899,20.67284,0.96887,1.0,-0.04759,-0.00104,0.65905,0.00559,1.0,0.01128,-0.00569,0.68979,0.00467,1.0,0.0,0.0,21.0
0.52021,0.33766,322.87277,0.30884,1135.0,1.0,0.47376,0.30181,1.0,0.57262,0.27451,1.0,0.52319,0.28816,1.0,0.3134,0.49816,24.2009,0.96887,1.0,0.54363,0.51886,20.41972,0.96887,1.0,-0.04759,-0.00104,0.65905,0.00561,1.0,0.01128,-0.00569,0.68979,0.0047,1.0,0.0,0.0,21.0
0.52027,0.33663,322.87277,0.31467,1135.0,1.0,0.47376,0.30181,1.0,0.57262,0.27451,1.0,0.52319,0.28816,1.0,0.31334,0.49779,23.73165,0.96887,1.0,0.54366,0.51887,20.38319,0.96887,1.0,-0.04759,-0.00104,0.65905,0.00555,1.0,0.01128,-0.00569,0.68979,0.00472,1.0,0.0,0.0,21.0
0.52017,0.3351,322.87277,0.32236,1135.0,1.0,0.4847,0.28914,1.0,0.57271,0.2626,1.0,0.52871,0.27587,1.0,0.31347,0.49773,23.47545,0.96887,1.0,0.54379,0.5189,20.4409,0.96887,1.0,-0.04759,-0.00104,0.65905,0.00559,1.0,0.01128,-0.00569,0.68979,0.00475,1.0,0.0,0.0,21.0
0.52035,0.33358,322.87277,0.32812,1135.0,1.0,0.48755,0.28661,1.0,0.58494,0.29076,1.0,0.53625,0.28868,1.0,0.3135,0.49772,23.7016,0.96887,1.0,0.54393,0.51893,20.42207,0.96887,1.0,-0.04759,-0.00104,0.65905,0.00553,1.0,0.01128,-0.00569,0.68979,0.00471,1.0,0.0,0.0,21.0
0.52051,0.3325,322.87277,0.33432,1135.0,1.0,0.48817,0.2935,1.0,0.58338,0.30485,1.0,0.53578,0.29917,1.0,0.31359,0.49768,23.69577,0.96152,1.0,0.54388,0.51895,20.43003,0.95463,1.0,-0.04759,-0.00104,0.65905,0.00555,1.0,0.01089,-0.00547,0.66334,0.00472,1.0,0.0,0.0,21.0
0.5207,0.33169,322.87277,0.34106,1135.0,1.0,0.46506,0.29268,1.0,0.58883,0.3176,1.0,0.52694,0.30514,1.0,0.31369,0.49767,23.67682,0.94727,1.0,0.5439,0.51891,20.62708,0.94038,1.0,-0.04759,-0.00104,0.65905,0.00561,1.0,0.01089,-0.00547,0.66334,0.00471,1.0,0.0,0.0,21.0
0.52181,0.30656,322.87277,0.34106,1135.0,0.0,0.46961,0.37009,1.0,0.58331,0.32698,1.0,0.52646,0.34854,1.0,0.31369,0.49755,23.42914,0.93303,1.0,0.54387,0.51898,20.54286,0.92613,1.0,-0.04759,-0.00104,0.65905,0.00561,1.0,0.01089,-0.00547,0.66334,0.00471,1.0,0.0,0.0,21.0
0.5241,0.33422,322.87277,0.34106,1135.0,0.0,0.47109,0.38262,1.0,0.5817,0.34116,1.0,0.5264,0.36189,1.0,0.31368,0.49755,23.40409,0.91878,1.0,0.54387,0.51893,20.49997,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00561,1.0,0.01089,-0.00547,0.66334,0.00472,1.0,0.0,0.0,21.0
0.52512,0.3394,322.87277,0.34106,1135.0,0.0,0.47171,0.36467,1.0,0.5826,0.33487,1.0,0.52715,0.34977,1.0,0.3137,0.49755,23.36724,0.91189,1.0,0.54393,0.51882,20.36536,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00562,1.0,0.01089,-0.00547,0.66334,0.00474,1.0,0.0,0.0,21.0
0.5277,0.34295,323.22046,0.0199,1136.0,1.0,0.47852,0.37261,1.0,0.59237,0.33455,1.0,0.53544,0.35358,1.0,0.31372,0.49752,23.40917,0.91189,1.0,0.54383,0.51883,20.5737,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00557,1.0,0.01089,-0.00547,0.66334,0.00472,1.0,0.0,0.0,21.0
0.52925,0.34507,323.22046,0.02725,1136.0,1.0,0.47852,0.37261,1.0,0.59237,0.33455,1.0,0.53544,0.35358,1.0,0.31391,0.49783,24.41071,0.91189,1.0,0.5439,0.51873,20.29824,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00551,1.0,0.01089,-0.00547,0.66334,0.00475,1.0,0.0,0.0,21.0
0.5291,0.34448,323.22046,0.03394,1136.0,1.0,0.46677,0.36561,1.0,0.58989,0.31739,1.0,0.52833,0.3415,1.0,0.31389,0.49773,24.79227,0.91189,1.0,0.54395,0.51878,20.70163,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00552,1.0,0.01089,-0.00547,0.66334,0.00472,1.0,0.0,0.0,21.0
0.52789,0.34398,323.22046,0.04074,1136.0,1.0,0.47087,0.36152,1.0,0.57038,0.32043,1.0,0.52062,0.34098,1.0,0.3139,0.49773,24.70755,0.91189,1.0,0.54392,0.51886,20.23982,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00551,1.0,0.01089,-0.00547,0.66334,0.00474,1.0,0.0,0.0,21.0
0.52698,0.3436,323.22046,0.04727,1136.0,1.0,0.47087,0.36152,1.0,0.57038,0.32043,1.0,0.52062,0.34098,1.0,0.31379,0.49779,24.28618,0.91189,1.0,0.54388,0.51877,20.75246,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00555,1.0,0.01089,-0.00547,0.66334,0.00469,1.0,0.0,0.0,21.0
0.52713,0.34385,323.22046,0.0538,1136.0,1.0,0.48978,0.3713,1.0,0.56698,0.32041,1.0,0.52838,0.34586,1.0,0.31345,0.49744,23.7167,0.91189,1.0,0.54382,0.51882,20.44335,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00561,1.0,0.01089,-0.00547,0.66334,0.00472,1.0,0.0,0.0,21.0
0.52734,0.3437,323.22046,0.06055,1136.0,1.0,0.48723,0.3792,1.0,0.57115,0.30549,1.0,0.52919,0.34235,1.0,0.31345,0.4975,23.78875,0.91189,1.0,0.54372,0.51866,20.78944,0.91189,1.0,-0.04759,-0.00104,0.65905,0.0056,1.0,0.01089,-0.00547,0.66334,0.00468,1.0,0.0,0.0,21.0
0.52754,0.34261,323.22046,0.06717,1136.0,1.0,0.48657,0.37263,1.0,0.5726,0.29076,1.0,0.52959,0.3317,1.0,0.31357,0.49774,24.32317,0.91924,1.0,0.54367,0.51862,20.85605,0.92613,1.0,-0.04759,-0.00104,0.65905,0.00556,1.0,0.01128,-0.00569,0.68979,0.00465,1.0,0.0,0.0,21.0
0.52712,0.34018,323.22046,0.07376,1136.0,1.0,0.47711,0.33545,1.0,0.56786,0.2914,1.0,0.52248,0.31342,1.0,0.31352,0.49779,24.38057,0.93349,1.0,0.54351,0.51871,20.65068,0.94038,1.0,-0.04759,-0.00104,0.65905,0.00555,1.0,0.01128,-0.00569,0.68979,0.00464,1.0,0.0,0.0,21.0
0.52605,0.33662,323.22046,0.08084,1136.0,1.0,0.46832,0.33832,1.0,0.55802,0.24951,1.0,0.51317,0.29392,1.0,0.31349,0.4978,24.39286,0.94773,1.0,0.54354,0.51879,20.86969,0.95463,1.0,-0.04759,-0.00104,0.65905,0.00554,1.0,0.01128,-0.00569,0.68979,0.00464,1.0,0.0,0.0,21.0
0.5251,0.33335,323.22046,0.08755,1136.0,1.0,0.46761,0.33213,1.0,0.55802,0.24951,1.0,0.51282,0.29082,1.0,0.31344,0.49779,24.42922,0.95463,1.0,0.54356,0.5188,20.84985,0.95463,1.0,-0.04759,-0.00104,0.65905,0.00554,1.0,0.01073,-0.00539,0.65918,0.00467,1.0,0.0,0.0,21.0
0.52375,0.33103,323.22046,0.0939,1136.0,1.0,0.46187,0.34193,1.0,0.54785,0.25534,1.0,0.50486,0.29864,1.0,0.31334,0.49778,24.45169,0.94727,1.0,0.54326,0.5188,20.96568,0.94038,1.0,-0.04759,-0.00104,0.65905,0.00558,1.0,0.01073,-0.00539,0.65918,0.00473,1.0,0.0,0.0,21.0
0.52382,0.33011,323.22046,0.10074,1136.0,1.0,0.45517,0.34041,1.0,0.59441,0.29193,1.0,0.52479,0.31617,1.0,0.31297,0.49736,23.36823,0.93303,1.0,0.54324,0.5188,20.99383,0.92613,1.0,-0.04759,-0.00104,0.65905,0.00565,1.0,0.01073,-0.00539,0.65918,0.0047,1.0,0.0,0.0,21.0
0.52387,0.3301,323.22046,0.10696,1136.0,1.0,0.45684,0.35334,1.0,0.59264,0.30667,1.0,0.52474,0.33001,1.0,0.31309,0.49741,23.50541,0.91878,1.0,0.5432,0.51876,21.00047,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00565,1.0,0.01114,-0.0056,0.6911,0.00472,1.0,0.0,0.0,21.0
0.52438,0.33065,323.22046,0.11411,1136.0,1.0,0.47826,0.37303,1.0,0.58759,0.30707,1.0,0.53293,0.34005,1.0,0.31295,0.4975,23.4393,0.91189,1.0,0.54314,0.51878,20.8328,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00566,1.0,0.01114,-0.0056,0.6911,0.00477,1.0,0.0,0.0,21.0
0.52453,0.33171,323.22046,0.12137,1136.0,1.0,0.47185,0.38593,1.0,0.58292,0.31552,1.0,0.52738,0.35073,1.0,0.31293,0.49753,23.43861,0.91189,1.0,0.543,0.51864,20.99007,0.91189,1.0,-0.04759,-0.00104,0.65905,0.00563,1.0,0.01114,-0.0056,0.6911,0.00471,1.0,0.0,0.0,21.0
0.52468,0.33266,323.22046,0.12741,1136.0,1.0,0.47185,0.38593,1.0,0.58292,0.31552,1.0,0.52738,0.35073,1.0,0.31292,0.49756,23.88737,0.91189,1.0,0.5429,0.51868,21.34921,0.91189,1.0,-0.04673,-0.00108,0.65391,0.00558,1.0,0.01114,-0.0056,0.6911,0.00469,1.0,0.0,0.0,21.0
0.52512,0.33426,323.22046,0.13376,1136.0,1.0,0.49303,0.36914,1.0,0.57494,0.3635,1.0,0.53398,0.36632,1.0,0.31281,0.49736,23.74117,0.91189,1.0,0.54297,0.51858,20.9992,0.91189,1.0,-0.04673,-0.00108,0.65391,0.00565,1.0,0.01114,-0.0056,0.6911,0.0047,1.0,0.0,0.0,21.0
0.52539,0.33687,323.22046,0.14139,1136.0,1.0,0.49221,0.37052,1.0,0.57003,0.41252,1.0,0.53112,0.39152,1.0,0.31273,0.49745,23.622,0.91189,1.0,0.54291,0.51836,20.47817,0.91189,1.0,-0.04673,-0.00108,0.65391,0.00565,1.0,0.01114,-0.0056,0.6911,0.00472,1.0,0.0,0.0,21.0
0.52566,0.3391,323.22046,0.14795,1136.0,1.0,0.49221,0.37052,1.0,0.57072,0.40621,1.0,0.53147,0.38836,1.0,0.31263,0.49755,23.85626,0.91189,1.0,0.54289,0.51841,20.3132,0.91878,1.0,-0.04673,-0.00098,0.65391,0.0056,1.0,0.01097,-0.00554,0.68366,0.00473,1.0,0.0,0.0,21.0
0.52573,0.34049,323.22046,0.15479,1136.0,1.0,0.48711,0.35692,1.0,0.56786,0.388,1.0,0.52749,0.37246,1.0,0.31262,0.49749,23.80498,0.91878,1.0,0.54289,0.5184,20.29476,0.92568,1.0,-0.04673,-0.00098,0.65391,0.00561,1.0,0.01097,-0.00554,0.68366,0.00473,1.0,0.0,0.0,21.0
0.52566,0.34147,323.22046,0.16138,1136.0,1.0,0.47875,0.34911,1.0,0.56919,0.38046,1.0,0.52397,0.36478,1.0,0.31264,0.49746,23.6351,0.92568,1.0,0.54286,0.51836,20.25653,0.93257,1.0,-0.04673,-0.00098,0.65391,0.00562,1.0,0.01097,-0.00554,0.68366,0.00472,1.0,0.0,0.0,21.0
0.5256,0.34235,323.22046,0.16898,1136.0,1.0,0.47872,0.34878,1.0,0.56922,0.38013,1.0,0.52397,0.36446,1.0,0.31262,0.49743,23.74404,0.92603,1.0,0.54287,0.51835,20.33722,0.93293,1.0,-0.04482,-0.00089,0.62665,0.00559,1.0,0.01097,-0.00544,0.68366,0.00475,1.0,0.0,0.0,21.0
0.52542,0.34322,323.22046,0.17474,1136.0,1.0,0.47794,0.34451,1.0,0.56356,0.38723,1.0,0.52075,0.36587,1.0,0.31251,0.4973,23.62876,0.92639,1.0,0.54289,0.51836,20.35212,0.92639,1.0,-0.04482,-0.00089,0.62665,0.00561,1.0,0.01097,-0.00544,0.68366,0.00475,1.0,0.0,0.0,21.0
0.5254,0.34483,323.22046,0.18152,1136.0,1.0,0.48263,0.38947,1.0,0.56707,0.387,1.0,0.52485,0.38823,1.0,0.31259,0.4973,23.73345,0.91985,1.0,0.54286,0.51837,20.27819,0.91985,1.0,-0.04482,-0.00089,0.62665,0.00562,1.0,0.01097,-0.00544,0.68366,0.00479,1.0,0.0,0.0,21.0
0.52537,0.34644,323.22046,0.1882,1136.0,1.0,0.48263,0.38947,1.0,0.5664,0.39345,1.0,0.52452,0.39146,1.0,0.31266,0.49732,23.77361,0.91985,1.0,0.54286,0.51837,20.27819,0.91296,1.0,-0.04674,-0.00093,0.65406,0.00563,1.0,0.01051,-0.00528,0.65826,0.00479,1.0,0.0,0.0,21.0
0.5254,0.34706,323.22046,0.19516,1136.0,1.0,0.48383,0.33355,1.0,0.5686,0.39686,1.0,0.52621,0.36521,1.0,0.31262,0.49734,23.79636,0.9195,1.0,0.54295,0.51829,20.3657,0.9126,1.0,-0.04674,-0.00093,0.65406,0.00563,1.0,0.01051,-0.00528,0.65826,0.00473,1.0,0.0,0.0,21.0
0.52678,0.37604,323.22046,0.19516,1136.0,0.0,0.48797,0.40387,1.0,0.56337,0.40219,1.0,0.52567,0.40303,1.0,0.31262,0.49734,23.79636,0.91914,1.0,0.54289,0.51836,20.19952,0.91225,1.0,-0.04674,-0.00093,0.65406,0.00563,1.0,0.01051,-0.00528,0.65826,0.00475,1.0,0.0,0.0,21.0
0.52623,0.38641,323.22046,0.19516,1136.0,0.0,0.48735,0.39785,1.0,0.56402,0.39571,1.0,0.52568,0.39678,1.0,0.31255,0.4973,23.55305,0.92613,1.0,0.54288,0.51828,20.08337,0.91924,1.0,-0.04877,-0.00097,0.68174,0.00561,1.0,0.01051,-0.00528,0.65826,0.00476,1.0,0.0,0.0,21.0
0.52487,0.38375,323.22046,0.19516,1136.0,0.0,0.48138,0.37761,1.0,0.56292,0.37923,1.0,0.52215,0.37842,1.0,0.31256,0.49724,23.61146,0.92659,1.0,0.5428,0.51825,20.13831,0.92659,1.0,-0.04877,-0.00097,0.68174,0.00562,1.0,0.01051,-0.00528,0.65826,0.00478,1.0,0.0,0.0,21.0
0.52631,0.36081,323.42206,0.02002,1137.0,1.0,0.49352,0.29236,1.0,0.56768,0.29164,1.0,0.5306,0.292,1.0,0.31281,0.49666,23.34332,0.93395,1.0,0.54276,0.51791,20.49274,0.93395,1.0,-0.04877,-0.00097,0.68174,0.00569,1.0,0.01051,-0.00528,0.65826,0.00474,1.0,0.0,0.0,21.0
0.52718,0.34558,323.42206,0.02676,1137.0,1.0,0.49293,0.28525,1.0,0.56839,0.28412,1.0,0.53066,0.28469,1.0,0.31311,0.4967,24.71301,0.9413,1.0,0.54285,0.51753,20.91137,0.9413,1.0,-0.04928,-0.00083,0.69032,0.0056,1.0,0.01062,-0.00524,0.66522,0.00465,1.0,0.0,0.0,21.0
0.52704,0.32154,323.42206,0.03339,1137.0,1.0,0.47958,0.20312,1.0,0.57314,0.19948,1.0,0.52636,0.2013,1.0,0.31327,0.49497,23.72387,0.9413,1.0,0.54279,0.51635,20.31956,0.9413,1.0,-0.04928,-0.00083,0.69032,0.0056,1.0,0.01062,-0.00524,0.66522,0.00484,1.0,0.0,0.0,21.0
0.52694,0.29816,323.42206,0.04016,1137.0,1.0,0.48623,0.1658,1.0,0.56649,0.15005,1.0,0.52636,0.15793,1.0,0.31333,0.4944,22.422,0.9413,1.0,0.54265,0.5162,20.33493,0.9413,1.0,-0.04928,-0.00083,0.69032,0.00556,1.0,0.01062,-0.00524,0.66522,0.00479,1.0,0.0,0.0,21.0
0.52687,0.28167,323.42206,0.04684,1137.0,1.0,0.48687,0.17382,1.0,0.56581,0.15863,1.0,0.52634,0.16623,1.0,0.31341,0.49434,22.93882,0.93395,1.0,0.54269,0.51599,20.74717,0.93395,1.0,-0.04723,-0.0007,0.6624,0.00555,1.0,0.01051,-0.00503,0.65798,0.00475,1.0,0.0,0.0,21.0
0.52868,0.27036,323.42206,0.0538,1137.0,1.0,0.49109,0.18876,1.0,0.59524,0.17103,1.0,0.54316,0.17989,1.0,0.31336,0.49414,22.90679,0.92659,1.0,0.54267,0.51596,20.74217,0.92659,1.0,-0.04723,-0.0007,0.6624,0.00561,1.0,0.01051,-0.00503,0.65798,0.00474,1.0,0.0,0.0,21.0
0.52916,0.26053,323.42206,0.06018,1137.0,1.0,0.47979,0.18423,1.0,0.58718,0.15987,1.0,0.53348,0.17205,1.0,0.31331,0.49418,23.04173,0.91924,1.0,0.54258,0.51588,20.85856,0.91924,1.0,-0.04723,-0.0007,0.6624,0.00563,1.0,0.01051,-0.00503,0.65798,0.00471,1.0,0.0,0.0,21.0
0.52959,0.25212,323.42206,0.06689,1137.0,1.0,0.47979,0.18423,1.0,0.58799,0.1517,1.0,0.53389,0.16796,1.0,0.31333,0.49417,23.04092,0.91924,1.0,0.54251,0.51588,20.75253,0.92613,1.0,-0.04928,-0.00072,0.69032,0.00563,1.0,0.01087,-0.00523,0.68351,0.00476,1.0,0.0,0.0,21.0
0.53079,0.24321,323.42206,0.0737,1137.0,1.0,0.50094,0.15783,1.0,0.5871,0.13273,1.0,0.54402,0.14528,1.0,0.3133,0.49418,23.06847,0.93349,1.0,0.54245,0.51586,20.82069,0.94038,1.0,-0.04928,-0.00072,0.69032,0.00563,1.0,0.01087,-0.00523,0.68351,0.00476,1.0,0.0,0.0,21.0
0.53132,0.2341,323.42206,0.07971,1137.0,1.0,0.49465,0.13274,1.0,0.58059,0.11668,1.0,0.53762,0.12471,1.0,0.31324,0.49416,23.15955,0.94773,1.0,0.54231,0.51575,20.80968,0.95463,1.0,-0.04928,-0.00072,0.69032,0.00563,1.0,0.01087,-0.00523,0.68351,0.00469,1.0,0.0,0.0,21.0
0.5327,0.19823,323.42206,0.07971,1137.0,0.0,0.49353,0.11677,1.0,0.5821,0.09977,1.0,0.53781,0.10827,1.0,0.31316,0.49408,23.27166,0.96198,1.0,0.54224,0.51566,20.54053,0.96887,1.0,-0.04864,-0.00071,0.67998,0.00563,1.0,0.0108,-0.00525,0.68593,0.00472,1.0,0.0,0.0,21.0
0.53842,0.14095,323.42206,0.07971,1137.0,0.0,0.48846,0.10923,1.0,0.59981,0.0581,1.0,0.54414,0.08367,1.0,0.31303,0.49408,23.28916,0.96887,1.0,0.54225,0.51577,20.78338,0.96887,1.0,-0.04864,-0.00071,0.67998,0.00566,1.0,0.0108,-0.00525,0.68593,0.00474,1.0,0.0,0.0,21.0
