FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49976,0.55571,333.98663,0.07355,945.0,1.0,0.52159,0.61465,1.0,0.48959,0.52764,1.0,0.50559,0.57115,1.0,0.4641,0.64961,26.10624,1.11068,1.0,0.71626,0.63281,26.84673,1.09145,1.0,-0.00992,-0.0344,0.72679,0.00525,1.0,0.05892,-0.02992,0.70856,0.00543,1.0,0.0,0.0,12.0
0.50024,0.55755,333.98663,0.07971,945.0,1.0,0.52248,0.6248,1.0,0.48946,0.53438,1.0,0.50597,0.57959,1.0,0.46415,0.64962,26.20035,1.09145,1.0,0.71621,0.63276,26.60586,1.08115,1.0,-0.00992,-0.0344,0.72679,0.00521,1.0,0.06131,-0.03121,0.73792,0.00543,1.0,0.0,0.0,12.0
0.50034,0.55936,333.98663,0.08646,945.0,1.0,0.51976,0.63628,1.0,0.48369,0.52947,1.0,0.50173,0.58287,1.0,0.46412,0.64968,26.30704,1.08115,1.0,0.71622,0.63275,26.56551,1.09008,1.0,-0.00992,-0.0344,0.72679,0.00519,1.0,0.06131,-0.03121,0.73792,0.00542,1.0,0.0,0.0,12.0
0.50062,0.56087,333.98663,0.09302,945.0,1.0,0.52065,0.64002,1.0,0.48831,0.52406,1.0,0.50448,0.58204,1.0,0.46409,0.64971,26.11074,1.09008,1.0,0.71622,0.63277,26.54468,1.09901,1.0,-0.00992,-0.0344,0.72679,0.00525,1.0,0.06131,-0.03121,0.73792,0.00541,1.0,0.0,0.0,12.0
0.50085,0.56187,333.98663,0.10422,945.0,1.0,0.52022,0.63543,1.0,0.48841,0.51824,1.0,0.50431,0.57683,1.0,0.46411,0.64967,26.14687,1.09901,1.0,0.7162,0.63281,26.59033,1.10793,1.0,-0.00992,-0.0344,0.72679,0.00522,1.0,0.06131,-0.03127,0.73792,0.00542,1.0,0.0,0.0,12.0
0.50076,0.56047,333.98663,0.10916,945.0,1.0,0.51982,0.63759,1.0,0.47896,0.43866,1.0,0.49939,0.53812,1.0,0.46411,0.64975,26.12667,1.10793,1.0,0.71621,0.6329,26.61084,1.10793,1.0,-0.00992,-0.0344,0.72679,0.00519,1.0,0.06131,-0.03127,0.73792,0.0054,1.0,0.0,0.0,12.0
0.50095,0.5592,333.98663,0.11343,945.0,1.0,0.51537,0.63323,1.0,0.49285,0.4419,1.0,0.50411,0.53757,1.0,0.46408,0.64969,26.02614,1.10793,1.0,0.7162,0.63284,26.54171,1.10793,1.0,-0.00992,-0.0344,0.72679,0.00518,1.0,0.06131,-0.03127,0.73792,0.00542,1.0,0.0,0.0,12.0
0.50112,0.55806,333.98663,0.11975,945.0,1.0,0.51537,0.63323,1.0,0.49285,0.4419,1.0,0.50411,0.53757,1.0,0.4641,0.64965,26.06113,1.10793,1.0,0.71621,0.63287,26.49117,1.10793,1.0,-0.01007,-0.03498,0.73794,0.00516,1.0,0.06131,-0.03121,0.73792,0.00541,1.0,0.0,0.0,12.0
0.50114,0.55735,333.98663,0.1264,945.0,1.0,0.51819,0.56538,1.0,0.48484,0.52234,1.0,0.50152,0.54386,1.0,0.46408,0.64975,26.00688,1.10793,1.0,0.71619,0.63289,26.42813,1.10793,1.0,-0.01007,-0.03498,0.73794,0.00515,1.0,0.06131,-0.03121,0.73792,0.00541,1.0,0.0,0.0,12.0
0.50105,0.55673,333.98663,0.13312,945.0,1.0,0.51773,0.57675,1.0,0.48074,0.51184,1.0,0.49924,0.5443,1.0,0.46406,0.64972,26.02587,1.10793,1.0,0.71618,0.63284,26.41785,1.10793,1.0,-0.01007,-0.03498,0.73794,0.00516,1.0,0.06131,-0.03121,0.73792,0.0054,1.0,0.0,0.0,12.0
