FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56453,0.34834,360.66724,0.12717,1131.0,1.0,0.4663,0.39742,1.0,0.62315,0.25304,1.0,0.54473,0.32523,1.0,0.3001,0.59307,27.96014,1.10132,1.0,0.53729,0.57787,27.55156,1.10132,1.0,-0.04926,-0.02006,0.64285,0.00586,1.0,0.00953,-0.01758,0.65848,0.006,1.0,0.0,0.0,23.0
0.56358,0.34724,360.66724,0.13394,1131.0,1.0,0.4663,0.39742,1.0,0.62315,0.25304,1.0,0.54473,0.32523,1.0,0.30008,0.59307,27.91672,1.10132,1.0,0.53727,0.57785,27.74175,1.10132,1.0,-0.04926,-0.02006,0.64285,0.00593,1.0,0.00947,-0.01766,0.66126,0.00606,1.0,0.0,0.0,23.0
0.56334,0.34719,360.66724,0.14063,1131.0,1.0,0.47893,0.41116,1.0,0.6374,0.28126,1.0,0.55817,0.34621,1.0,0.30005,0.59312,28.05421,1.10132,1.0,0.53715,0.57789,27.80046,1.10132,1.0,-0.04926,-0.02006,0.64285,0.00593,1.0,0.00947,-0.01766,0.66126,0.00606,1.0,0.0,0.0,23.0
0.56329,0.34748,360.66724,0.147,1131.0,1.0,0.48262,0.41637,1.0,0.642,0.29122,1.0,0.56231,0.35379,1.0,0.29993,0.59315,28.03646,1.10132,1.0,0.53707,0.57785,27.7801,1.10132,1.0,-0.04926,-0.02006,0.64285,0.00593,1.0,0.00947,-0.01766,0.66126,0.00606,1.0,0.0,0.0,23.0
0.56327,0.34781,360.66724,0.15375,1131.0,1.0,0.48262,0.41637,1.0,0.6428,0.29466,1.0,0.56271,0.35551,1.0,0.29991,0.59318,27.98616,1.10132,1.0,0.53706,0.57787,27.847,1.09336,1.0,-0.0497,-0.0202,0.64731,0.00599,1.0,0.00905,-0.01695,0.63499,0.0058,1.0,0.0,0.0,23.0
0.56301,0.34754,360.66724,0.16022,1131.0,1.0,0.49074,0.43107,1.0,0.62305,0.25081,1.0,0.55689,0.34094,1.0,0.29983,0.5932,27.94202,1.09336,1.0,0.5369,0.57783,27.69302,1.08539,1.0,-0.0497,-0.0202,0.64731,0.00599,1.0,0.00905,-0.01695,0.63499,0.0058,1.0,0.0,0.0,23.0
0.56314,0.34825,360.66724,0.16724,1131.0,1.0,0.49747,0.45249,1.0,0.63505,0.2795,1.0,0.56626,0.36599,1.0,0.29976,0.59325,27.90498,1.08539,1.0,0.53687,0.57782,27.78567,1.07743,1.0,-0.0497,-0.0202,0.64731,0.00599,1.0,0.00905,-0.01695,0.63499,0.0058,1.0,0.0,0.0,23.0
0.56331,0.34916,360.66724,0.17395,1131.0,1.0,0.49834,0.46196,1.0,0.63711,0.28392,1.0,0.56772,0.37294,1.0,0.29976,0.59319,27.90014,1.07048,1.0,0.53684,0.57783,27.79842,1.06252,1.0,-0.04837,-0.01964,0.62944,0.00564,1.0,0.00905,-0.01695,0.63499,0.00563,1.0,0.0,0.0,23.0
0.56309,0.34926,360.66724,0.1806,1131.0,1.0,0.50527,0.50139,1.0,0.60895,0.20261,1.0,0.55711,0.352,1.0,0.29966,0.59328,28.05103,1.05557,1.0,0.5368,0.57785,27.86934,1.05557,1.0,-0.04837,-0.01964,0.62944,0.00564,1.0,0.00905,-0.01695,0.63499,0.00563,1.0,0.0,0.0,23.0
0.56297,0.34975,360.66724,0.18716,1131.0,1.0,0.50774,0.52073,1.0,0.61135,0.20602,1.0,0.55955,0.36338,1.0,0.29963,0.59325,28.18781,1.04863,1.0,0.53676,0.57782,27.96812,1.04863,1.0,-0.04837,-0.01964,0.62944,0.00564,1.0,0.00905,-0.01695,0.63499,0.00563,1.0,0.0,0.0,23.0
0.56285,0.3502,360.66724,0.19373,1131.0,1.0,0.50774,0.52073,1.0,0.61135,0.20602,1.0,0.55955,0.36338,1.0,0.29962,0.59327,28.26031,1.04863,1.0,0.53675,0.57782,27.95646,1.04863,1.0,-0.04853,-0.01978,0.63091,0.00561,1.0,0.00905,-0.01695,0.63499,0.00558,1.0,0.0,0.0,23.0
0.56281,0.3511,360.66724,0.20038,1131.0,1.0,0.51019,0.54076,1.0,0.61289,0.21526,1.0,0.56154,0.37801,1.0,0.29957,0.59325,28.3581,1.05557,1.0,0.53669,0.57781,27.93075,1.05557,1.0,-0.04853,-0.01978,0.63091,0.00561,1.0,0.00905,-0.01695,0.63499,0.00558,1.0,0.0,0.0,23.0
0.56244,0.35023,360.66724,0.20749,1131.0,1.0,0.48712,0.42486,1.0,0.61478,0.22189,1.0,0.55095,0.32337,1.0,0.29958,0.59331,28.25102,1.06252,1.0,0.53669,0.57781,27.93075,1.06252,1.0,-0.04853,-0.01978,0.63091,0.00561,1.0,0.00905,-0.01695,0.63499,0.00558,1.0,0.0,0.0,23.0
0.56205,0.34937,360.66724,0.21411,1131.0,1.0,0.48615,0.42199,1.0,0.61331,0.22142,1.0,0.54973,0.32171,1.0,0.29957,0.59328,28.38928,1.06946,1.0,0.53665,0.57784,28.02561,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00575,1.0,0.00905,-0.01695,0.63499,0.00571,1.0,0.0,0.0,23.0
0.56177,0.34875,360.66724,0.22064,1131.0,1.0,0.48832,0.42542,1.0,0.61631,0.23101,1.0,0.55232,0.32822,1.0,0.29953,0.59327,28.40337,1.06946,1.0,0.53664,0.57791,28.18761,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00575,1.0,0.00905,-0.01695,0.63499,0.00571,1.0,0.0,0.0,23.0
0.56157,0.34828,360.66724,0.22739,1131.0,1.0,0.48908,0.42742,1.0,0.6203,0.23699,1.0,0.55469,0.33221,1.0,0.29952,0.59328,28.37509,1.06946,1.0,0.53663,0.57786,28.15365,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00575,1.0,0.00905,-0.01695,0.63499,0.00571,1.0,0.0,0.0,23.0
0.56137,0.34783,360.66724,0.23441,1131.0,1.0,0.48908,0.42742,1.0,0.6203,0.23699,1.0,0.55469,0.33221,1.0,0.29953,0.59327,28.40337,1.06946,1.0,0.53664,0.57788,28.10926,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00575,1.0,0.00905,-0.01695,0.63499,0.00573,1.0,0.0,0.0,23.0
0.56111,0.34718,360.66724,0.24069,1131.0,1.0,0.48591,0.42289,1.0,0.61701,0.22509,1.0,0.55146,0.32399,1.0,0.2995,0.59335,28.52654,1.06946,1.0,0.53668,0.57796,28.32159,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00575,1.0,0.00905,-0.01695,0.63499,0.00573,1.0,0.0,0.0,23.0
0.56084,0.34649,360.66724,0.24725,1131.0,1.0,0.48212,0.41583,1.0,0.61982,0.22577,1.0,0.55097,0.3208,1.0,0.29952,0.59334,28.5017,1.06946,1.0,0.53668,0.57799,28.26105,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00575,1.0,0.00905,-0.01695,0.63499,0.00573,1.0,0.0,0.0,23.0
0.56059,0.34583,360.66724,0.254,1131.0,1.0,0.48212,0.41583,1.0,0.61982,0.22577,1.0,0.55097,0.3208,1.0,0.29953,0.59332,28.52893,1.06946,1.0,0.53668,0.57799,28.26105,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00576,1.0,0.0,0.0,23.0
0.56033,0.34516,360.66724,0.26123,1131.0,1.0,0.48184,0.41528,1.0,0.6185,0.22292,1.0,0.55017,0.3191,1.0,0.29952,0.59337,28.65071,1.06946,1.0,0.53669,0.57797,28.29938,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00576,1.0,0.0,0.0,23.0
0.56007,0.34445,360.66724,0.26761,1131.0,1.0,0.48485,0.41977,1.0,0.61449,0.21185,1.0,0.54967,0.31581,1.0,0.29954,0.59333,28.53531,1.06946,1.0,0.53671,0.57796,28.29029,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00576,1.0,0.0,0.0,23.0
0.55982,0.34377,360.66724,0.27429,1131.0,1.0,0.48485,0.41977,1.0,0.61449,0.21185,1.0,0.54967,0.31581,1.0,0.29954,0.59333,28.53531,1.06946,1.0,0.53671,0.57796,28.29029,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00578,1.0,0.00905,-0.01695,0.63499,0.00576,1.0,0.0,0.0,23.0
0.55985,0.34445,360.66724,0.28101,1131.0,1.0,0.50797,0.53417,1.0,0.61403,0.21187,1.0,0.561,0.37302,1.0,0.29953,0.59338,28.5319,1.06946,1.0,0.53675,0.57795,28.29516,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00578,1.0,0.00905,-0.01695,0.63499,0.00576,1.0,0.0,0.0,23.0
0.55991,0.3443,360.66724,0.28754,1131.0,1.0,0.50949,0.46102,1.0,0.61611,0.21545,1.0,0.5628,0.33823,1.0,0.29957,0.59335,28.41614,1.06946,1.0,0.53675,0.57795,28.2991,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00578,1.0,0.00905,-0.01695,0.63499,0.00576,1.0,0.0,0.0,23.0
0.55998,0.34417,360.66724,0.29446,1131.0,1.0,0.50949,0.46102,1.0,0.61611,0.21545,1.0,0.5628,0.33823,1.0,0.29953,0.59339,28.64102,1.06946,1.0,0.53678,0.57796,28.2668,1.06946,1.0,-0.04853,-0.01978,0.63091,0.0058,1.0,0.00905,-0.01695,0.63499,0.00576,1.0,0.0,0.0,23.0
0.5603,0.34486,360.66724,0.30127,1131.0,1.0,0.50919,0.45816,1.0,0.64082,0.29397,1.0,0.57501,0.37606,1.0,0.29953,0.5933,28.47644,1.06946,1.0,0.53681,0.57792,28.41349,1.06946,1.0,-0.04853,-0.01978,0.63091,0.0058,1.0,0.00905,-0.01695,0.63499,0.00576,1.0,0.0,0.0,23.0
0.56055,0.34607,360.66724,0.30783,1131.0,1.0,0.50735,0.52336,1.0,0.63609,0.28021,1.0,0.57172,0.40179,1.0,0.29955,0.59327,28.42118,1.06946,1.0,0.53681,0.57792,28.41349,1.06946,1.0,-0.04853,-0.01978,0.63091,0.0058,1.0,0.00905,-0.01695,0.63499,0.00576,1.0,0.0,0.0,23.0
0.56078,0.34724,360.66724,0.31482,1131.0,1.0,0.50735,0.52336,1.0,0.63609,0.28021,1.0,0.57172,0.40179,1.0,0.29954,0.59328,28.48089,1.06946,1.0,0.53681,0.57792,28.41349,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56109,0.34849,360.66724,0.32111,1131.0,1.0,0.50778,0.51563,1.0,0.63795,0.28582,1.0,0.57287,0.40073,1.0,0.29955,0.59326,28.48913,1.06946,1.0,0.53681,0.57792,28.41349,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56133,0.34959,360.66724,0.32825,1131.0,1.0,0.50692,0.51069,1.0,0.63461,0.27631,1.0,0.57076,0.3935,1.0,0.29956,0.59328,28.46318,1.06946,1.0,0.53682,0.57791,28.42161,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56158,0.35068,360.66724,0.33484,1131.0,1.0,0.50692,0.51069,1.0,0.63461,0.27631,1.0,0.57076,0.3935,1.0,0.29956,0.59327,28.49487,1.06946,1.0,0.53682,0.57791,28.42161,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56133,0.35041,360.66724,0.34146,1131.0,1.0,0.50616,0.5068,1.0,0.60127,0.18287,1.0,0.55371,0.34484,1.0,0.29955,0.59325,28.43976,1.06946,1.0,0.53684,0.57791,28.39461,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56117,0.35032,360.66724,0.34827,1131.0,1.0,0.50905,0.51583,1.0,0.60441,0.19386,1.0,0.55673,0.35485,1.0,0.29955,0.59325,28.43976,1.06946,1.0,0.53681,0.57792,28.41349,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56101,0.35023,360.66724,0.35553,1131.0,1.0,0.50905,0.51583,1.0,0.60441,0.19386,1.0,0.55673,0.35485,1.0,0.29955,0.59325,28.43976,1.06946,1.0,0.53681,0.57792,28.41349,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00576,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56081,0.35071,360.66724,0.36166,1131.0,1.0,0.5083,0.51535,1.0,0.60991,0.20275,1.0,0.55911,0.35905,1.0,0.29955,0.59325,28.43976,1.06946,1.0,0.53681,0.57789,28.46027,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00576,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56059,0.3511,360.66724,0.36819,1131.0,1.0,0.50823,0.50943,1.0,0.61129,0.2073,1.0,0.55976,0.35836,1.0,0.29955,0.59325,28.43976,1.06946,1.0,0.53682,0.57791,28.42161,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00576,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56038,0.35149,360.66724,0.37509,1131.0,1.0,0.50823,0.50943,1.0,0.61129,0.2073,1.0,0.55976,0.35836,1.0,0.29954,0.59327,28.50665,1.06946,1.0,0.53682,0.57791,28.42161,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56026,0.35127,360.66724,0.38202,1131.0,1.0,0.50913,0.52279,1.0,0.61611,0.21545,1.0,0.56262,0.36912,1.0,0.29949,0.59333,28.53359,1.06946,1.0,0.5368,0.57794,28.37189,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.56009,0.3509,360.66724,0.38837,1131.0,1.0,0.51215,0.46827,1.0,0.61483,0.20765,1.0,0.56349,0.33796,1.0,0.29948,0.59333,28.54312,1.06946,1.0,0.53679,0.57797,28.27404,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00577,1.0,0.00905,-0.01695,0.63499,0.00579,1.0,0.0,0.0,23.0
0.55992,0.35054,360.66724,0.3949,1131.0,1.0,0.51215,0.46827,1.0,0.61483,0.20765,1.0,0.56349,0.33796,1.0,0.29946,0.59335,28.54329,1.06946,1.0,0.5368,0.578,28.34333,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00578,1.0,0.00905,-0.01695,0.63499,0.00577,1.0,0.0,0.0,23.0
0.55948,0.34951,360.66724,0.40155,1131.0,1.0,0.48593,0.42035,1.0,0.61647,0.21404,1.0,0.5512,0.31719,1.0,0.29946,0.59338,28.64041,1.06946,1.0,0.53678,0.57809,28.3395,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00578,1.0,0.00905,-0.01695,0.63499,0.00577,1.0,0.0,0.0,23.0
0.55927,0.34911,360.66724,0.40799,1131.0,1.0,0.48899,0.42811,1.0,0.61798,0.21832,1.0,0.55349,0.32321,1.0,0.29943,0.59339,28.605,1.06946,1.0,0.53675,0.57809,28.34943,1.06946,1.0,-0.04853,-0.01978,0.63091,0.00578,1.0,0.00905,-0.01695,0.63499,0.00577,1.0,0.0,0.0,23.0
0.55905,0.34872,360.66724,0.41486,1131.0,1.0,0.48899,0.42811,1.0,0.6163,0.21793,1.0,0.55264,0.32302,1.0,0.29941,0.59341,28.61135,1.06946,1.0,0.53672,0.5781,28.18036,1.07743,1.0,-0.04853,-0.01978,0.63091,0.00579,1.0,0.00934,-0.01765,0.65927,0.00601,1.0,0.0,0.0,23.0
0.55882,0.34824,360.66724,0.42169,1131.0,1.0,0.4906,0.42885,1.0,0.61706,0.22461,1.0,0.55383,0.32673,1.0,0.29942,0.59343,28.55776,1.07743,1.0,0.53666,0.57812,28.22565,1.08539,1.0,-0.04853,-0.01978,0.63091,0.00579,1.0,0.00934,-0.01765,0.65927,0.00601,1.0,0.0,0.0,23.0
0.55854,0.34765,360.66724,0.42862,1131.0,1.0,0.48981,0.42459,1.0,0.6166,0.22449,1.0,0.55321,0.32454,1.0,0.29935,0.59342,28.51776,1.08539,1.0,0.53667,0.57814,28.20686,1.09336,1.0,-0.04853,-0.01978,0.63091,0.00579,1.0,0.00934,-0.01765,0.65927,0.00601,1.0,0.0,0.0,23.0
0.55823,0.34712,360.66724,0.43497,1131.0,1.0,0.48904,0.42028,1.0,0.61499,0.22391,1.0,0.55201,0.32209,1.0,0.29935,0.59345,28.51113,1.09336,1.0,0.53665,0.5781,28.15889,1.10132,1.0,-0.04853,-0.01978,0.63091,0.0059,1.0,0.00934,-0.01765,0.65927,0.00613,1.0,0.0,0.0,23.0
0.55821,0.34696,360.66724,0.44147,1131.0,1.0,0.49255,0.41935,1.0,0.62015,0.23768,1.0,0.55635,0.32852,1.0,0.29931,0.59352,28.36339,1.10132,1.0,0.53659,0.57815,28.03105,1.10132,1.0,-0.04853,-0.01978,0.63091,0.0059,1.0,0.00934,-0.01765,0.65927,0.00613,1.0,0.0,0.0,23.0
0.55853,0.34721,360.66724,0.44836,1131.0,1.0,0.49446,0.42215,1.0,0.62585,0.25185,1.0,0.56016,0.337,1.0,0.29932,0.59354,28.2396,1.10132,1.0,0.53657,0.57816,28.0229,1.10132,1.0,-0.04853,-0.01978,0.63091,0.0059,1.0,0.00934,-0.01765,0.65927,0.00613,1.0,0.0,0.0,23.0
0.55884,0.34744,360.66724,0.45538,1131.0,1.0,0.49446,0.42215,1.0,0.62432,0.25034,1.0,0.55939,0.33625,1.0,0.29926,0.59348,28.31405,1.10132,1.0,0.53656,0.57816,28.03354,1.11028,1.0,-0.04853,-0.01978,0.63091,0.0059,1.0,0.0095,-0.01805,0.67397,0.00629,1.0,0.0,0.0,23.0
0.55855,0.34705,360.66724,0.46188,1131.0,1.0,0.46401,0.39911,1.0,0.62443,0.256,1.0,0.54422,0.32755,1.0,0.29923,0.59348,28.19082,1.11028,1.0,0.53653,0.57816,27.9889,1.11925,1.0,-0.04853,-0.01978,0.63091,0.0059,1.0,0.0095,-0.01805,0.67397,0.00629,1.0,0.0,0.0,23.0
0.55819,0.34655,360.66724,0.4686,1131.0,1.0,0.4646,0.4002,1.0,0.62558,0.25941,1.0,0.54509,0.3298,1.0,0.29922,0.5935,28.20797,1.11925,1.0,0.53643,0.57805,27.83458,1.12821,1.0,-0.04853,-0.01978,0.63091,0.0059,1.0,0.0095,-0.01805,0.67397,0.00629,1.0,0.0,0.0,23.0
0.55781,0.34603,360.66724,0.47531,1131.0,1.0,0.46243,0.39948,1.0,0.62677,0.26143,1.0,0.5446,0.33045,1.0,0.29919,0.59348,28.16948,1.12821,1.0,0.53642,0.57807,27.77863,1.12024,1.0,-0.04853,-0.01978,0.63091,0.00602,1.0,0.00901,-0.01725,0.64609,0.00603,1.0,0.0,0.0,23.0
0.5578,0.34605,360.66724,0.48181,1131.0,1.0,0.47589,0.40093,1.0,0.6364,0.28289,1.0,0.55615,0.34191,1.0,0.29915,0.59348,28.20213,1.12024,1.0,0.53641,0.57808,27.77004,1.10331,1.0,-0.04853,-0.01978,0.63091,0.00602,1.0,0.00901,-0.01725,0.64609,0.00603,1.0,0.0,0.0,23.0
0.55774,0.34583,360.66724,0.48883,1131.0,1.0,0.48527,0.4139,1.0,0.6422,0.29788,1.0,0.56374,0.35589,1.0,0.29912,0.59342,27.84245,1.10331,1.0,0.53637,0.57812,27.62246,1.08639,1.0,-0.04853,-0.01978,0.63091,0.00602,1.0,0.00901,-0.01725,0.64609,0.00603,1.0,0.0,0.0,23.0
0.5577,0.34562,360.66724,0.49515,1131.0,1.0,0.48728,0.42189,1.0,0.64429,0.30319,1.0,0.56578,0.36254,1.0,0.29913,0.5934,27.9278,1.08639,1.0,0.53637,0.57812,27.62246,1.06946,1.0,-0.049,-0.01993,0.63576,0.00579,1.0,0.00901,-0.01725,0.64609,0.00573,1.0,0.0,0.0,23.0
0.55795,0.34608,360.66724,0.50204,1131.0,1.0,0.48933,0.4297,1.0,0.64897,0.31849,1.0,0.56915,0.37409,1.0,0.29903,0.59342,27.86264,1.06946,1.0,0.53629,0.57811,27.6028,1.06946,1.0,-0.049,-0.01993,0.63576,0.00579,1.0,0.00901,-0.01725,0.64609,0.00573,1.0,0.0,0.0,23.0
0.55814,0.3463,360.66724,0.50888,1131.0,1.0,0.48782,0.42699,1.0,0.64963,0.32069,1.0,0.56873,0.37384,1.0,0.29904,0.59343,27.84051,1.06946,1.0,0.53628,0.57812,27.59165,1.06946,1.0,-0.049,-0.01993,0.63576,0.00579,1.0,0.00901,-0.01725,0.64609,0.00573,1.0,0.0,0.0,23.0
0.55834,0.34651,360.66724,0.5155,1131.0,1.0,0.48782,0.42699,1.0,0.64963,0.32069,1.0,0.56873,0.37384,1.0,0.29904,0.59343,27.84051,1.06946,1.0,0.53629,0.57812,27.58092,1.06946,1.0,-0.049,-0.01998,0.63576,0.00568,1.0,0.00901,-0.01725,0.64609,0.00572,1.0,0.0,0.0,23.0
0.55833,0.34606,360.66724,0.52237,1131.0,1.0,0.47558,0.40195,1.0,0.64666,0.3109,1.0,0.56112,0.35643,1.0,0.29911,0.59346,27.64096,1.06946,1.0,0.53629,0.57817,27.57724,1.06946,1.0,-0.049,-0.01998,0.63576,0.00568,1.0,0.00901,-0.01725,0.64609,0.00572,1.0,0.0,0.0,23.0
0.5585,0.3467,360.66724,0.52881,1131.0,1.0,0.47237,0.40166,1.0,0.64605,0.30585,1.0,0.55921,0.35375,1.0,0.29912,0.59347,27.62614,1.06946,1.0,0.53631,0.57822,27.55852,1.06946,1.0,-0.049,-0.01998,0.63576,0.00568,1.0,0.00901,-0.01725,0.64609,0.00572,1.0,0.0,0.0,23.0
0.5587,0.34737,360.66724,0.53537,1131.0,1.0,0.47237,0.40166,1.0,0.64605,0.30585,1.0,0.55921,0.35375,1.0,0.29913,0.59348,27.61469,1.06946,1.0,0.53632,0.57825,27.47985,1.06946,1.0,-0.049,-0.01998,0.63576,0.00563,1.0,0.00876,-0.01691,0.62796,0.00554,1.0,0.0,0.0,23.0
0.55879,0.34779,360.66724,0.54227,1131.0,1.0,0.47236,0.40338,1.0,0.64077,0.29379,1.0,0.55657,0.34858,1.0,0.29917,0.59351,27.45911,1.06946,1.0,0.53635,0.57835,27.171,1.06946,1.0,-0.049,-0.01998,0.63576,0.00563,1.0,0.00876,-0.01691,0.62796,0.00554,1.0,0.0,0.0,23.0
0.55887,0.34819,360.66724,0.54871,1131.0,1.0,0.4757,0.40572,1.0,0.64193,0.29681,1.0,0.55882,0.35126,1.0,0.29915,0.59353,27.47808,1.06946,1.0,0.53635,0.57835,27.171,1.06946,1.0,-0.049,-0.01998,0.63576,0.00563,1.0,0.00876,-0.01691,0.62796,0.00554,1.0,0.0,0.0,23.0
