FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56346,0.35893,2082.77539,0.18066,5195.0,0.0,0.58735,0.4702,1.0,0.57014,0.13893,1.0,0.57875,0.30457,1.0,0.35984,0.6479,18.71663,1.13236,1.0,0.62148,0.623,16.72621,1.13236,1.0,-0.03597,-0.0329,0.68339,0.00433,1.0,0.03107,-0.02669,0.65663,0.00389,1.0,0.0,0.0,25.0
0.55664,0.33061,2082.77539,0.18066,5195.0,0.0,0.52212,0.41292,1.0,0.5639,0.135,1.0,0.54301,0.27396,1.0,0.35978,0.64791,18.49555,1.13236,1.0,0.62144,0.62291,16.56963,1.13236,1.0,-0.03597,-0.0329,0.68339,0.00433,1.0,0.03107,-0.02669,0.65663,0.00389,1.0,0.0,0.0,25.0
0.56831,0.24048,2083.5459,0.28809,5198.0,1.0,0.60455,0.27341,1.0,0.54905,0.14665,1.0,0.5768,0.21003,1.0,0.35763,0.64898,18.63387,1.13236,1.0,0.6194,0.62365,17.20787,1.13236,1.0,-0.03605,-0.03218,0.66311,0.0042,1.0,0.03027,-0.027,0.66292,0.00388,1.0,0.0,0.0,24.0
0.5683,0.23964,2083.5459,0.29468,5198.0,1.0,0.60099,0.28236,1.0,0.53525,0.12371,1.0,0.56812,0.20304,1.0,0.35762,0.64904,18.67161,1.13236,1.0,0.61944,0.62367,17.28488,1.13236,1.0,-0.03605,-0.03218,0.66311,0.0042,1.0,0.03027,-0.027,0.66292,0.00388,1.0,0.0,0.0,24.0
0.56847,0.23866,2083.5459,0.30127,5198.0,1.0,0.60954,0.24409,1.0,0.54204,0.14473,1.0,0.57579,0.19441,1.0,0.35764,0.64905,18.65122,1.13236,1.0,0.61955,0.62346,17.41335,1.13236,1.0,-0.03605,-0.03218,0.66311,0.0042,1.0,0.03027,-0.027,0.66292,0.00388,1.0,0.0,0.0,24.0
0.56859,0.23776,2083.5459,0.30786,5198.0,1.0,0.60954,0.24409,1.0,0.53873,0.14867,1.0,0.57414,0.19638,1.0,0.35766,0.649,18.68221,1.13236,1.0,0.61957,0.62346,17.28864,1.14133,1.0,-0.03605,-0.03218,0.66311,0.00421,1.0,0.03067,-0.02731,0.67057,0.00397,1.0,0.0,0.0,24.0
0.56844,0.23728,2083.5459,0.31445,5198.0,1.0,0.58955,0.27788,1.0,0.53381,0.15187,1.0,0.56168,0.21488,1.0,0.35766,0.64901,18.70449,1.14133,1.0,0.61964,0.62346,17.1564,1.15029,1.0,-0.03605,-0.03218,0.66311,0.00421,1.0,0.03067,-0.02731,0.67057,0.00397,1.0,0.0,0.0,24.0
0.56857,0.23531,2083.5459,0.32104,5198.0,1.0,0.60321,0.22061,1.0,0.52829,0.13834,1.0,0.56575,0.17948,1.0,0.35766,0.64901,18.70449,1.15029,1.0,0.61961,0.62345,17.13366,1.15925,1.0,-0.03605,-0.03218,0.66311,0.00421,1.0,0.03067,-0.02731,0.67057,0.00397,1.0,0.0,0.0,24.0
0.56874,0.23209,2083.5459,0.32813,5198.0,1.0,0.60801,0.1967,1.0,0.52477,0.14313,1.0,0.56639,0.16991,1.0,0.35768,0.64902,18.68149,1.15925,1.0,0.61964,0.62346,17.1564,1.16821,1.0,-0.03605,-0.03218,0.66311,0.00431,1.0,0.03067,-0.02731,0.67057,0.00403,1.0,0.0,0.0,24.0
0.56911,0.23085,2083.5459,0.33472,5198.0,1.0,0.60269,0.19422,1.0,0.56449,0.19444,1.0,0.58359,0.19433,1.0,0.35768,0.64902,18.68149,1.16821,1.0,0.61962,0.62349,17.17974,1.16821,1.0,-0.03605,-0.03218,0.66311,0.00431,1.0,0.03067,-0.02731,0.67057,0.00403,1.0,0.0,0.0,24.0
