FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54783,0.23612,63.21775,0.22128,351.0,1.0,0.54406,0.37468,1.0,0.51148,0.14286,1.0,0.52777,0.25877,1.0,0.35251,0.53823,31.93806,1.13234,1.0,0.61233,0.50742,31.55389,1.13234,1.0,-0.17705,-0.04626,3.21273,0.00694,0.0,0.02825,-0.00337,0.65988,0.00707,1.0,0.0,0.0,12.0
0.54782,0.23657,63.21775,0.22804,351.0,1.0,0.55094,0.35678,1.0,0.5437,0.1467,1.0,0.54732,0.25174,1.0,0.35249,0.53816,31.76534,1.13234,1.0,0.61234,0.50727,31.39318,1.13234,1.0,-0.17705,-0.04626,3.21273,0.00694,0.0,0.02825,-0.00337,0.65988,0.00707,1.0,0.0,0.0,12.0
0.5478,0.23711,63.21775,0.23426,351.0,1.0,0.55042,0.37509,1.0,0.54395,0.1371,1.0,0.54718,0.25609,1.0,0.35238,0.53813,31.82255,1.13234,1.0,0.61233,0.50721,31.27809,1.13234,1.0,-0.17705,-0.04626,3.21273,0.00694,0.0,0.02825,-0.00337,0.65988,0.00707,1.0,0.0,0.0,12.0
0.53332,0.26031,63.21775,0.23426,351.0,0.0,0.55042,0.37509,1.0,0.54395,0.1371,1.0,0.54718,0.25609,1.0,0.3524,0.53809,31.92567,1.13234,1.0,0.61232,0.5072,31.27701,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00713,1.0,0.02825,-0.00337,0.65988,0.00701,1.0,0.0,0.0,12.0
0.54453,0.25791,63.21775,0.23426,351.0,0.0,0.56628,0.35712,1.0,0.54518,0.15389,1.0,0.55573,0.25551,1.0,0.35234,0.53807,31.91216,1.13234,1.0,0.61225,0.50718,31.35093,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00713,1.0,0.02825,-0.00337,0.65988,0.00701,1.0,0.0,0.0,12.0
0.54849,0.25604,63.21775,0.23426,351.0,0.0,0.56712,0.34973,1.0,0.54569,0.15489,1.0,0.5564,0.25231,1.0,0.35232,0.53804,31.84635,1.13234,1.0,0.61225,0.50719,31.34082,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00713,1.0,0.02825,-0.00337,0.65988,0.00701,1.0,0.0,0.0,12.0
0.55047,0.25511,63.45941,0.01972,352.0,1.0,0.56712,0.34973,1.0,0.54569,0.15489,1.0,0.5564,0.25231,1.0,0.3523,0.53808,31.74549,1.13234,1.0,0.61224,0.50718,31.35077,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00709,1.0,0.02825,-0.00337,0.65988,0.00703,1.0,0.0,0.0,12.0
0.55232,0.25502,63.45941,0.02631,352.0,1.0,0.57042,0.35123,1.0,0.54908,0.15811,1.0,0.55975,0.25467,1.0,0.3523,0.53803,31.65321,1.13234,1.0,0.61223,0.50717,31.36448,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00709,1.0,0.02825,-0.00337,0.65988,0.00703,1.0,0.0,0.0,12.0
0.55505,0.25537,63.45941,0.03318,352.0,1.0,0.58307,0.34906,1.0,0.5543,0.16517,1.0,0.56869,0.25712,1.0,0.35229,0.53806,31.76904,1.13234,1.0,0.6122,0.50719,31.36718,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00709,1.0,0.02825,-0.00337,0.65988,0.00703,1.0,0.0,0.0,12.0
0.557,0.25562,63.45941,0.03999,352.0,1.0,0.58307,0.34906,1.0,0.5543,0.16517,1.0,0.56869,0.25712,1.0,0.35229,0.53806,31.76904,1.13234,1.0,0.61214,0.50713,31.40949,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00709,1.0,0.02825,-0.00337,0.65988,0.00704,1.0,0.0,0.0,12.0
0.55762,0.25469,63.45941,0.04656,352.0,1.0,0.57327,0.35116,1.0,0.55065,0.14521,1.0,0.56196,0.24819,1.0,0.35228,0.53812,31.84797,1.13234,1.0,0.61215,0.50718,31.38375,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00709,1.0,0.02825,-0.00337,0.65988,0.00704,1.0,0.0,0.0,12.0
0.55794,0.25527,63.45941,0.0531,352.0,1.0,0.57025,0.37256,1.0,0.55073,0.14731,1.0,0.56049,0.25994,1.0,0.35225,0.53806,31.79411,1.13234,1.0,0.61218,0.50716,31.36749,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00709,1.0,0.02825,-0.00337,0.65988,0.00704,1.0,0.0,0.0,12.0
0.55819,0.25574,63.45941,0.05994,352.0,1.0,0.57025,0.37256,1.0,0.55073,0.14731,1.0,0.56049,0.25994,1.0,0.35228,0.53812,31.84797,1.13234,1.0,0.61218,0.50716,31.36749,1.13234,1.0,-0.03754,-0.00962,0.66486,0.00719,1.0,0.02825,-0.00337,0.65988,0.00703,1.0,0.0,0.0,12.0
0.55861,0.2562,63.45941,0.06694,352.0,1.0,0.57286,0.37435,1.0,0.55265,0.14735,1.0,0.56276,0.26085,1.0,0.35227,0.53816,31.86356,1.13234,1.0,0.61223,0.50721,31.36919,1.13234,1.0,-0.03754,-0.00962,0.66486,0.00719,1.0,0.02825,-0.00337,0.65988,0.00703,1.0,0.0,0.0,12.0
0.55858,0.25781,63.45941,0.07349,352.0,1.0,0.56955,0.39219,1.0,0.54699,0.15883,1.0,0.55827,0.27551,1.0,0.35228,0.53815,31.74369,1.13234,1.0,0.61222,0.50721,31.38133,1.13234,1.0,-0.03754,-0.00962,0.66486,0.00719,1.0,0.02825,-0.00337,0.65988,0.00703,1.0,0.0,0.0,12.0
0.55856,0.25917,63.45941,0.08,352.0,1.0,0.56955,0.39219,1.0,0.54699,0.15883,1.0,0.55827,0.27551,1.0,0.35228,0.53818,31.79323,1.13234,1.0,0.61219,0.5072,31.39424,1.13234,1.0,-0.03754,-0.00962,0.66486,0.00718,1.0,0.02825,-0.00337,0.65988,0.00704,1.0,0.0,0.0,12.0
0.55848,0.25934,63.45941,0.08684,352.0,1.0,0.56806,0.3759,1.0,0.54705,0.14706,1.0,0.55756,0.26148,1.0,0.35228,0.53818,31.79921,1.13234,1.0,0.61228,0.50718,31.27342,1.13234,1.0,-0.03754,-0.00962,0.66486,0.00718,1.0,0.02825,-0.00337,0.65988,0.00704,1.0,0.0,0.0,12.0
0.55834,0.26048,63.45941,0.09326,352.0,1.0,0.56523,0.39858,1.0,0.54728,0.15445,1.0,0.55625,0.27652,1.0,0.35231,0.53816,31.76904,1.13234,1.0,0.6123,0.5072,31.24031,1.13234,1.0,-0.03754,-0.00962,0.66486,0.00718,1.0,0.02825,-0.00337,0.65988,0.00704,1.0,0.0,0.0,12.0
0.55821,0.26149,63.45941,0.09999,352.0,1.0,0.56523,0.39858,1.0,0.54728,0.15445,1.0,0.55625,0.27652,1.0,0.35231,0.53816,31.76904,1.13234,1.0,0.61229,0.50719,31.25466,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00709,1.0,0.02825,-0.00337,0.65988,0.00701,1.0,0.0,0.0,12.0
0.55779,0.26153,63.45941,0.10749,352.0,1.0,0.56002,0.38214,1.0,0.54242,0.14229,1.0,0.55122,0.26221,1.0,0.35233,0.53812,31.75772,1.13234,1.0,0.61235,0.50721,31.2594,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00709,1.0,0.02825,-0.00337,0.65988,0.00701,1.0,0.0,0.0,12.0
0.55711,0.2609,63.45941,0.11374,352.0,1.0,0.55103,0.3611,1.0,0.5398,0.13944,1.0,0.54542,0.25027,1.0,0.35241,0.53815,31.77818,1.13234,1.0,0.61238,0.50724,31.29206,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00709,1.0,0.02825,-0.00337,0.65988,0.00701,1.0,0.0,0.0,12.0
0.55657,0.26025,63.45941,0.12056,352.0,1.0,0.55103,0.3611,1.0,0.54279,0.1358,1.0,0.54691,0.24845,1.0,0.35236,0.53813,31.74935,1.13234,1.0,0.61236,0.50724,31.2945,1.12437,1.0,-0.17705,-0.04626,3.21273,0.00709,0.0,0.02766,-0.00329,0.64505,0.00681,1.0,0.0,0.0,12.0
0.55615,0.25896,63.45941,0.12701,352.0,1.0,0.55451,0.36666,1.0,0.54185,0.1025,1.0,0.54818,0.23458,1.0,0.35233,0.53809,31.82958,1.12437,1.0,0.61236,0.50722,31.26488,1.11641,1.0,-0.17705,-0.04626,3.21273,0.00709,0.0,0.02766,-0.00329,0.64505,0.00681,1.0,0.0,0.0,12.0
0.55732,0.25835,63.45941,0.13348,352.0,1.0,0.59971,0.35041,1.0,0.56164,0.14159,1.0,0.58067,0.246,1.0,0.35213,0.53794,31.68758,1.11641,1.0,0.61223,0.5074,31.70102,1.10844,1.0,-0.17705,-0.04626,3.21273,0.00709,0.0,0.02766,-0.00329,0.64505,0.00681,1.0,0.0,0.0,12.0
0.55827,0.2583,63.45941,0.14043,352.0,1.0,0.59494,0.37287,1.0,0.56164,0.14159,1.0,0.57829,0.25723,1.0,0.35209,0.53793,31.6449,1.10844,1.0,0.61215,0.50735,31.73736,1.10844,1.0,-0.0371,-0.00946,0.65703,0.00691,1.0,0.02825,-0.00337,0.65988,0.00696,1.0,0.0,0.0,12.0
0.55991,0.25814,63.45941,0.14708,352.0,1.0,0.6166,0.33785,1.0,0.57519,0.17149,1.0,0.59589,0.25467,1.0,0.35193,0.53788,31.92837,1.10844,1.0,0.61208,0.50708,31.28644,1.11641,1.0,-0.0371,-0.00946,0.65703,0.00691,1.0,0.02825,-0.00337,0.65988,0.00696,1.0,0.0,0.0,12.0
0.56069,0.25831,63.45941,0.15375,352.0,1.0,0.59987,0.36584,1.0,0.55755,0.15887,1.0,0.57871,0.26235,1.0,0.35201,0.53781,31.89956,1.11641,1.0,0.61208,0.50712,31.31932,1.12437,1.0,-0.0371,-0.00946,0.65703,0.00691,1.0,0.02825,-0.00337,0.65988,0.00696,1.0,0.0,0.0,12.0
0.56146,0.25807,63.45941,0.16004,352.0,1.0,0.60481,0.34284,1.0,0.55491,0.16136,1.0,0.57986,0.2521,1.0,0.35207,0.53777,31.84048,1.12437,1.0,0.61208,0.50712,31.31932,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00706,1.0,0.02825,-0.00337,0.65988,0.00702,1.0,0.0,0.0,12.0
0.56234,0.25597,63.45941,0.16701,352.0,1.0,0.62417,0.24764,1.0,0.54472,0.15948,1.0,0.58444,0.20356,1.0,0.35211,0.53776,31.82012,1.13234,1.0,0.61213,0.50714,31.36914,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00706,1.0,0.02825,-0.00337,0.65988,0.00702,1.0,0.0,0.0,12.0
0.563,0.25436,63.45941,0.17343,352.0,1.0,0.61876,0.26498,1.0,0.5417,0.16016,1.0,0.58023,0.21257,1.0,0.35212,0.53774,31.89744,1.13234,1.0,0.61213,0.50711,31.62543,1.13234,1.0,-0.0371,-0.00946,0.65703,0.00706,1.0,0.02825,-0.00337,0.65988,0.00702,1.0,0.0,0.0,12.0
0.56367,0.25281,63.45941,0.18043,352.0,1.0,0.61876,0.26498,1.0,0.54456,0.15701,1.0,0.58166,0.21099,1.0,0.3521,0.53773,31.92267,1.13234,1.0,0.61215,0.50713,31.66721,1.12437,1.0,-0.0371,-0.00946,0.65703,0.00712,1.0,0.02766,-0.00329,0.64505,0.00689,1.0,0.0,0.0,12.0
0.56438,0.25056,63.45941,0.18756,352.0,1.0,0.62537,0.21864,1.0,0.54335,0.15629,1.0,0.58436,0.18746,1.0,0.35211,0.5377,31.70167,1.12437,1.0,0.61218,0.50699,31.47802,1.11641,1.0,-0.0371,-0.00946,0.65703,0.00712,1.0,0.02766,-0.00329,0.64505,0.00689,1.0,0.0,0.0,12.0
0.56495,0.24892,63.45941,0.19383,352.0,1.0,0.62017,0.24308,1.0,0.54259,0.1598,1.0,0.58138,0.20144,1.0,0.35211,0.5377,31.6979,1.11641,1.0,0.61218,0.50701,31.51192,1.10844,1.0,-0.0371,-0.00946,0.65703,0.00712,1.0,0.02766,-0.00329,0.64505,0.00689,1.0,0.0,0.0,12.0
0.56544,0.24773,63.45941,0.20063,352.0,1.0,0.61497,0.26734,1.0,0.5455,0.15661,1.0,0.58024,0.21197,1.0,0.35212,0.53769,31.59424,1.10844,1.0,0.61218,0.50701,31.51192,1.10047,1.0,-0.0371,-0.00946,0.65703,0.0069,1.0,0.02766,-0.00329,0.64505,0.00671,1.0,0.0,0.0,12.0
0.58194,0.22464,63.45941,0.20063,352.0,0.0,0.60842,0.24105,1.0,0.54681,0.14972,1.0,0.57762,0.19539,1.0,0.35212,0.53764,31.71573,1.10047,1.0,0.61219,0.50696,31.47001,1.10047,1.0,-0.0371,-0.00946,0.65703,0.0069,1.0,0.02766,-0.00329,0.64505,0.00671,1.0,0.0,0.0,12.0
0.58178,0.21118,63.45941,0.20063,352.0,0.0,0.61593,0.2392,1.0,0.5473,0.15624,1.0,0.58161,0.19772,1.0,0.35211,0.53761,31.69952,1.10047,1.0,0.61219,0.50694,31.44098,1.10047,1.0,-0.0371,-0.00946,0.65703,0.0069,1.0,0.02766,-0.00329,0.64505,0.00671,1.0,0.0,0.0,12.0
0.58214,0.20283,63.45941,0.20063,352.0,0.0,0.62156,0.2126,1.0,0.54414,0.15964,1.0,0.58285,0.18612,1.0,0.35211,0.53761,31.71176,1.10921,1.0,0.61218,0.50696,31.46869,1.10921,1.0,-0.03796,-0.00969,0.67324,0.0071,1.0,0.02766,-0.00329,0.64505,0.00675,1.0,0.0,0.0,12.0
