FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48977,0.40234,178.38269,0.21388,562.0,1.0,0.40593,0.38056,1.0,0.55276,0.44786,1.0,0.47934,0.41421,1.0,0.25363,0.81903,33.57697,0.70071,1.0,0.55074,0.8247,34.15863,0.70071,1.0,-0.05464,-0.0584,0.58025,0.00582,1.0,0.01081,-0.05899,0.57668,0.0058,1.0,0.0,0.0,6.0
0.48947,0.40269,178.38269,0.22083,562.0,1.0,0.40593,0.38056,1.0,0.55276,0.44786,1.0,0.47934,0.41421,1.0,0.25383,0.81919,33.41679,0.70071,1.0,0.55095,0.82484,33.97691,0.70071,1.0,-0.05316,-0.05718,0.56683,0.00581,1.0,0.01104,-0.05947,0.57965,0.00583,1.0,0.0,0.0,6.0
0.48923,0.40198,178.38269,0.22699,562.0,1.0,0.41331,0.34464,1.0,0.54879,0.41118,1.0,0.48105,0.37791,1.0,0.25459,0.81968,33.51065,0.69686,1.0,0.55154,0.82522,33.93852,0.69686,1.0,-0.05316,-0.05718,0.56683,0.00583,1.0,0.01104,-0.05947,0.57965,0.00579,1.0,0.0,0.0,6.0
0.48932,0.40199,178.38269,0.23373,562.0,1.0,0.43699,0.37203,1.0,0.54853,0.43234,1.0,0.49276,0.40219,1.0,0.25491,0.81981,33.55934,0.693,1.0,0.55183,0.82535,34.00507,0.693,1.0,-0.05316,-0.05718,0.56683,0.00581,1.0,0.01104,-0.05947,0.57965,0.00581,1.0,0.0,0.0,6.0
0.48942,0.40218,178.38269,0.2404,562.0,1.0,0.43759,0.37657,1.0,0.54792,0.44117,1.0,0.49276,0.40887,1.0,0.25513,0.81994,33.36808,0.68915,1.0,0.552,0.82546,34.06734,0.68534,1.0,-0.05209,-0.05651,0.55899,0.00582,1.0,0.01044,-0.05476,0.53338,0.0058,1.0,0.0,0.0,6.0
0.48932,0.40268,178.38269,0.24623,562.0,1.0,0.42498,0.37404,1.0,0.54681,0.4686,1.0,0.4859,0.42132,1.0,0.25589,0.82032,33.47754,0.68534,1.0,0.55264,0.82574,33.87197,0.68154,1.0,-0.05209,-0.05651,0.55899,0.00579,1.0,0.01044,-0.05476,0.53338,0.00581,1.0,0.0,0.0,6.0
0.48923,0.40252,178.38269,0.25288,562.0,1.0,0.42786,0.34904,1.0,0.54361,0.44358,1.0,0.48573,0.39631,1.0,0.25631,0.82047,33.39782,0.68154,1.0,0.55296,0.82579,33.88806,0.67774,1.0,-0.05209,-0.05651,0.55899,0.00577,1.0,0.01044,-0.05476,0.53338,0.00578,1.0,0.0,0.0,6.0
0.48915,0.40224,178.38269,0.25945,562.0,1.0,0.42785,0.34898,1.0,0.54421,0.43426,1.0,0.48603,0.39162,1.0,0.25654,0.8206,33.19482,0.68159,1.0,0.55315,0.82584,33.92904,0.68576,1.0,-0.05364,-0.05861,0.57883,0.00578,1.0,0.01177,-0.06044,0.58822,0.00577,1.0,0.0,0.0,6.0
0.48918,0.4019,178.38269,0.26598,562.0,1.0,0.43382,0.37694,1.0,0.54692,0.39941,1.0,0.49037,0.38818,1.0,0.25728,0.82082,33.17994,0.68961,1.0,0.55378,0.82603,33.75659,0.69758,1.0,-0.05364,-0.05861,0.57883,0.00577,1.0,0.01177,-0.06044,0.58822,0.00576,1.0,0.0,0.0,6.0
0.48899,0.40127,178.38269,0.27269,562.0,1.0,0.4163,0.36965,1.0,0.5458,0.38148,1.0,0.48105,0.37557,1.0,0.25772,0.82096,33.10209,0.70143,1.0,0.55411,0.82611,33.79088,0.70941,1.0,-0.05364,-0.05861,0.57883,0.00575,1.0,0.01177,-0.06044,0.58822,0.00577,1.0,0.0,0.0,6.0
0.48879,0.40057,178.38269,0.27922,562.0,1.0,0.41486,0.36036,1.0,0.5458,0.38148,1.0,0.48033,0.37092,1.0,0.25791,0.82099,33.00915,0.70941,1.0,0.55432,0.82617,33.81632,0.70941,1.0,-0.05175,-0.05695,0.56162,0.00575,1.0,0.01177,-0.06044,0.58822,0.00574,1.0,0.0,0.0,6.0
0.48867,0.40017,178.38269,0.28735,562.0,1.0,0.42373,0.35023,1.0,0.54331,0.41585,1.0,0.48352,0.38304,1.0,0.25871,0.82124,32.87387,0.70555,1.0,0.55496,0.8263,33.65013,0.69758,1.0,-0.05175,-0.05695,0.56162,0.00572,1.0,0.01177,-0.06044,0.58822,0.00573,1.0,0.0,0.0,6.0
0.48846,0.40024,178.38269,0.29314,562.0,1.0,0.41389,0.36901,1.0,0.5444,0.43739,1.0,0.47915,0.4032,1.0,0.25911,0.82137,32.7181,0.69373,1.0,0.5553,0.82638,33.39435,0.68576,1.0,-0.05175,-0.05695,0.56162,0.00571,1.0,0.01177,-0.06044,0.58822,0.00578,1.0,0.0,0.0,6.0
0.48827,0.40046,178.38269,0.29948,562.0,1.0,0.41539,0.37841,1.0,0.54409,0.44221,1.0,0.47974,0.41031,1.0,0.25943,0.8215,32.7108,0.68576,1.0,0.55547,0.82636,33.7357,0.68159,1.0,-0.05316,-0.05883,0.58021,0.0057,1.0,0.01177,-0.06044,0.58822,0.00572,1.0,0.0,0.0,6.0
0.48819,0.40051,178.38269,0.3058,562.0,1.0,0.42427,0.35937,1.0,0.54466,0.44667,1.0,0.48446,0.40302,1.0,0.26019,0.82162,32.63327,0.68544,1.0,0.55614,0.82649,33.40471,0.68925,1.0,-0.05316,-0.05883,0.58021,0.00567,1.0,0.01177,-0.06044,0.58822,0.00572,1.0,0.0,0.0,6.0
0.48815,0.40067,178.38269,0.31288,562.0,1.0,0.42641,0.36406,1.0,0.54648,0.45259,1.0,0.48645,0.40832,1.0,0.26063,0.82176,32.43842,0.6931,1.0,0.55647,0.82662,33.38992,0.69691,1.0,-0.05316,-0.05883,0.58021,0.00567,1.0,0.01177,-0.06044,0.58822,0.00574,1.0,0.0,0.0,6.0
0.48813,0.4017,178.38269,0.31944,562.0,1.0,0.42511,0.35496,1.0,0.54707,0.44404,1.0,0.48609,0.3995,1.0,0.26087,0.82177,32.58453,0.70076,1.0,0.55666,0.82662,33.45136,0.70456,1.0,-0.05292,-0.059,0.58145,0.00569,1.0,0.01177,-0.06044,0.58822,0.0057,1.0,0.0,0.0,6.0
0.48813,0.40149,178.38269,0.32617,562.0,1.0,0.41765,0.36428,1.0,0.551,0.40914,1.0,0.48433,0.38671,1.0,0.26171,0.82194,32.26826,0.70456,1.0,0.55738,0.82676,33.39513,0.70456,1.0,-0.05292,-0.059,0.58145,0.00565,1.0,0.01177,-0.06044,0.58822,0.0057,1.0,0.0,0.0,6.0
0.48802,0.40086,178.38269,0.33287,562.0,1.0,0.42391,0.33545,1.0,0.55165,0.41471,1.0,0.48778,0.37508,1.0,0.26214,0.82202,32.23714,0.70456,1.0,0.55774,0.82678,33.10882,0.70456,1.0,-0.05292,-0.059,0.58145,0.00562,1.0,0.01177,-0.06044,0.58822,0.00568,1.0,0.0,0.0,6.0
0.4879,0.40015,178.38269,0.33929,562.0,1.0,0.42391,0.33545,1.0,0.55165,0.41471,1.0,0.48778,0.37508,1.0,0.26237,0.8221,32.21407,0.70456,1.0,0.55796,0.82689,33.20698,0.70456,1.0,-0.05204,-0.05853,0.57552,0.00562,1.0,0.01177,-0.06044,0.58822,0.00568,1.0,0.0,0.0,6.0
0.48753,0.39976,178.38269,0.34621,562.0,1.0,0.41983,0.3476,1.0,0.53701,0.43536,1.0,0.47842,0.39148,1.0,0.26329,0.82223,32.08214,0.70456,1.0,0.55868,0.82707,33.15079,0.70456,1.0,-0.05204,-0.05853,0.57552,0.00562,1.0,0.01177,-0.06044,0.58822,0.00565,1.0,0.0,0.0,6.0
0.48762,0.39941,178.38269,0.35347,562.0,1.0,0.42429,0.36529,1.0,0.55539,0.40326,1.0,0.48984,0.38427,1.0,0.26372,0.82236,31.87129,0.70456,1.0,0.55902,0.8272,32.93769,0.70456,1.0,-0.05204,-0.05853,0.57552,0.00557,1.0,0.01177,-0.06044,0.58822,0.00565,1.0,0.0,0.0,6.0
0.48772,0.3991,178.38269,0.36014,562.0,1.0,0.42429,0.36529,1.0,0.55539,0.40326,1.0,0.48984,0.38427,1.0,0.26396,0.82245,31.91732,0.70456,1.0,0.55931,0.82725,32.94437,0.70456,1.0,-0.05212,-0.05906,0.58025,0.00557,1.0,0.01177,-0.06044,0.58822,0.00564,1.0,0.0,0.0,6.0
0.48779,0.39835,178.38269,0.36642,562.0,1.0,0.41829,0.33919,1.0,0.56203,0.4256,1.0,0.49016,0.3824,1.0,0.26487,0.82261,31.8363,0.70456,1.0,0.55996,0.82748,32.89653,0.70456,1.0,-0.05212,-0.05906,0.58025,0.00553,1.0,0.01177,-0.06044,0.58822,0.00563,1.0,0.0,0.0,6.0
0.4878,0.39771,178.38269,0.3737,562.0,1.0,0.42823,0.35078,1.0,0.5489,0.43548,1.0,0.48857,0.39313,1.0,0.26529,0.8227,31.76406,0.70456,1.0,0.56035,0.82756,32.81435,0.70456,1.0,-0.05212,-0.05906,0.58025,0.00553,1.0,0.01177,-0.06044,0.58822,0.00563,1.0,0.0,0.0,6.0
0.48781,0.39692,178.38269,0.38008,562.0,1.0,0.42754,0.34576,1.0,0.54956,0.42601,1.0,0.48855,0.38589,1.0,0.2656,0.82276,31.65707,0.70878,1.0,0.56065,0.8276,32.88804,0.71295,1.0,-0.0527,-0.06021,0.59113,0.00553,1.0,0.01177,-0.06044,0.58822,0.0056,1.0,0.0,0.0,6.0
