FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47348,0.25053,950.39575,0.02008,2533.0,1.0,0.42255,0.41629,1.0,0.51247,0.05055,1.0,0.46751,0.23342,1.0,0.41773,0.84167,26.96337,1.17686,1.0,0.64163,0.86584,26.056,1.17686,1.0,-0.02096,-0.07098,0.66093,0.00634,1.0,0.0364,-0.07748,0.67429,0.00613,1.0,0.0,0.0,48.0
0.47406,0.24466,950.39575,0.02673,2533.0,1.0,0.42872,0.41063,1.0,0.52402,0.03172,1.0,0.47637,0.22117,1.0,0.41775,0.84183,27.09472,1.16037,1.0,0.64171,0.86581,25.44771,1.15141,1.0,-0.02038,-0.06939,0.64425,0.00608,1.0,0.03552,-0.07569,0.65705,0.00578,1.0,0.0,0.0,48.0
0.47699,0.23389,950.39575,0.03363,2533.0,1.0,0.44409,0.39677,1.0,0.53918,-0.03667,1.0,0.49164,0.18005,1.0,0.41773,0.84245,26.98885,1.14365,1.0,0.64172,0.86667,26.0117,1.13468,1.0,-0.02038,-0.06939,0.64425,0.00608,1.0,0.03552,-0.07569,0.65705,0.00578,1.0,0.0,0.0,48.0
0.48027,0.23563,950.39575,0.04016,2533.0,1.0,0.44947,0.39253,1.0,0.55044,0.09961,1.0,0.49995,0.24607,1.0,0.4178,0.84282,27.04391,1.12692,1.0,0.64172,0.86679,26.29176,1.11796,1.0,-0.02038,-0.06939,0.64425,0.00608,1.0,0.03552,-0.07569,0.65705,0.00578,1.0,0.0,0.0,48.0
0.48349,0.23615,950.39575,0.047,2533.0,1.0,0.45536,0.38777,1.0,0.55675,0.09185,1.0,0.50605,0.23981,1.0,0.4178,0.84308,26.90005,1.1102,1.0,0.64181,0.86689,25.51185,1.10124,1.0,-0.02038,-0.06958,0.64425,0.00577,1.0,0.03552,-0.07589,0.65705,0.00554,1.0,0.0,0.0,48.0
0.4864,0.23608,950.39575,0.05377,2533.0,1.0,0.44864,0.39153,1.0,0.57069,0.07947,1.0,0.50966,0.2355,1.0,0.4178,0.84374,27.12087,1.10124,1.0,0.64173,0.86771,25.98546,1.10124,1.0,-0.02038,-0.06958,0.64425,0.00577,1.0,0.03552,-0.07589,0.65705,0.00554,1.0,0.0,0.0,48.0
0.48803,0.23208,950.39575,0.06024,2533.0,1.0,0.46867,0.36719,1.0,0.53677,0.02501,1.0,0.50272,0.1961,1.0,0.41779,0.84414,26.88073,1.10124,1.0,0.64167,0.86814,26.11921,1.10124,1.0,-0.02038,-0.06958,0.64425,0.00577,1.0,0.03552,-0.07589,0.65705,0.00554,1.0,0.0,0.0,48.0
0.4889,0.22945,950.39575,0.0672,2533.0,1.0,0.46588,0.36973,1.0,0.52929,0.03646,1.0,0.49758,0.20309,1.0,0.4177,0.84431,27.12044,1.109,1.0,0.64177,0.86799,25.37321,1.11796,1.0,-0.02074,-0.07103,0.65401,0.0059,1.0,0.0364,-0.07818,0.67429,0.00574,1.0,0.0,0.0,48.0
0.48937,0.22877,950.39575,0.07416,2533.0,1.0,0.4657,0.39362,1.0,0.52333,0.04911,1.0,0.49451,0.22137,1.0,0.41766,0.84515,27.00482,1.12572,1.0,0.64159,0.86901,26.05868,1.13468,1.0,-0.02074,-0.07103,0.65401,0.0059,1.0,0.0364,-0.07818,0.67429,0.00574,1.0,0.0,0.0,48.0
0.49034,0.22844,950.39575,0.08081,2533.0,1.0,0.46934,0.40226,1.0,0.53461,0.04666,1.0,0.50197,0.22446,1.0,0.41757,0.84545,27.00732,1.14245,1.0,0.64159,0.8693,26.20544,1.15141,1.0,-0.02074,-0.07103,0.65401,0.0059,1.0,0.0364,-0.07818,0.67429,0.00574,1.0,0.0,0.0,48.0
