FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60199,0.27521,52.43047,0.08933,278.0,1.0,0.67577,0.20107,1.0,0.53519,0.16262,1.0,0.60548,0.18184,1.0,0.37485,0.77806,27.45022,1.20313,1.0,0.59384,0.80509,30.81947,1.20313,1.0,-0.03206,-0.05934,0.67447,0.00668,1.0,0.02409,-0.06482,0.67208,0.00748,1.0,0.0,0.0,11.0
0.60637,0.23544,52.43047,0.08933,278.0,0.0,0.64898,0.34036,1.0,0.55544,0.14478,1.0,0.60221,0.24257,1.0,0.3748,0.77795,27.30036,1.20313,1.0,0.59381,0.805,30.87547,1.20313,1.0,-0.03206,-0.05934,0.67447,0.00668,1.0,0.02409,-0.06482,0.67208,0.00748,1.0,0.0,0.0,11.0
0.62196,0.2523,53.07507,0.04681,282.0,1.0,0.62276,0.32379,1.0,0.55419,0.12485,1.0,0.58848,0.22432,1.0,0.37467,0.77734,27.20815,1.19417,1.0,0.59388,0.80408,29.545,1.20313,1.0,-0.03206,-0.05924,0.67447,0.00657,1.0,0.02423,-0.06485,0.67606,0.00721,1.0,0.0,0.0,12.0
0.61641,0.24765,53.07507,0.05323,282.0,1.0,0.62953,0.339,1.0,0.51448,0.08198,1.0,0.572,0.21049,1.0,0.37459,0.77735,27.40065,1.20313,1.0,0.59381,0.80388,30.34878,1.20313,1.0,-0.03206,-0.05924,0.67447,0.00657,1.0,0.02423,-0.06485,0.67606,0.00721,1.0,0.0,0.0,12.0
0.61227,0.24437,53.07507,0.05992,282.0,1.0,0.63347,0.33332,1.0,0.51647,0.0963,1.0,0.57497,0.21481,1.0,0.37448,0.77738,27.41694,1.20313,1.0,0.59376,0.80394,30.36723,1.20313,1.0,-0.03206,-0.05924,0.67447,0.00657,1.0,0.02423,-0.06485,0.67606,0.00721,1.0,0.0,0.0,12.0
0.6092,0.24118,53.07507,0.06663,282.0,1.0,0.63347,0.33332,1.0,0.52357,0.08534,1.0,0.57852,0.20933,1.0,0.37451,0.77739,27.43743,1.20313,1.0,0.59376,0.80391,30.44496,1.1862,1.0,-0.0324,-0.05967,0.67939,0.00673,1.0,0.02269,-0.06109,0.63586,0.00689,1.0,0.0,0.0,12.0
0.60699,0.24233,53.07507,0.07354,282.0,1.0,0.62538,0.42059,1.0,0.5401,0.08927,1.0,0.58274,0.25493,1.0,0.37438,0.77748,27.27449,1.1862,1.0,0.59369,0.8039,30.6667,1.16927,1.0,-0.0324,-0.05967,0.67939,0.00673,1.0,0.02269,-0.06109,0.63586,0.00689,1.0,0.0,0.0,12.0
0.60404,0.2478,53.07507,0.08025,282.0,1.0,0.61421,0.50457,1.0,0.52303,0.12229,1.0,0.56862,0.31343,1.0,0.37438,0.77753,27.26867,1.16927,1.0,0.59366,0.8039,30.74073,1.15235,1.0,-0.0324,-0.05967,0.67939,0.00673,1.0,0.02269,-0.06109,0.63586,0.00689,1.0,0.0,0.0,12.0
0.60107,0.25507,53.07507,0.08709,282.0,1.0,0.59464,0.5874,1.0,0.53031,0.11188,1.0,0.56248,0.34964,1.0,0.37438,0.77751,27.23013,1.14361,1.0,0.59366,0.8039,30.74073,1.13465,1.0,-0.03073,-0.05651,0.64345,0.00601,1.0,0.02269,-0.06109,0.63586,0.00665,1.0,0.0,0.0,12.0
0.59787,0.2626,53.07507,0.09372,282.0,1.0,0.59289,0.665,1.0,0.51306,0.07085,1.0,0.55297,0.36792,1.0,0.37427,0.77753,27.25714,1.12592,1.0,0.59351,0.80396,30.77879,1.13389,1.0,-0.03073,-0.05651,0.64345,0.00601,1.0,0.02269,-0.06109,0.63586,0.00665,1.0,0.0,0.0,12.0
0.59427,0.26759,53.07507,0.10046,282.0,1.0,0.56323,0.6039,1.0,0.51723,0.08103,1.0,0.54023,0.34246,1.0,0.37418,0.77756,27.29734,1.12515,1.0,0.5935,0.80396,30.78149,1.13312,1.0,-0.03073,-0.05651,0.64345,0.00601,1.0,0.02269,-0.06109,0.63586,0.00665,1.0,0.0,0.0,12.0
0.59099,0.27176,53.07507,0.10707,282.0,1.0,0.56767,0.58354,1.0,0.50953,0.09338,1.0,0.5386,0.33846,1.0,0.3742,0.77752,27.21317,1.13312,1.0,0.5935,0.80396,30.78149,1.15005,1.0,0.0,0.0,0.0,0.00601,0.0,0.02385,-0.06452,0.67102,0.00713,1.0,0.0,0.0,12.0
0.59083,0.26713,53.07507,0.11397,282.0,1.0,0.63717,0.31055,1.0,0.53894,0.06638,1.0,0.58805,0.18847,1.0,0.37405,0.7775,27.38009,1.15878,1.0,0.59337,0.80394,30.95965,1.16774,1.0,0.0,0.0,0.0,0.00601,0.0,0.02385,-0.06452,0.67102,0.00713,1.0,0.0,0.0,12.0
0.59003,0.26645,53.07507,0.12062,282.0,1.0,0.62001,0.42622,1.0,0.53144,0.0822,1.0,0.57572,0.25421,1.0,0.37403,0.77749,27.4382,1.17647,1.0,0.59329,0.80385,30.89405,1.18543,1.0,0.0,0.0,0.0,0.00601,0.0,0.02385,-0.06452,0.67102,0.00713,1.0,0.0,0.0,12.0
0.58948,0.26466,53.07507,0.12715,282.0,1.0,0.63349,0.36833,1.0,0.52428,0.09282,1.0,0.57888,0.23058,1.0,0.37403,0.77749,27.44993,1.19416,1.0,0.59332,0.80386,30.93849,1.20313,1.0,0.0,0.0,0.0,0.00601,0.0,0.02385,-0.06432,0.67102,0.00749,1.0,0.0,0.0,12.0
