FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52428,0.2422,2304.92651,0.28809,5919.0,1.0,0.5373,0.48402,1.0,0.48559,0.00609,1.0,0.51145,0.24506,1.0,0.29743,0.88008,21.56815,1.10174,1.0,0.54252,0.86237,24.66723,1.1097,1.0,-0.05057,-0.07796,0.65295,0.0045,1.0,0.01032,-0.07505,0.65833,0.00515,1.0,0.0,0.0,17.0
0.52323,0.22017,2304.92651,0.89795,5919.0,1.0,0.51098,0.56484,1.0,0.52983,-0.0686,1.0,0.5204,0.24812,1.0,0.28229,0.88461,21.60559,1.04169,1.0,0.52767,0.86526,24.4509,1.04169,1.0,-0.05179,-0.07517,0.62179,0.0042,1.0,0.00739,-0.08458,0.73513,0.00562,1.0,0.0,0.0,16.0
0.52285,0.21946,2304.92651,0.90454,5919.0,1.0,0.51066,0.52065,1.0,0.52811,-0.09549,1.0,0.51939,0.21258,1.0,0.28225,0.88468,21.25505,1.04169,1.0,0.52774,0.86578,24.63873,1.04169,1.0,-0.05179,-0.07517,0.62179,0.0042,1.0,0.00739,-0.08458,0.73513,0.00562,1.0,0.0,0.0,16.0
0.52254,0.22092,2304.92651,0.91138,5919.0,1.0,0.50872,0.5541,1.0,0.54899,-0.01025,1.0,0.52886,0.27193,1.0,0.28233,0.88489,21.38656,1.04169,1.0,0.52776,0.86586,24.69535,1.04169,1.0,-0.05179,-0.07517,0.62179,0.0042,1.0,0.00739,-0.08458,0.73513,0.00562,1.0,0.0,0.0,16.0
0.52221,0.22244,2304.92651,0.91797,5919.0,1.0,0.50923,0.54699,1.0,0.54582,-0.0056,1.0,0.52752,0.27069,1.0,0.28237,0.88492,21.43014,1.04863,1.0,0.52777,0.86598,24.94032,1.04863,1.0,-0.05374,-0.07811,0.64571,0.00435,1.0,0.00641,-0.07345,0.63756,0.005,1.0,0.0,0.0,16.0
0.52148,0.22304,2304.92651,0.92456,5919.0,1.0,0.5137,0.56942,1.0,0.49892,-0.10791,1.0,0.50631,0.23075,1.0,0.28246,0.88513,21.26002,1.05558,1.0,0.52786,0.86629,24.62499,1.05558,1.0,-0.05374,-0.07811,0.64571,0.00435,1.0,0.00641,-0.07345,0.63756,0.005,1.0,0.0,0.0,16.0
0.52126,0.22396,2304.92651,0.93115,5919.0,1.0,0.51164,0.56152,1.0,0.52079,-0.0545,1.0,0.51621,0.25351,1.0,0.28254,0.88513,21.24608,1.06252,1.0,0.52799,0.8664,24.58498,1.06252,1.0,-0.05374,-0.07811,0.64571,0.00435,1.0,0.00641,-0.07345,0.63756,0.005,1.0,0.0,0.0,16.0
0.52099,0.22496,2304.92651,0.93799,5919.0,1.0,0.51334,0.5446,1.0,0.50874,-0.03368,1.0,0.51104,0.25546,1.0,0.28263,0.88517,21.37227,1.07723,1.0,0.5281,0.8664,24.40664,1.08519,1.0,-0.0546,-0.07948,0.65656,0.00453,1.0,0.00669,-0.07625,0.661,0.00525,1.0,0.0,0.0,16.0
0.52083,0.22448,2304.92651,0.94434,5919.0,1.0,0.5451,0.44383,1.0,0.5269,-0.04756,1.0,0.536,0.19813,1.0,0.28296,0.88528,21.02694,1.09296,1.0,0.52825,0.8667,24.72001,1.10092,1.0,-0.0546,-0.07948,0.65656,0.00453,1.0,0.00669,-0.07625,0.661,0.00525,1.0,0.0,0.0,16.0
0.52047,0.22446,2304.92651,0.95142,5919.0,1.0,0.51499,0.48776,1.0,0.485,-0.02137,1.0,0.5,0.2332,1.0,0.28313,0.88523,21.16167,1.10868,1.0,0.52851,0.8668,24.70446,1.11665,1.0,-0.0546,-0.07948,0.65656,0.00453,1.0,0.00669,-0.07625,0.661,0.00525,1.0,0.0,0.0,16.0
