FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53144,0.18737,843.20044,0.12708,2778.0,1.0,0.61916,0.36979,1.0,0.45696,0.05591,1.0,0.53806,0.21285,1.0,0.25906,0.87407,21.61121,0.96245,1.0,0.51889,0.88863,24.78485,0.96245,1.0,-0.05591,-0.0718,0.60819,0.00384,1.0,0.00401,-0.07458,0.60712,0.00436,1.0,0.0,0.0,21.0
0.53161,0.18949,843.20044,0.13385,2778.0,1.0,0.60859,0.41546,1.0,0.4614,0.04859,1.0,0.535,0.23203,1.0,0.25905,0.87407,21.61148,0.96245,1.0,0.51881,0.88864,25.13111,0.96245,1.0,-0.05591,-0.0718,0.60819,0.00384,1.0,0.00401,-0.07458,0.60712,0.00436,1.0,0.0,0.0,21.0
0.52811,0.18153,843.8764,0.05353,2780.0,1.0,0.61347,0.3414,1.0,0.44466,0.02431,1.0,0.52906,0.18286,1.0,0.25839,0.87345,21.99019,0.96886,1.0,0.51817,0.88814,25.36234,0.97528,1.0,-0.05617,-0.07186,0.60907,0.00387,1.0,0.00396,-0.07618,0.62088,0.00453,1.0,0.0,0.0,20.0
0.52846,0.18073,843.8764,0.06042,2780.0,1.0,0.63411,0.29036,1.0,0.42919,0.05659,1.0,0.53165,0.17347,1.0,0.25835,0.87344,22.00316,0.97528,1.0,0.51822,0.88801,24.95851,0.98169,1.0,-0.05617,-0.07186,0.60907,0.00387,1.0,0.00396,-0.07618,0.62088,0.00453,1.0,0.0,0.0,20.0
0.52901,0.17892,843.8764,0.0672,2780.0,1.0,0.63982,0.26518,1.0,0.42919,0.05659,1.0,0.53451,0.16088,1.0,0.25831,0.87347,22.08753,0.98169,1.0,0.51822,0.88797,25.21071,0.98169,1.0,-0.05617,-0.07186,0.60907,0.00396,1.0,0.00382,-0.07439,0.60668,0.0045,1.0,0.0,0.0,20.0
0.52905,0.18448,843.8764,0.07391,2780.0,1.0,0.61663,0.44388,1.0,0.44224,0.04735,1.0,0.52943,0.24562,1.0,0.25821,0.87346,22.12278,0.98169,1.0,0.51812,0.88787,25.29023,0.97528,1.0,-0.05617,-0.07186,0.60907,0.00396,1.0,0.00382,-0.07439,0.60668,0.0045,1.0,0.0,0.0,20.0
0.52932,0.18815,843.8764,0.08044,2780.0,1.0,0.61865,0.418,1.0,0.44667,0.04643,1.0,0.53266,0.23222,1.0,0.25821,0.87346,22.12278,0.97528,1.0,0.51812,0.88784,25.24934,0.96886,1.0,-0.05617,-0.07186,0.60907,0.00396,1.0,0.00382,-0.07439,0.60668,0.0045,1.0,0.0,0.0,20.0
0.52953,0.19182,843.8764,0.08728,2780.0,1.0,0.61301,0.44246,1.0,0.45138,0.03669,1.0,0.53219,0.23958,1.0,0.25811,0.87354,21.96544,0.96886,1.0,0.51812,0.88784,25.24934,0.96245,1.0,-0.05617,-0.07176,0.60907,0.00389,1.0,0.00382,-0.07439,0.60668,0.00442,1.0,0.0,0.0,20.0
0.53012,0.1969,843.8764,0.09381,2780.0,1.0,0.61634,0.49112,1.0,0.46041,0.0447,1.0,0.53838,0.26791,1.0,0.25815,0.87334,22.17293,0.96245,1.0,0.51808,0.88783,25.21556,0.96245,1.0,-0.05617,-0.07176,0.60907,0.00389,1.0,0.00382,-0.07439,0.60668,0.00442,1.0,0.0,0.0,20.0
0.52851,0.19937,843.8764,0.10089,2780.0,1.0,0.55018,0.43143,1.0,0.45852,0.04145,1.0,0.50435,0.23644,1.0,0.25815,0.87333,22.12525,0.96245,1.0,0.51809,0.8878,25.23233,0.96245,1.0,-0.05617,-0.07176,0.60907,0.00389,1.0,0.00382,-0.07439,0.60668,0.00442,1.0,0.0,0.0,20.0
0.52703,0.2014,843.8764,0.10736,2780.0,1.0,0.55267,0.41727,1.0,0.45407,0.05047,1.0,0.50337,0.23387,1.0,0.25812,0.87336,22.23834,0.9687,1.0,0.51809,0.88784,25.25805,0.9687,1.0,-0.05667,-0.07223,0.61301,0.00396,1.0,0.0038,-0.07398,0.60369,0.00443,1.0,0.0,0.0,20.0
0.52565,0.2041,843.8764,0.11444,2780.0,1.0,0.55882,0.38962,1.0,0.44545,0.11049,1.0,0.50213,0.25006,1.0,0.2581,0.87338,22.2601,0.97495,1.0,0.51801,0.88769,25.0568,0.97495,1.0,-0.05667,-0.07223,0.61301,0.00396,1.0,0.0038,-0.07398,0.60369,0.00443,1.0,0.0,0.0,20.0
0.52481,0.20504,843.8764,0.12097,2780.0,1.0,0.60342,0.32781,1.0,0.41591,0.11598,1.0,0.50966,0.2219,1.0,0.25804,0.87342,22.09401,0.9812,1.0,0.51799,0.88754,24.67537,0.9812,1.0,-0.05667,-0.07223,0.61301,0.00396,1.0,0.0038,-0.07398,0.60369,0.00443,1.0,0.0,0.0,20.0
0.52405,0.20588,843.8764,0.12756,2780.0,1.0,0.60342,0.32781,1.0,0.41591,0.11598,1.0,0.50966,0.2219,1.0,0.25807,0.87321,21.93451,0.9812,1.0,0.5179,0.88734,24.5072,0.9812,1.0,-0.05581,-0.07127,0.60524,0.00391,1.0,0.00373,-0.07441,0.60719,0.00438,1.0,0.0,0.0,20.0
0.52423,0.20425,843.8764,0.13422,2780.0,1.0,0.6136,0.27709,1.0,0.44204,0.06618,1.0,0.52782,0.17163,1.0,0.25845,0.87296,22.08373,0.97495,1.0,0.51734,0.88712,24.71668,0.97495,1.0,-0.05581,-0.07127,0.60524,0.00391,1.0,0.00373,-0.07441,0.60719,0.00438,1.0,0.0,0.0,20.0
0.52561,0.20263,843.8764,0.14081,2780.0,1.0,0.6209,0.29609,1.0,0.48818,0.04117,1.0,0.55454,0.16863,1.0,0.25833,0.87286,21.69938,0.9687,1.0,0.51697,0.88705,24.82517,0.9687,1.0,-0.05581,-0.07127,0.60524,0.00391,1.0,0.00373,-0.07441,0.60719,0.00438,1.0,0.0,0.0,20.0
0.52684,0.20149,843.8764,0.14777,2780.0,1.0,0.61592,0.31874,1.0,0.49207,0.03405,1.0,0.554,0.17639,1.0,0.25833,0.87326,20.7636,0.96245,1.0,0.51691,0.88711,24.50677,0.96245,1.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,0.0,0.0,20.0
0.51755,0.30251,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,1.0,0.65493,-0.12755,1.0,0.44186,1.20957,1.0,0.25833,0.87636,13.01379,0.96245,1.0,0.51544,0.88972,16.55411,0.96245,1.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,0.0,0.0,20.0
0.61532,0.69596,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,1.0,0.71309,1.08941,1.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,1.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,0.0,0.0,20.0
0.61532,0.69596,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,0.0,0.0,20.0
0.71309,1.08941,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,0.0,0.0,20.0
0.71309,1.08941,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,0.0,0.0,20.0
0.71309,1.08941,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,0.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,0.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,0.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.0,0.0,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,0.0,0.71309,1.08941,0.0,0.71309,1.08941,0.0,0.25833,0.87636,13.01379,0.96245,0.0,0.51366,0.89375,6.18541,0.96245,0.0,-0.05581,-0.07109,0.60524,0.00363,1.0,0.0035,-0.07508,0.61415,0.00435,1.0,256.0,0.0,20.0
0.47095,1.81805,843.8764,0.14777,2780.0,0.0,0.2288,2.54668,1.0,0.71309,1.08941,1.0,0.47095,1.81805,1.0,0.2571,0.87237,22.08751,0.96245,1.0,0.51713,0.88704,25.51155,0.96245,1.0,-0.05593,-0.07095,0.60252,0.00384,1.0,0.00357,-0.0746,0.60982,0.00449,1.0,0.0,0.10479,21.0
0.50461,0.98479,843.8764,0.14777,2780.0,0.0,0.60964,0.30965,1.0,0.46689,-0.0066,1.0,0.53827,0.15153,1.0,0.25692,0.8725,22.25285,0.96245,1.0,0.51706,0.88721,25.16811,0.96245,1.0,-0.05593,-0.07095,0.60252,0.00384,1.0,0.00357,-0.0746,0.60982,0.00449,1.0,0.0,0.0,21.0
0.51583,0.70703,843.8764,0.14777,2780.0,0.0,0.60964,0.30965,1.0,0.46689,-0.0066,1.0,0.53827,0.15153,1.0,0.25678,0.87274,22.02844,0.96245,1.0,0.51704,0.88724,25.07104,0.96245,1.0,-0.05593,-0.07095,0.60252,0.00383,1.0,0.00357,-0.07464,0.60981,0.00441,1.0,0.0,0.0,21.0
