FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53375,0.23731,337.22079,0.17438,1273.0,1.0,0.56869,0.39821,1.0,0.53629,0.0262,1.0,0.55249,0.21221,1.0,0.28386,0.6428,21.49615,1.14105,1.0,0.54746,0.63351,20.06976,1.14105,1.0,-0.05596,-0.03144,0.67607,0.00497,1.0,0.01176,-0.02875,0.65636,0.00451,1.0,0.0,0.0,24.0
0.5339,0.23381,337.22079,0.18115,1273.0,1.0,0.55541,0.30028,1.0,0.52057,-0.02141,1.0,0.53799,0.13943,1.0,0.28415,0.64251,21.39179,1.14978,1.0,0.54766,0.63338,20.45578,1.14978,1.0,-0.05596,-0.03144,0.67607,0.00497,1.0,0.01176,-0.02875,0.65636,0.00451,1.0,0.0,0.0,24.0
0.53382,0.23455,337.22079,0.18796,1273.0,1.0,0.528,0.47835,1.0,0.5353,0.03189,1.0,0.53165,0.25512,1.0,0.28414,0.64251,21.56373,1.15851,1.0,0.54778,0.63326,20.26398,1.15851,1.0,-0.05596,-0.03144,0.67607,0.00497,1.0,0.01176,-0.02875,0.65636,0.00451,1.0,0.0,0.0,24.0
0.53375,0.23523,337.22079,0.1947,1273.0,1.0,0.528,0.47835,1.0,0.5353,0.03189,1.0,0.53165,0.25512,1.0,0.2842,0.64251,21.5812,1.15851,1.0,0.54781,0.63314,20.03381,1.15851,1.0,-0.05392,-0.03037,0.65319,0.0049,1.0,0.01176,-0.0284,0.65054,0.00453,1.0,0.0,0.0,24.0
0.53375,0.23595,337.22079,0.20126,1273.0,1.0,0.51602,0.44624,1.0,0.55109,0.069,1.0,0.53356,0.25762,1.0,0.28433,0.64239,21.9262,1.14978,1.0,0.5481,0.63295,20.0654,1.14978,1.0,-0.05392,-0.03037,0.65319,0.0049,1.0,0.01176,-0.0284,0.65054,0.00453,1.0,0.0,0.0,24.0
0.53325,0.23646,337.22079,0.20789,1273.0,1.0,0.50904,0.44024,1.0,0.52686,0.06396,1.0,0.51795,0.2521,1.0,0.2844,0.64235,21.95936,1.14105,1.0,0.54819,0.63304,19.9196,1.14105,1.0,-0.05392,-0.03037,0.65319,0.0049,1.0,0.01176,-0.0284,0.65054,0.00453,1.0,0.0,0.0,24.0
0.53284,0.23698,337.22079,0.21469,1273.0,1.0,0.50857,0.44885,1.0,0.53065,0.05819,1.0,0.51961,0.25352,1.0,0.28451,0.64227,21.98307,1.13232,1.0,0.54823,0.63297,19.95681,1.13232,1.0,-0.05442,-0.0306,0.65919,0.00492,1.0,0.01199,-0.02872,0.65798,0.00446,1.0,0.0,0.0,24.0
0.53288,0.23609,337.22079,0.22147,1273.0,1.0,0.56144,0.43333,1.0,0.50698,-0.01981,1.0,0.53421,0.20676,1.0,0.28471,0.64209,21.3864,1.13232,1.0,0.54844,0.63285,19.95201,1.13232,1.0,-0.05442,-0.0306,0.65919,0.00492,1.0,0.01199,-0.02872,0.65798,0.00446,1.0,0.0,0.0,24.0
0.53305,0.236,337.22079,0.228,1273.0,1.0,0.55635,0.44205,1.0,0.5217,0.02397,1.0,0.53903,0.23301,1.0,0.28474,0.64215,21.53493,1.13232,1.0,0.54851,0.63282,20.00589,1.13232,1.0,-0.05442,-0.0306,0.65919,0.00492,1.0,0.01199,-0.02872,0.65798,0.00446,1.0,0.0,0.0,24.0
0.53322,0.23592,337.22079,0.23468,1273.0,1.0,0.55635,0.44205,1.0,0.5217,0.02397,1.0,0.53903,0.23301,1.0,0.28489,0.64189,21.11587,1.13232,1.0,0.54876,0.63289,20.29409,1.13232,1.0,-0.05442,-0.03071,0.66037,0.00474,1.0,0.01222,-0.02903,0.66515,0.00459,1.0,0.0,0.0,24.0
0.53318,0.23624,337.22079,0.24194,1273.0,1.0,0.52325,0.43045,1.0,0.53984,0.06502,1.0,0.53155,0.24774,1.0,0.28498,0.64192,21.27298,1.13232,1.0,0.54885,0.63286,20.00397,1.13232,1.0,-0.05442,-0.03071,0.66037,0.00474,1.0,0.01222,-0.02903,0.66515,0.00459,1.0,0.0,0.0,24.0
0.53285,0.23605,337.22079,0.24863,1273.0,1.0,0.51726,0.44778,1.0,0.52402,0.01041,1.0,0.52064,0.2291,1.0,0.28507,0.64199,21.44057,1.13232,1.0,0.54897,0.63302,20.0733,1.13232,1.0,-0.05442,-0.03071,0.66037,0.00474,1.0,0.01222,-0.02903,0.66515,0.00459,1.0,0.0,0.0,24.0
0.53253,0.23587,337.22079,0.25531,1273.0,1.0,0.51726,0.44778,1.0,0.52402,0.01041,1.0,0.52064,0.2291,1.0,0.28506,0.64196,21.53589,1.13232,1.0,0.54913,0.63299,19.99646,1.13232,1.0,-0.05489,-0.03098,0.66728,0.00488,1.0,0.01218,-0.02871,0.65764,0.00447,1.0,0.0,0.0,24.0
0.53267,0.23511,337.22079,0.26202,1273.0,1.0,0.56794,0.44256,1.0,0.50853,-0.03143,1.0,0.53824,0.20556,1.0,0.28532,0.64194,21.42928,1.13232,1.0,0.54925,0.63307,20.02861,1.13232,1.0,-0.05489,-0.03098,0.66728,0.00488,1.0,0.01218,-0.02871,0.65764,0.00447,1.0,0.0,0.0,24.0
0.53334,0.23616,337.22079,0.26825,1273.0,1.0,0.55737,0.48123,1.0,0.56286,0.07477,1.0,0.56011,0.278,1.0,0.2855,0.64207,21.29952,1.13232,1.0,0.54937,0.63309,20.18135,1.13232,1.0,-0.05489,-0.03098,0.66728,0.00488,1.0,0.01218,-0.02871,0.65764,0.00447,1.0,0.0,0.0,24.0
0.53399,0.23698,337.22079,0.27542,1273.0,1.0,0.56101,0.46242,1.0,0.5597,0.07858,1.0,0.56036,0.2705,1.0,0.28552,0.64205,21.28027,1.14105,1.0,0.54956,0.63327,20.3614,1.14105,1.0,-0.0562,-0.0318,0.6839,0.00498,1.0,0.01239,-0.02898,0.66386,0.00463,1.0,0.0,0.0,24.0
0.53415,0.23724,337.22079,0.28204,1273.0,1.0,0.53261,0.4757,1.0,0.54928,0.02068,1.0,0.54095,0.24819,1.0,0.28566,0.64236,22.16885,1.14978,1.0,0.54969,0.63326,20.61254,1.14978,1.0,-0.0562,-0.0318,0.6839,0.00498,1.0,0.01239,-0.02898,0.66386,0.00463,1.0,0.0,0.0,24.0
