FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57728,0.23442,554.3222,0.14734,3271.0,1.0,0.65215,0.74466,1.0,0.51764,-0.19935,1.0,0.5849,0.27266,1.0,0.46498,0.46754,23.23868,1.20307,1.0,0.71743,0.47016,21.72895,1.20307,1.0,-0.00856,0.00509,0.67918,0.00574,1.0,0.0553,0.00434,0.6579,0.00516,1.0,0.0,0.0,15.0
0.57743,0.23317,554.3222,0.1543,3271.0,1.0,0.63375,0.63611,1.0,0.52776,-0.22711,1.0,0.58075,0.2045,1.0,0.46497,0.46767,23.30298,1.20307,1.0,0.71741,0.47016,21.68329,1.20307,1.0,-0.00856,0.00509,0.67918,0.00574,1.0,0.0553,0.00434,0.6579,0.00516,1.0,0.0,0.0,15.0
0.57756,0.23203,554.3222,0.16095,3271.0,1.0,0.63375,0.63611,1.0,0.52776,-0.22711,1.0,0.58075,0.2045,1.0,0.46493,0.46755,23.13474,1.20307,1.0,0.71746,0.47013,21.62846,1.20307,1.0,-0.00861,0.00507,0.67565,0.00564,1.0,0.0553,0.00434,0.6579,0.00514,1.0,0.0,0.0,15.0
0.57686,0.23272,554.3222,0.16742,3271.0,1.0,0.62723,0.72865,1.0,0.49159,-0.22832,1.0,0.55941,0.25017,1.0,0.46491,0.46812,24.25975,1.20307,1.0,0.71733,0.47015,21.64969,1.20307,1.0,-0.00861,0.00507,0.67565,0.00564,1.0,0.0553,0.00434,0.6579,0.00514,1.0,0.0,0.0,15.0
0.57574,0.23701,554.3222,0.17413,3271.0,1.0,0.59283,0.88574,1.0,0.5005,-0.18873,1.0,0.54667,0.34851,1.0,0.46485,0.46819,24.28999,1.20307,1.0,0.71733,0.47019,21.70238,1.20307,1.0,-0.00861,0.00507,0.67565,0.00564,1.0,0.0553,0.00434,0.6579,0.00514,1.0,0.0,0.0,15.0
0.5747,0.24099,554.3222,0.18103,3271.0,1.0,0.59283,0.88574,1.0,0.5005,-0.18873,1.0,0.54667,0.34851,1.0,0.46474,0.46793,23.63546,1.20307,1.0,0.71742,0.4703,21.37046,1.20307,1.0,-0.00861,0.00507,0.67565,0.00576,1.0,0.0553,0.00434,0.6579,0.00507,1.0,0.0,0.0,15.0
0.56921,0.28095,554.3222,0.18103,3271.0,0.0,0.57273,1.00355,1.0,0.50671,-0.20023,1.0,0.53972,0.40166,1.0,0.46479,0.46831,24.33852,1.20307,1.0,0.71743,0.47028,21.39708,1.20307,1.0,-0.00861,0.00507,0.67565,0.00576,1.0,0.0553,0.00434,0.6579,0.00507,1.0,0.0,0.0,15.0
0.58134,0.21774,554.3222,0.18103,3271.0,0.0,0.66959,0.51141,1.0,0.51735,-0.20235,1.0,0.59347,0.15453,1.0,0.46478,0.46833,24.23286,1.20307,1.0,0.71741,0.47036,21.11288,1.20307,1.0,-0.00861,0.00507,0.67565,0.00576,1.0,0.0553,0.00434,0.6579,0.00507,1.0,0.0,0.0,15.0
0.58538,0.19667,554.3222,0.18103,3271.0,0.0,0.66959,0.51141,1.0,0.51735,-0.20235,1.0,0.59347,0.15453,1.0,0.46478,0.46833,24.23286,1.20307,1.0,0.71745,0.47024,20.75127,1.20307,1.0,-0.00861,0.00497,0.67565,0.00591,1.0,0.0553,0.00434,0.6579,0.00493,1.0,0.0,0.0,15.0
0.58088,0.20989,554.50983,0.02008,3272.0,1.0,0.6094,0.71199,1.0,0.52536,-0.21288,1.0,0.56738,0.24955,1.0,0.46466,0.46845,24.44623,1.20307,1.0,0.71723,0.47048,21.3465,1.20307,1.0,-0.00861,0.00497,0.67565,0.00591,1.0,0.0553,0.00434,0.6579,0.00493,1.0,0.0,0.0,15.0
0.57733,0.21421,554.50983,0.02673,3272.0,1.0,0.60124,0.72519,1.0,0.52502,-0.26222,1.0,0.56313,0.23149,1.0,0.46466,0.46844,24.38292,1.20307,1.0,0.71711,0.47062,21.65135,1.20307,1.0,-0.00861,0.00497,0.67565,0.00591,1.0,0.0553,0.00434,0.6579,0.00493,1.0,0.0,0.0,15.0
0.57496,0.21709,554.50983,0.03339,3272.0,1.0,0.60124,0.72519,1.0,0.52502,-0.26222,1.0,0.56313,0.23149,1.0,0.46466,0.46845,24.44623,1.20307,1.0,0.71716,0.47056,21.49353,1.20307,1.0,-0.00883,0.00503,0.68428,0.00604,1.0,0.0553,0.00434,0.6579,0.0051,1.0,0.0,0.0,15.0
0.57278,0.22834,554.50983,0.04028,3272.0,1.0,0.5879,0.81105,1.0,0.53147,-0.21934,1.0,0.55969,0.29586,1.0,0.46463,0.46864,24.67692,1.20307,1.0,0.7171,0.47067,21.53569,1.20307,1.0,-0.00883,0.00503,0.68428,0.00604,1.0,0.0553,0.00434,0.6579,0.0051,1.0,0.0,0.0,15.0
0.57142,0.23726,554.50983,0.04681,3272.0,1.0,0.59312,0.831,1.0,0.53066,-0.23167,1.0,0.56189,0.29967,1.0,0.46463,0.4683,23.65802,1.20307,1.0,0.71709,0.47071,21.47555,1.20307,1.0,-0.00883,0.00503,0.68428,0.00604,1.0,0.0553,0.00434,0.6579,0.0051,1.0,0.0,0.0,15.0
0.57036,0.24419,554.50983,0.05365,3272.0,1.0,0.59312,0.831,1.0,0.53066,-0.23167,1.0,0.56189,0.29967,1.0,0.46463,0.4683,23.64583,1.20307,1.0,0.71709,0.4707,21.47676,1.20307,1.0,-0.00883,0.00503,0.68428,0.00584,1.0,0.0553,0.00434,0.6579,0.0051,1.0,0.0,0.0,15.0
0.56881,0.25406,554.50983,0.06012,3272.0,1.0,0.59459,0.81213,1.0,0.51503,-0.12648,1.0,0.55481,0.34283,1.0,0.46456,0.46832,23.47779,1.20307,1.0,0.71714,0.47073,21.55672,1.20307,1.0,-0.00883,0.00503,0.68428,0.00584,1.0,0.0553,0.00434,0.6579,0.0051,1.0,0.0,0.0,15.0
0.56902,0.26136,554.50983,0.06702,3272.0,1.0,0.60184,0.79511,1.0,0.54045,-0.12621,1.0,0.57115,0.33445,1.0,0.46454,0.46832,23.51615,1.20307,1.0,0.7171,0.47073,21.58729,1.20307,1.0,-0.00883,0.00503,0.68428,0.00584,1.0,0.0553,0.00434,0.6579,0.0051,1.0,0.0,0.0,15.0
0.5692,0.26745,554.50983,0.07379,3272.0,1.0,0.60184,0.79511,1.0,0.54045,-0.12621,1.0,0.57115,0.33445,1.0,0.46448,0.46832,23.52069,1.20307,1.0,0.71707,0.4707,21.48357,1.20307,1.0,-0.00883,0.00503,0.68428,0.00581,1.0,0.0553,0.00434,0.6579,0.0051,1.0,0.0,0.0,15.0
0.56845,0.27522,554.50983,0.08038,3272.0,1.0,0.60277,0.85365,1.0,0.51627,-0.11678,1.0,0.55952,0.36843,1.0,0.46437,0.46853,23.65748,1.20307,1.0,0.71684,0.47068,21.55858,1.20307,1.0,-0.00883,0.00503,0.68428,0.00581,1.0,0.0553,0.00434,0.6579,0.0051,1.0,0.0,0.0,15.0
