FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,481.81677,37.25629,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35958,0.5855,25.08688,1.0,1.0,0.61191,0.60226,23.94424,1.0,1.0,-0.03394,-0.01859,0.63395,0.00475,1.0,0.02754,-0.02227,0.63985,0.00459,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,37.26331,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35955,0.58549,25.12282,1.0,1.0,0.61192,0.60223,24.05882,1.0,1.0,-0.03596,-0.01964,0.66985,0.00505,1.0,0.02766,-0.02235,0.64505,0.00466,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,37.85919,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35883,0.58535,23.03727,1.0,1.0,0.61121,0.60245,23.70361,1.0,1.0,-0.03641,-0.01983,0.67434,0.00467,1.0,0.02789,-0.02273,0.65609,0.00467,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,37.86578,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35883,0.58535,23.02235,1.0,1.0,0.61123,0.6024,23.56791,1.0,1.0,-0.03641,-0.01983,0.67434,0.00466,1.0,0.02827,-0.02296,0.66251,0.00468,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,37.87262,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35886,0.58565,23.62539,1.0,1.0,0.61127,0.60246,23.75644,1.0,1.0,-0.03641,-0.01983,0.67434,0.00466,1.0,0.02827,-0.02296,0.66251,0.00468,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,37.87927,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35886,0.5856,23.47993,1.0,1.0,0.61128,0.60249,23.56782,1.0,1.0,-0.03641,-0.01983,0.67434,0.00466,1.0,0.02827,-0.02296,0.66251,0.00468,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,37.88611,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35884,0.58556,23.36097,1.0,1.0,0.6113,0.60258,23.71578,1.0,1.0,-0.03641,-0.01983,0.67434,0.00473,1.0,0.02751,-0.0224,0.64379,0.00458,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,37.89264,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35878,0.58561,23.21746,1.0,1.0,0.61124,0.6026,23.63356,1.0,1.0,-0.03641,-0.01983,0.67434,0.00473,1.0,0.02751,-0.0224,0.64379,0.00458,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,37.89948,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35877,0.58563,23.21341,1.0,1.0,0.61125,0.60261,23.64584,1.0,1.0,-0.03641,-0.01983,0.67434,0.00473,1.0,0.02751,-0.0224,0.64379,0.00458,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,37.90607,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35879,0.58567,23.39021,1.0,1.0,0.61123,0.60257,23.58052,1.0,1.0,-0.03641,-0.01983,0.67434,0.00473,1.0,0.02827,-0.02306,0.66251,0.00469,1.0,0.0,0.0,2.0
