FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57608,0.40308,443.0047,0.04691,2100.0,1.0,0.53267,0.61532,1.0,0.62977,0.18307,1.0,0.58122,0.39919,1.0,0.3971,0.60658,27.75495,0.93403,1.0,0.68269,0.60732,27.7534,0.92822,1.0,-0.02397,-0.02186,0.61356,0.0049,1.0,0.17755,-0.09257,2.58746,0.00476,0.0,0.0,0.0,8.0
0.57656,0.404,443.0047,0.05371,2100.0,1.0,0.52815,0.63997,1.0,0.63267,0.1828,1.0,0.58041,0.41138,1.0,0.39706,0.60661,27.71585,0.92257,1.0,0.68258,0.60736,27.71578,0.91676,1.0,-0.02331,-0.02122,0.59451,0.00456,1.0,0.17716,-0.09295,2.58738,0.00476,0.0,0.0,0.0,8.0
0.57628,0.40601,443.0047,0.06039,2100.0,1.0,0.5165,0.62153,1.0,0.63099,0.2266,1.0,0.57375,0.42407,1.0,0.39691,0.60676,27.78647,0.91676,1.0,0.68248,0.6074,27.83242,0.91676,1.0,-0.02331,-0.02122,0.59451,0.00456,1.0,0.17716,-0.09295,2.58738,0.00476,0.0,0.0,0.0,8.0
0.57546,0.40717,443.0047,0.06693,2100.0,1.0,0.51531,0.66854,1.0,0.61924,0.169,1.0,0.56728,0.41877,1.0,0.39686,0.60699,27.95536,0.91676,1.0,0.68241,0.60745,27.7875,0.91676,1.0,-0.02331,-0.02122,0.59451,0.00456,1.0,0.17716,-0.09295,2.58738,0.00476,0.0,0.0,0.0,8.0
0.57471,0.40776,443.0047,0.07352,2100.0,1.0,0.5169,0.65862,1.0,0.61603,0.16987,1.0,0.56647,0.41424,1.0,0.39684,0.60698,27.96017,0.92242,1.0,0.68237,0.60744,27.72656,0.92822,1.0,-0.02395,-0.02177,0.60972,0.00472,1.0,0.04265,-0.02197,0.61029,0.00471,1.0,0.0,0.0,8.0
0.57405,0.41087,443.0047,0.08041,2100.0,1.0,0.51426,0.72148,1.0,0.61797,0.17504,1.0,0.56612,0.44826,1.0,0.39671,0.60715,27.93632,0.93388,1.0,0.68225,0.60754,27.85151,0.93968,1.0,-0.02395,-0.02177,0.60972,0.00472,1.0,0.04265,-0.02197,0.61029,0.00471,1.0,0.0,0.0,8.0
0.57359,0.4147,443.0047,0.08679,2100.0,1.0,0.5153,0.73366,1.0,0.6199,0.19526,1.0,0.5676,0.46446,1.0,0.39665,0.6072,27.88875,0.94534,1.0,0.68221,0.60755,27.84991,0.95114,1.0,-0.02395,-0.02177,0.60972,0.00472,1.0,0.04265,-0.02197,0.61029,0.00471,1.0,0.0,0.0,8.0
0.57326,0.41765,443.0047,0.0939,2100.0,1.0,0.51733,0.7225,1.0,0.6199,0.19526,1.0,0.56862,0.45888,1.0,0.39662,0.60727,27.83274,0.95114,1.0,0.68223,0.60757,27.85152,0.95114,1.0,-0.02344,-0.02135,0.59545,0.00473,1.0,0.17746,-0.0935,2.59728,0.00471,0.0,0.0,0.0,8.0
0.57298,0.41607,443.0047,0.10016,2100.0,1.0,0.53351,0.67154,1.0,0.60426,0.11323,1.0,0.56889,0.39239,1.0,0.39652,0.60734,27.95823,0.94548,1.0,0.68213,0.60764,27.87264,0.93968,1.0,-0.02344,-0.02135,0.59545,0.00473,1.0,0.17746,-0.0935,2.59728,0.00471,0.0,0.0,0.0,8.0
0.57265,0.4152,443.0047,0.10727,2100.0,1.0,0.52684,0.69419,1.0,0.60787,0.1083,1.0,0.56735,0.40124,1.0,0.3965,0.60738,27.92233,0.93403,1.0,0.68213,0.60761,27.98104,0.92822,1.0,-0.02344,-0.02135,0.59545,0.00473,1.0,0.17746,-0.0935,2.59728,0.00471,0.0,0.0,0.0,8.0
