FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.68647,0.78521,328.47992,0.05994,1034.0,1.0,0.65342,0.73051,1.0,0.73083,0.88467,1.0,0.69213,0.80759,1.0,0.26176,0.41939,24.84688,1.06194,1.0,0.48735,0.41177,25.46016,1.07087,1.0,-0.06446,0.0166,0.70058,0.00559,1.0,-0.00439,0.01957,0.74992,0.00567,1.0,0.0,0.0,22.0
0.68816,0.78665,328.47992,0.06693,1034.0,1.0,0.66112,0.73164,1.0,0.7491,0.87027,1.0,0.70511,0.80095,1.0,0.26182,0.4193,24.87269,1.06135,1.0,0.48736,0.41172,25.41999,1.07028,1.0,-0.06446,0.0166,0.70058,0.00558,1.0,-0.00439,0.01957,0.74992,0.0057,1.0,0.0,0.0,22.0
0.68945,0.78814,328.47992,0.07361,1034.0,1.0,0.66046,0.73573,1.0,0.74685,0.87345,1.0,0.70366,0.80459,1.0,0.26182,0.4193,24.87269,1.05242,1.0,0.48744,0.41163,25.30327,1.06135,1.0,-0.06316,0.01633,0.68702,0.00558,1.0,-0.00439,0.01969,0.74992,0.00564,1.0,0.0,0.0,22.0
0.68831,0.79048,328.47992,0.08066,1034.0,1.0,0.66322,0.71272,1.0,0.68589,0.92444,1.0,0.67455,0.81858,1.0,0.26189,0.41917,24.92185,1.05301,1.0,0.48756,0.41157,25.17941,1.05301,1.0,-0.06316,0.01633,0.68702,0.00557,1.0,-0.00439,0.01969,0.74992,0.00566,1.0,0.0,0.0,22.0
0.68755,0.79168,328.47992,0.08707,1034.0,1.0,0.66148,0.70384,1.0,0.6938,0.91055,1.0,0.67764,0.80719,1.0,0.26191,0.4191,25.06269,1.04468,1.0,0.48757,0.4116,25.24716,1.04468,1.0,-0.06316,0.01633,0.68702,0.00555,1.0,-0.00439,0.01969,0.74992,0.00565,1.0,0.0,0.0,22.0
0.68689,0.79271,328.47992,0.09375,1034.0,1.0,0.66148,0.70384,1.0,0.6938,0.91055,1.0,0.67764,0.80719,1.0,0.26191,0.4191,25.06269,1.04468,1.0,0.48762,0.4115,25.34105,1.04468,1.0,-0.06429,0.01669,0.69992,0.00555,1.0,-0.00439,0.0198,0.74992,0.00571,1.0,0.0,0.0,22.0
0.68692,0.79327,328.47992,0.1004,1034.0,1.0,0.66984,0.70033,1.0,0.70504,0.90302,1.0,0.68744,0.80167,1.0,0.26192,0.41906,25.00878,1.05301,1.0,0.4877,0.41145,25.39996,1.05301,1.0,-0.06429,0.01669,0.69992,0.00558,1.0,-0.00439,0.0198,0.74992,0.00566,1.0,0.0,0.0,22.0
0.68619,0.79403,328.47992,0.10699,1034.0,1.0,0.64161,0.69444,1.0,0.70743,0.91808,1.0,0.67452,0.80626,1.0,0.26204,0.41915,25.00662,1.06135,1.0,0.48772,0.41149,25.4643,1.06135,1.0,-0.06429,0.01669,0.69992,0.00557,1.0,-0.00439,0.0198,0.74992,0.00569,1.0,0.0,0.0,22.0
0.6855,0.79467,328.47992,0.11356,1034.0,1.0,0.64207,0.69035,1.0,0.70562,0.9207,1.0,0.67385,0.80552,1.0,0.26202,0.41911,24.8852,1.06968,1.0,0.48783,0.41144,25.3694,1.05294,1.0,-0.06429,0.01659,0.69992,0.00555,1.0,-0.00382,0.01772,0.67117,0.00565,1.0,0.0,0.0,22.0
0.68518,0.79593,328.47992,0.12039,1034.0,1.0,0.64576,0.71172,1.0,0.713,0.92531,1.0,0.67938,0.81852,1.0,0.26213,0.4192,24.92853,1.05294,1.0,0.48794,0.41144,25.26249,1.0362,1.0,-0.06429,0.01659,0.69992,0.00556,1.0,-0.00382,0.01772,0.67117,0.00567,1.0,0.0,0.0,22.0
0.68471,0.79772,328.47992,0.12677,1034.0,1.0,0.64488,0.72677,1.0,0.70649,0.93659,1.0,0.67569,0.83168,1.0,0.26209,0.41924,24.92133,1.0362,1.0,0.48791,0.41144,25.17724,1.01946,1.0,-0.06429,0.01659,0.69992,0.00557,1.0,-0.00382,0.01772,0.67117,0.00564,1.0,0.0,0.0,22.0
0.68425,0.79952,328.47992,0.13315,1034.0,1.0,0.64386,0.73466,1.0,0.70649,0.93659,1.0,0.67518,0.83563,1.0,0.2619,0.41927,25.033,1.01946,1.0,0.4878,0.4114,25.23323,1.01946,1.0,-0.06446,0.0166,0.70058,0.00558,1.0,-0.00439,0.0198,0.74992,0.00567,1.0,0.0,0.0,22.0
0.68026,0.79433,328.47992,0.14014,1034.0,1.0,0.5652,0.66994,1.0,0.62766,0.70084,1.0,0.59643,0.68539,1.0,0.26018,0.41853,24.9104,1.01946,1.0,0.48626,0.4104,26.31971,1.0362,1.0,-0.06446,0.0166,0.70058,0.00564,1.0,-0.00439,0.0198,0.74992,0.00581,1.0,0.0,0.0,22.0
0.67413,0.78707,328.47992,0.14679,1034.0,1.0,0.48604,0.57552,1.0,0.59259,0.679,1.0,0.53932,0.62726,1.0,0.2591,0.41766,24.7507,1.0362,1.0,0.48524,0.40956,26.0935,1.05294,1.0,-0.06446,0.0166,0.70058,0.00565,1.0,-0.00439,0.0198,0.74992,0.00577,1.0,0.0,0.0,22.0
0.66853,0.78001,328.47992,0.15366,1034.0,1.0,0.48469,0.56551,1.0,0.59441,0.66997,1.0,0.53955,0.61774,1.0,0.25844,0.41712,24.95741,1.05294,1.0,0.48463,0.40914,26.141,1.06968,1.0,-0.06596,0.01709,0.71226,0.00556,1.0,-0.00476,0.01969,0.73739,0.0057,1.0,0.0,0.0,22.0
0.6352,0.74783,328.47992,0.15366,1034.0,0.0,0.4719,0.47092,1.0,0.57957,0.58883,1.0,0.52573,0.52988,1.0,0.25805,0.41667,24.75444,1.06968,1.0,0.48393,0.40868,26.1999,1.06968,1.0,-0.06596,0.01709,0.71226,0.00544,1.0,-0.00476,0.01969,0.73739,0.00575,1.0,0.0,0.0,22.0
0.58004,0.63922,328.47992,0.15366,1034.0,0.0,0.47335,0.47251,1.0,0.57639,0.5887,1.0,0.52487,0.53061,1.0,0.25812,0.41675,24.70403,1.06968,1.0,0.48396,0.40875,26.12473,1.06968,1.0,-0.06596,0.01709,0.71226,0.0054,1.0,-0.00476,0.01969,0.73739,0.00575,1.0,0.0,0.0,22.0
0.56165,0.60301,328.47992,0.15366,1034.0,0.0,0.47335,0.47251,1.0,0.57639,0.5887,1.0,0.52487,0.53061,1.0,0.25821,0.41677,24.65853,1.06968,1.0,0.48392,0.40869,26.0844,1.06968,1.0,-0.06596,0.01709,0.71226,0.00544,1.0,-0.00476,0.01969,0.73739,0.00574,1.0,0.0,0.0,22.0
0.51476,0.53598,328.47992,0.15366,1034.0,0.0,0.46841,0.4897,1.0,0.52063,0.60379,1.0,0.49452,0.54674,1.0,0.25806,0.41678,24.72613,1.06968,1.0,0.48398,0.40871,26.15271,1.06968,1.0,-0.06596,0.01709,0.71226,0.00543,1.0,-0.00476,0.01969,0.73739,0.00573,1.0,0.0,0.0,22.0
