FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50822,0.30174,190.65851,0.10036,657.0,1.0,0.45439,0.21007,1.0,0.58036,0.24844,1.0,0.51738,0.22925,1.0,0.32237,0.52848,24.83191,1.00842,1.0,0.54761,0.53924,22.22149,1.00842,1.0,-0.04759,-0.00768,0.70133,0.00573,1.0,0.01275,-0.01019,0.71166,0.0051,1.0,0.0,0.0,15.0
0.50842,0.29741,190.65851,0.10777,657.0,1.0,0.45047,0.2116,1.0,0.57274,0.24448,1.0,0.5116,0.22804,1.0,0.32223,0.52854,24.84404,1.01676,1.0,0.54752,0.5393,22.16845,1.01676,1.0,-0.04759,-0.00768,0.70133,0.0058,1.0,0.01275,-0.01019,0.71166,0.00513,1.0,0.0,0.0,15.0
0.50832,0.29298,190.65851,0.11407,657.0,1.0,0.44482,0.2026,1.0,0.56829,0.23267,1.0,0.50655,0.21764,1.0,0.32221,0.52856,24.75574,1.02509,1.0,0.5475,0.53934,22.14087,1.02509,1.0,-0.04759,-0.00768,0.70133,0.0058,1.0,0.01275,-0.01019,0.71166,0.00514,1.0,0.0,0.0,15.0
0.50823,0.28901,190.65851,0.1207,657.0,1.0,0.44482,0.2026,1.0,0.56829,0.23267,1.0,0.50655,0.21764,1.0,0.32221,0.52858,24.79292,1.02509,1.0,0.54752,0.53933,22.11094,1.02509,1.0,-0.04616,-0.00744,0.6795,0.0058,1.0,0.01275,-0.01025,0.71166,0.00513,1.0,0.0,0.0,15.0
0.50872,0.28761,190.65851,0.13121,657.0,1.0,0.4764,0.2567,1.0,0.55978,0.26523,1.0,0.51809,0.26096,1.0,0.32226,0.52879,24.81025,1.01676,1.0,0.54748,0.53951,21.99601,1.01676,1.0,-0.04616,-0.00744,0.6795,0.00574,1.0,0.01275,-0.01025,0.71166,0.00512,1.0,0.0,0.0,15.0
0.50953,0.28783,190.65851,0.13704,657.0,1.0,0.48911,0.31652,1.0,0.56232,0.26783,1.0,0.52572,0.29217,1.0,0.32229,0.52918,24.73183,1.00842,1.0,0.54749,0.5397,22.01273,1.00842,1.0,-0.04616,-0.00744,0.6795,0.00575,1.0,0.01275,-0.01025,0.71166,0.00513,1.0,0.0,0.0,15.0
0.51025,0.28854,190.65851,0.14067,657.0,1.0,0.48977,0.32377,1.0,0.56098,0.28351,1.0,0.52537,0.30364,1.0,0.32241,0.52949,24.88629,1.00009,1.0,0.5476,0.54004,21.88783,0.99228,1.0,-0.04616,-0.00744,0.6795,0.00572,1.0,0.01209,-0.00986,0.67756,0.00518,1.0,0.0,0.0,15.0
0.51088,0.29196,190.65851,0.14757,657.0,1.0,0.48787,0.37659,1.0,0.56168,0.35785,1.0,0.52478,0.36722,1.0,0.3224,0.5297,24.9986,0.99228,1.0,0.5476,0.54043,21.74342,0.98446,1.0,-0.04616,-0.00744,0.6795,0.00573,1.0,0.01209,-0.00986,0.67756,0.00509,1.0,0.0,0.0,15.0
0.51145,0.29509,190.65851,0.1539,657.0,1.0,0.49073,0.376,1.0,0.55819,0.35776,1.0,0.52446,0.36688,1.0,0.32231,0.52969,24.77272,0.98446,1.0,0.5476,0.54044,21.73041,0.97665,1.0,-0.04616,-0.00744,0.6795,0.00571,1.0,0.01209,-0.00986,0.67756,0.0051,1.0,0.0,0.0,15.0
0.51197,0.29823,190.65851,0.16074,657.0,1.0,0.49136,0.38249,1.0,0.55755,0.36487,1.0,0.52445,0.37368,1.0,0.32227,0.52967,24.66235,0.97665,1.0,0.54757,0.54039,21.73777,0.96884,1.0,-0.04616,-0.00744,0.6795,0.00573,1.0,0.01209,-0.00986,0.67756,0.00508,1.0,0.0,0.0,15.0
0.51224,0.30077,190.65851,0.16748,657.0,1.0,0.48154,0.38106,1.0,0.55679,0.34753,1.0,0.51917,0.36429,1.0,0.32214,0.52963,24.84185,0.96884,1.0,0.54751,0.5403,21.68053,0.96884,1.0,-0.04616,-0.00744,0.6795,0.00572,1.0,0.01209,-0.00986,0.67756,0.00512,1.0,0.0,0.0,15.0
0.51249,0.30377,190.65851,0.17415,657.0,1.0,0.48291,0.39752,1.0,0.55473,0.36578,1.0,0.51882,0.38165,1.0,0.32213,0.5297,24.9549,0.96884,1.0,0.54755,0.54038,21.70605,0.96884,1.0,-0.04616,-0.00744,0.6795,0.00574,1.0,0.01209,-0.00986,0.67756,0.0051,1.0,0.0,0.0,15.0
0.51271,0.30655,190.65851,0.18071,657.0,1.0,0.48291,0.39752,1.0,0.55473,0.36578,1.0,0.51882,0.38165,1.0,0.32212,0.5297,24.96263,0.96884,1.0,0.54755,0.54038,21.70605,0.96884,1.0,-0.04645,-0.00764,0.68377,0.00573,1.0,0.01209,-0.00986,0.67756,0.0051,1.0,0.0,0.0,15.0
0.51281,0.30895,190.65851,0.18694,657.0,1.0,0.47891,0.38815,1.0,0.55203,0.36415,1.0,0.51547,0.37615,1.0,0.32212,0.5297,24.96263,0.96884,1.0,0.54754,0.54038,21.71641,0.96884,1.0,-0.04645,-0.00764,0.68377,0.00573,1.0,0.01209,-0.00986,0.67756,0.00509,1.0,0.0,0.0,15.0
0.51946,0.33875,190.65851,0.18694,657.0,0.0,0.4764,0.38735,1.0,0.54725,0.37063,1.0,0.51183,0.37899,1.0,0.32214,0.5297,24.97956,0.96884,1.0,0.5475,0.54032,21.75308,0.96884,1.0,-0.04645,-0.00764,0.68377,0.00571,1.0,0.01209,-0.00986,0.67756,0.00515,1.0,0.0,0.0,15.0
0.51565,0.35887,190.65851,0.18694,657.0,0.0,0.4764,0.38735,1.0,0.54725,0.37063,1.0,0.51183,0.37899,1.0,0.32214,0.5297,24.98015,0.96884,1.0,0.5475,0.54034,21.73337,0.96884,1.0,-0.04645,-0.00764,0.68377,0.00571,1.0,0.01209,-0.00986,0.67756,0.00515,1.0,0.0,0.0,15.0
0.51495,0.36751,190.65851,0.18694,657.0,0.0,0.4783,0.39747,1.0,0.5488,0.37215,1.0,0.51355,0.38481,1.0,0.32214,0.52974,24.89039,0.96884,1.0,0.54749,0.5403,21.76286,0.96884,1.0,-0.04645,-0.00764,0.68377,0.00573,1.0,0.01209,-0.00986,0.67756,0.00516,1.0,0.0,0.0,15.0
0.51434,0.37078,190.85257,0.02023,658.0,1.0,0.47541,0.39598,1.0,0.54961,0.36516,1.0,0.51251,0.38057,1.0,0.32214,0.52968,24.9086,0.96884,1.0,0.54748,0.54034,21.77208,0.96884,1.0,-0.04645,-0.00764,0.68377,0.00572,1.0,0.01209,-0.00986,0.67756,0.00514,1.0,0.0,0.0,15.0
0.51397,0.37274,190.85257,0.02678,658.0,1.0,0.47541,0.39598,1.0,0.54961,0.36516,1.0,0.51251,0.38057,1.0,0.32214,0.52968,24.9086,0.96884,1.0,0.54746,0.54033,21.6867,0.96884,1.0,-0.04645,-0.00764,0.68377,0.00572,1.0,0.01209,-0.00986,0.67756,0.00515,1.0,0.0,0.0,15.0
0.5131,0.37536,190.85257,0.03363,658.0,1.0,0.47095,0.39425,1.0,0.54647,0.38269,1.0,0.50871,0.38847,1.0,0.32208,0.52975,24.92845,0.96884,1.0,0.54747,0.54035,21.63932,0.96884,1.0,-0.04645,-0.00764,0.68377,0.00577,1.0,0.01209,-0.00986,0.67756,0.00519,1.0,0.0,0.0,15.0
0.51239,0.37624,190.85257,0.04042,658.0,1.0,0.47227,0.40135,1.0,0.5441,0.36165,1.0,0.50818,0.3815,1.0,0.32209,0.52973,24.92208,0.96884,1.0,0.54747,0.54026,21.53392,0.96884,1.0,-0.04645,-0.00764,0.68377,0.00576,1.0,0.01209,-0.00986,0.67756,0.00516,1.0,0.0,0.0,15.0
