FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59051,0.17871,406.62939,0.04984,2050.0,1.0,0.64777,0.43075,1.0,0.52961,-0.0137,1.0,0.58869,0.20852,1.0,0.34364,0.86243,29.77382,1.12455,1.0,0.57138,0.86795,33.11697,1.11659,1.0,-0.03804,-0.07312,0.64052,0.00643,1.0,0.01714,-0.07205,0.62302,0.00691,1.0,0.0,0.0,20.0
0.61493,0.2728,406.79919,0.32175,2051.0,0.0,0.63339,0.48769,1.0,0.55581,-0.04922,1.0,0.5946,0.21924,1.0,0.34288,0.86191,29.14714,1.0931,1.0,0.57053,0.86698,32.2656,1.08513,1.0,-0.1784,-0.3468,3.04612,0.00607,0.0,0.01761,-0.0759,0.65797,0.00367,1.0,0.0,0.0,21.0
0.60627,0.26423,406.79919,0.32175,2051.0,0.0,0.61868,0.54823,1.0,0.55919,-0.05403,1.0,0.58894,0.2471,1.0,0.34288,0.86189,29.20965,1.07737,1.0,0.57055,0.86696,32.24075,1.07737,1.0,-0.1776,-0.34573,3.03268,0.00607,0.0,0.01728,-0.07453,0.64572,0.00673,1.0,0.0,0.0,21.0
0.59669,0.20576,406.79919,0.32175,2051.0,0.0,0.65905,0.35238,1.0,0.55401,-0.0505,1.0,0.60653,0.15094,1.0,0.34291,0.86196,29.14552,1.07737,1.0,0.57055,0.86695,32.48103,1.08534,1.0,-0.1776,-0.34573,3.03268,0.00607,0.0,0.01728,-0.07453,0.64572,0.00673,1.0,0.0,0.0,21.0
0.59734,0.18446,406.79919,0.32175,2051.0,0.0,0.65566,0.3589,1.0,0.54031,-0.03259,1.0,0.59798,0.16316,1.0,0.3429,0.86204,29.222,1.08534,1.0,0.57058,0.86722,31.93312,1.0933,1.0,-0.1776,-0.34573,3.03268,0.00607,0.0,0.01728,-0.07453,0.64572,0.00673,1.0,0.0,0.0,21.0
0.59887,0.17189,406.79919,0.32175,2051.0,0.0,0.66359,0.32608,1.0,0.54031,-0.03259,1.0,0.60195,0.14674,1.0,0.34291,0.86201,29.29804,1.0933,1.0,0.57057,0.86716,32.0863,1.0933,1.0,-0.1776,-0.34573,3.03268,0.00607,0.0,0.01728,-0.07453,0.64572,0.0068,1.0,0.0,0.0,21.0
0.60233,0.17414,407.30847,0.02032,2052.0,1.0,0.6508,0.34776,1.0,0.5746,0.01404,1.0,0.6127,0.1809,1.0,0.34294,0.86207,29.1986,1.0933,1.0,0.57062,0.86703,32.64046,1.08534,1.0,-0.1776,-0.34573,3.03268,0.00607,0.0,0.01728,-0.07453,0.64572,0.0068,1.0,0.0,0.0,21.0
0.60595,0.19004,407.30847,0.02689,2052.0,1.0,0.64338,0.39521,1.0,0.59751,0.11211,1.0,0.62044,0.25366,1.0,0.34297,0.86209,29.22393,1.08534,1.0,0.57068,0.86722,32.3234,1.07737,1.0,-0.1776,-0.34573,3.03268,0.00607,0.0,0.01728,-0.07453,0.64572,0.0068,1.0,0.0,0.0,21.0
0.60816,0.20086,407.30847,0.03357,2052.0,1.0,0.64319,0.39601,1.0,0.5952,0.11384,1.0,0.61919,0.25493,1.0,0.34296,0.86209,29.23307,1.08513,1.0,0.57067,0.86718,32.34639,1.08513,1.0,-0.03983,-0.07598,0.66653,0.00634,1.0,0.01728,-0.07453,0.64572,0.0068,1.0,0.0,0.0,21.0
0.60759,0.20969,407.30847,0.04077,2052.0,1.0,0.63539,0.39689,1.0,0.573,0.12847,1.0,0.60419,0.26268,1.0,0.34302,0.86213,29.0967,1.09289,1.0,0.57074,0.86717,32.55455,1.10086,1.0,-0.03983,-0.07598,0.66653,0.00634,1.0,0.01728,-0.07453,0.64572,0.0068,1.0,0.0,0.0,21.0
0.60724,0.21369,407.30847,0.04712,2052.0,1.0,0.63688,0.35631,1.0,0.57263,0.12708,1.0,0.60476,0.24169,1.0,0.34308,0.8622,29.13688,1.10862,1.0,0.57075,0.86718,32.5471,1.11659,1.0,-0.03983,-0.07598,0.66653,0.00634,1.0,0.01728,-0.07453,0.64572,0.0068,1.0,0.0,0.0,21.0
0.60726,0.21636,407.30847,0.05383,2052.0,1.0,0.63774,0.35262,1.0,0.57717,0.12291,1.0,0.60745,0.23776,1.0,0.3431,0.86221,29.18381,1.10964,1.0,0.57075,0.86718,32.5471,1.10252,1.0,-0.03716,-0.07106,0.62336,0.00606,1.0,0.01728,-0.07453,0.64572,0.00695,1.0,0.0,0.0,21.0
0.60608,0.22036,407.30847,0.06012,2052.0,1.0,0.6146,0.42955,1.0,0.57625,0.08304,1.0,0.59542,0.2563,1.0,0.34316,0.86228,29.21416,1.08781,1.0,0.57087,0.86722,32.5828,1.07272,1.0,-0.03716,-0.07106,0.62336,0.00606,1.0,0.01728,-0.07453,0.64572,0.00695,1.0,0.0,0.0,21.0
0.60425,0.2266,407.30847,0.06717,2052.0,1.0,0.58892,0.52579,1.0,0.58292,0.05235,1.0,0.58592,0.28907,1.0,0.34321,0.86226,29.21569,1.05801,1.0,0.57095,0.86728,32.51783,1.04292,1.0,-0.03716,-0.07106,0.62336,0.00606,1.0,0.01728,-0.07453,0.64572,0.00695,1.0,0.0,0.0,21.0
0.6023,0.23448,407.30847,0.07379,2052.0,1.0,0.57322,0.59559,1.0,0.58856,0.04652,1.0,0.58089,0.32105,1.0,0.34322,0.86227,29.22105,1.03516,1.0,0.57095,0.86733,32.63203,1.02719,1.0,-0.17685,-0.34603,3.03532,0.00606,0.0,0.01728,-0.07453,0.64572,0.00649,1.0,0.0,0.0,21.0
0.6008,0.24271,407.30847,0.08084,2052.0,1.0,0.58692,0.6599,1.0,0.57882,0.02326,1.0,0.58287,0.34158,1.0,0.34336,0.86225,29.327,1.03414,1.0,0.57106,0.86741,32.63478,1.04126,1.0,-0.17685,-0.34603,3.03532,0.00606,0.0,0.01728,-0.07453,0.64572,0.00649,1.0,0.0,0.0,21.0
0.59913,0.24791,407.30847,0.08841,2052.0,1.0,0.58353,0.62565,1.0,0.57107,0.00517,1.0,0.5773,0.31541,1.0,0.34342,0.86225,29.32027,1.04821,1.0,0.57109,0.86741,32.65766,1.05533,1.0,-0.17685,-0.34603,3.03532,0.00606,0.0,0.01728,-0.07453,0.64572,0.00649,1.0,0.0,0.0,21.0
0.59784,0.25048,407.30847,0.09467,2052.0,1.0,0.60069,0.55247,1.0,0.5591,0.02057,1.0,0.5799,0.28652,1.0,0.34342,0.86225,29.32027,1.07004,1.0,0.57111,0.86742,32.68079,1.08513,1.0,-0.03926,-0.07532,0.6603,0.00621,1.0,0.01728,-0.07453,0.64572,0.00687,1.0,0.0,0.0,21.0
0.59624,0.27491,407.30847,0.09467,2052.0,0.0,0.64544,0.48485,1.0,0.54772,-0.00824,1.0,0.59658,0.23831,1.0,0.3435,0.86226,29.31707,1.09289,1.0,0.57122,0.86748,32.50117,1.10086,1.0,-0.03926,-0.07532,0.6603,0.00621,1.0,0.01728,-0.07453,0.64572,0.00687,1.0,0.0,0.0,21.0
0.59627,0.23314,407.30847,0.09467,2052.0,0.0,0.65805,0.40955,1.0,0.53453,-0.02683,1.0,0.59629,0.19136,1.0,0.34361,0.86232,29.33164,1.10862,1.0,0.57131,0.86745,32.77879,1.11659,1.0,-0.03926,-0.07532,0.6603,0.00621,1.0,0.01728,-0.07453,0.64572,0.00687,1.0,0.0,0.0,21.0
0.59779,0.21007,407.30847,0.09467,2052.0,0.0,0.67444,0.34299,1.0,0.52722,-0.01514,1.0,0.60083,0.16392,1.0,0.34361,0.86233,29.2976,1.12435,1.0,0.57133,0.86749,32.7565,1.13231,1.0,-0.03926,-0.07532,0.6603,0.00653,1.0,0.01728,-0.07453,0.64572,0.00719,1.0,0.0,0.0,21.0
0.59387,0.20163,407.40988,0.01935,2053.0,1.0,0.66921,0.31835,1.0,0.49499,0.03433,1.0,0.5821,0.17634,1.0,0.3438,0.86236,29.35929,1.13231,1.0,0.57151,0.86753,32.86282,1.13231,1.0,-0.03926,-0.07532,0.6603,0.00653,1.0,0.01728,-0.07453,0.64572,0.00719,1.0,0.0,0.0,21.0
0.59362,0.19678,407.40988,0.02618,2053.0,1.0,0.66267,0.2846,1.0,0.52259,0.0701,1.0,0.59263,0.17735,1.0,0.34383,0.86234,29.33777,1.13231,1.0,0.57161,0.86749,32.76361,1.13231,1.0,-0.03926,-0.07532,0.6603,0.00653,1.0,0.01728,-0.07453,0.64572,0.00719,1.0,0.0,0.0,21.0
0.59344,0.19515,407.40988,0.03452,2053.0,1.0,0.65551,0.31467,1.0,0.52957,0.05938,1.0,0.59254,0.18703,1.0,0.34384,0.86236,29.36506,1.12455,1.0,0.57162,0.8675,32.76655,1.11659,1.0,-0.03774,-0.07264,0.63718,0.00631,1.0,0.01728,-0.07453,0.64572,0.00709,1.0,0.0,0.0,21.0
0.59195,0.2029,407.40988,0.04013,2053.0,1.0,0.61136,0.40512,1.0,0.55469,0.09364,1.0,0.58302,0.24938,1.0,0.34399,0.8623,29.37292,1.10883,1.0,0.57169,0.86752,32.67582,1.10086,1.0,-0.03774,-0.07264,0.63718,0.00631,1.0,0.01728,-0.07453,0.64572,0.00709,1.0,0.0,0.0,21.0
