FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54447,0.39366,149.70236,0.11374,890.0,1.0,0.53369,0.88808,1.0,0.52314,-0.01243,1.0,0.52842,0.43782,1.0,0.2963,0.42914,38.74405,1.15269,1.0,0.56122,0.41264,39.71803,1.16962,1.0,-0.05344,0.01328,0.68656,0.00881,1.0,0.0158,0.01669,0.6888,0.00904,1.0,0.0,0.0,10.0
0.5439,0.39484,149.70236,0.12057,890.0,1.0,0.544,0.84431,1.0,0.52314,-0.01243,1.0,0.53357,0.41594,1.0,0.29633,0.42915,38.76423,1.16962,1.0,0.56125,0.41264,39.77804,1.16962,1.0,-0.04965,0.01237,0.63921,0.00869,1.0,0.01489,0.01562,0.6449,0.009,1.0,0.0,0.0,10.0
0.54291,0.39157,149.70236,0.12718,890.0,1.0,0.52691,0.76123,1.0,0.5213,-0.10224,1.0,0.5241,0.3295,1.0,0.29661,0.42904,38.65972,1.15313,1.0,0.56149,0.41272,39.63991,1.1362,1.0,-0.04965,0.01237,0.63921,0.00869,1.0,0.01489,0.01562,0.6449,0.009,1.0,0.0,0.0,10.0
0.5432,0.3984,149.70236,0.13399,890.0,1.0,0.52183,1.05832,1.0,0.57619,0.0119,1.0,0.54901,0.53511,1.0,0.29675,0.42901,38.80658,1.11971,1.0,0.5617,0.41277,39.65918,1.10278,1.0,-0.04965,0.01237,0.63921,0.00869,1.0,0.01489,0.01562,0.6449,0.009,1.0,0.0,0.0,10.0
0.54327,0.40601,149.70236,0.14059,890.0,1.0,0.50399,1.13034,1.0,0.58555,0.00107,1.0,0.54477,0.56571,1.0,0.29675,0.42901,38.80658,1.09405,1.0,0.56172,0.41276,39.65041,1.07712,1.0,-0.0516,0.01289,0.66618,0.00849,1.0,0.01512,0.01561,0.64651,0.00828,1.0,0.0,0.0,10.0
0.54291,0.40911,149.70236,0.14732,890.0,1.0,0.50302,1.03524,1.0,0.5669,-0.08078,1.0,0.53496,0.47723,1.0,0.297,0.42903,38.87286,1.08488,1.0,0.56197,0.41283,39.70202,1.08488,1.0,-0.0516,0.01289,0.66618,0.00849,1.0,0.01512,0.01561,0.64651,0.00828,1.0,0.0,0.0,10.0
0.54265,0.40899,149.70236,0.15491,890.0,1.0,0.51151,0.93675,1.0,0.56209,-0.1239,1.0,0.5368,0.40642,1.0,0.29721,0.42898,38.88036,1.09265,1.0,0.56208,0.41289,39.6764,1.09265,1.0,-0.0516,0.01289,0.66618,0.00849,1.0,0.01512,0.01561,0.64651,0.00828,1.0,0.0,0.0,10.0
0.54236,0.40875,149.70236,0.16208,890.0,1.0,0.51544,0.9193,1.0,0.55508,-0.11364,1.0,0.53526,0.40283,1.0,0.29721,0.42898,38.88036,1.10041,1.0,0.56208,0.41287,39.72993,1.10837,1.0,-0.0507,0.01274,0.65581,0.00842,1.0,0.01562,0.01608,0.66574,0.00879,1.0,0.0,0.0,10.0
0.53313,0.43961,149.70236,0.16208,890.0,0.0,0.51102,1.00133,1.0,0.53973,-0.20196,1.0,0.52537,0.39969,1.0,0.29741,0.42898,38.68776,1.10837,1.0,0.56238,0.41299,39.77884,1.11634,1.0,-0.0507,0.01274,0.65581,0.00842,1.0,0.01562,0.01608,0.66574,0.00879,1.0,0.0,0.0,10.0
0.53041,0.47449,149.70236,0.16208,890.0,0.0,0.52422,1.06321,1.0,0.53119,-0.04446,1.0,0.5277,0.50937,1.0,0.29753,0.42901,38.80776,1.11634,1.0,0.56243,0.41303,39.74718,1.1243,1.0,-0.0507,0.01274,0.65581,0.00842,1.0,0.01562,0.01608,0.66574,0.00879,1.0,0.0,0.0,10.0
