FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,1092.79492,0.38806,3310.0,0.0,0.51945,0.9291,0.0,0.52187,0.977,0.0,0.52066,0.95305,0.0,0.22315,0.20485,13.16165,0.63374,0.0,0.51562,0.20522,18.39691,0.63374,0.0,-0.05826,0.04946,0.54961,0.00441,1.0,0.00331,0.04898,0.54554,0.00541,1.0,258.0,0.0,28.0
0.52018,0.45849,1093.85974,0.03369,3312.0,1.0,0.47512,0.4115,1.0,0.56296,0.51614,1.0,0.51904,0.46382,1.0,0.22474,0.19874,30.3762,0.62041,1.0,0.51856,0.20126,33.6034,0.62041,1.0,-0.05698,0.04852,0.54177,0.00531,1.0,0.00363,0.04845,0.54382,0.00571,1.0,0.0,0.0,29.0
0.52002,0.45925,1093.85974,0.03992,3312.0,1.0,0.47512,0.4115,1.0,0.56296,0.51614,1.0,0.51904,0.46382,1.0,0.22473,0.19877,30.39999,0.62041,1.0,0.51853,0.20134,33.79075,0.62041,1.0,-0.05698,0.04852,0.54177,0.00531,1.0,0.00363,0.04845,0.54382,0.00571,1.0,0.0,0.0,29.0
0.521,0.4602,1093.85974,0.047,3312.0,1.0,0.49342,0.4187,1.0,0.56226,0.51502,1.0,0.52784,0.46686,1.0,0.22474,0.19885,30.4542,0.62041,1.0,0.51851,0.20128,33.70326,0.62041,1.0,-0.05698,0.04852,0.54177,0.00531,1.0,0.00363,0.04845,0.54382,0.00571,1.0,0.0,0.0,29.0
0.52155,0.46135,1093.85974,0.05383,3312.0,1.0,0.49192,0.42339,1.0,0.5601,0.51764,1.0,0.52601,0.47051,1.0,0.2247,0.19883,30.53183,0.62041,1.0,0.51851,0.20133,33.79232,0.62041,1.0,-0.05698,0.04852,0.54177,0.0053,1.0,0.00363,0.04845,0.54382,0.00572,1.0,0.0,0.0,29.0
0.522,0.46226,1093.85974,0.06055,3312.0,1.0,0.49192,0.42339,1.0,0.5601,0.51764,1.0,0.52601,0.47051,1.0,0.22469,0.19888,30.38242,0.62041,1.0,0.51849,0.20133,33.78341,0.62041,1.0,-0.05698,0.04852,0.54177,0.00531,1.0,0.00363,0.04845,0.54382,0.00573,1.0,0.0,0.0,29.0
0.52194,0.46309,1093.85974,0.06702,3312.0,1.0,0.48949,0.42329,1.0,0.55314,0.51949,1.0,0.52132,0.47139,1.0,0.22461,0.19891,30.35551,0.62041,1.0,0.5184,0.20135,33.74228,0.62041,1.0,-0.05698,0.04852,0.54177,0.00533,1.0,0.00363,0.04845,0.54382,0.00568,1.0,0.0,0.0,29.0
0.52167,0.46389,1093.85974,0.078,3312.0,1.0,0.48488,0.42656,1.0,0.55261,0.51878,1.0,0.51875,0.47267,1.0,0.22457,0.19891,30.44212,0.62041,1.0,0.5184,0.20132,33.70731,0.62041,1.0,-0.05698,0.04852,0.54177,0.00534,1.0,0.00363,0.04845,0.54382,0.00568,1.0,0.0,0.0,29.0
0.52145,0.46485,1093.85974,0.08252,3312.0,1.0,0.4853,0.43037,1.0,0.55224,0.52238,1.0,0.51877,0.47638,1.0,0.22451,0.19889,30.40731,0.61733,1.0,0.51837,0.20132,33.66544,0.61733,1.0,-0.0556,0.04731,0.52829,0.00531,1.0,0.00355,0.04856,0.54501,0.00569,1.0,0.0,0.0,29.0
0.52082,0.46543,1093.85974,0.08704,3312.0,1.0,0.48141,0.43439,1.0,0.54377,0.51143,1.0,0.51259,0.47291,1.0,0.22446,0.19888,30.44617,0.61426,1.0,0.51818,0.20118,33.71212,0.61426,1.0,-0.0556,0.04731,0.52829,0.00534,1.0,0.00355,0.04856,0.54501,0.00571,1.0,0.0,0.0,29.0
0.51995,0.46595,1093.85974,0.09363,3312.0,1.0,0.47632,0.4383,1.0,0.53922,0.50812,1.0,0.50777,0.47321,1.0,0.2244,0.19883,30.37546,0.61118,1.0,0.51813,0.20118,33.72521,0.61118,1.0,-0.0556,0.04731,0.52829,0.00536,1.0,0.00355,0.04856,0.54501,0.0057,1.0,0.0,0.0,29.0
0.51919,0.46603,1093.85974,0.1001,3312.0,1.0,0.47582,0.43419,1.0,0.53987,0.50033,1.0,0.50784,0.46726,1.0,0.22429,0.1989,30.50801,0.61451,1.0,0.51806,0.20115,33.67392,0.61764,1.0,-0.05839,0.04961,0.55398,0.00532,1.0,0.00361,0.04983,0.55923,0.0057,1.0,0.0,0.0,29.0
0.51809,0.46512,1093.85974,0.10657,3312.0,1.0,0.46648,0.41927,1.0,0.53449,0.48176,1.0,0.50049,0.45051,1.0,0.22418,0.19895,30.60252,0.62405,1.0,0.51797,0.20109,33.67031,0.62717,1.0,-0.05839,0.04961,0.55398,0.00532,1.0,0.00361,0.04983,0.55923,0.00571,1.0,0.0,0.0,29.0
0.51799,0.46342,1093.85974,0.11353,3312.0,1.0,0.46039,0.40318,1.0,0.57224,0.46596,1.0,0.51632,0.43457,1.0,0.22408,0.1989,30.40314,0.63358,1.0,0.51797,0.20109,33.76572,0.63671,1.0,-0.05839,0.04961,0.55398,0.00534,1.0,0.00361,0.04983,0.55923,0.00571,1.0,0.0,0.0,29.0
0.51789,0.4616,1093.85974,0.12,3312.0,1.0,0.45936,0.39549,1.0,0.57269,0.46219,1.0,0.51603,0.42884,1.0,0.22407,0.19891,30.38987,0.63979,1.0,0.51781,0.20094,33.81555,0.63979,1.0,-0.05692,0.04833,0.53966,0.00534,1.0,0.00345,0.04822,0.54122,0.0057,1.0,0.0,0.0,29.0
0.5183,0.46013,1093.85974,0.12671,3312.0,1.0,0.49105,0.4041,1.0,0.5613,0.46045,1.0,0.52617,0.43227,1.0,0.22391,0.19885,30.54307,0.63645,1.0,0.5177,0.20092,33.77451,0.63333,1.0,-0.05692,0.04833,0.53966,0.00531,1.0,0.00345,0.04822,0.54122,0.0057,1.0,0.0,0.0,29.0
0.51839,0.45993,1093.85974,0.13379,3312.0,1.0,0.4854,0.40536,1.0,0.55505,0.50633,1.0,0.52022,0.45585,1.0,0.22386,0.19881,30.53529,0.62999,1.0,0.51764,0.20089,33.75991,0.62687,1.0,-0.05692,0.04833,0.53966,0.00533,1.0,0.00345,0.04822,0.54122,0.00572,1.0,0.0,0.0,29.0
0.51849,0.46002,1093.85974,0.14038,3312.0,1.0,0.48626,0.41345,1.0,0.55464,0.51027,1.0,0.52045,0.46186,1.0,0.22382,0.1988,30.48321,0.62354,1.0,0.5176,0.20083,33.78029,0.62354,1.0,-0.05756,0.04891,0.54568,0.00535,1.0,0.00349,0.04949,0.55452,0.00573,1.0,0.0,0.0,29.0
0.51827,0.45954,1093.85974,0.14697,3312.0,1.0,0.47788,0.40487,1.0,0.54931,0.49328,1.0,0.51359,0.44907,1.0,0.22368,0.19882,30.43154,0.62354,1.0,0.51743,0.20066,33.76803,0.62666,1.0,-0.05756,0.04891,0.54568,0.00533,1.0,0.00349,0.04949,0.55452,0.00572,1.0,0.0,0.0,29.0
0.51798,0.45892,1093.85974,0.15344,3312.0,1.0,0.47572,0.4015,1.0,0.54682,0.48801,1.0,0.51127,0.44476,1.0,0.22359,0.19876,30.51344,0.62666,1.0,0.51743,0.20064,33.78909,0.62979,1.0,-0.05756,0.04891,0.54568,0.00532,1.0,0.00349,0.04949,0.55452,0.00571,1.0,0.0,0.0,29.0
0.5177,0.45811,1093.85974,0.16162,3312.0,1.0,0.47477,0.39336,1.0,0.54719,0.484,1.0,0.51098,0.43868,1.0,0.22359,0.19873,30.50192,0.63312,1.0,0.51744,0.20062,33.78865,0.63312,1.0,-0.05885,0.0499,0.55672,0.00532,1.0,0.0034,0.04883,0.54664,0.0057,1.0,0.0,0.0,29.0
0.51723,0.45772,1093.85974,0.16724,3312.0,1.0,0.46848,0.41972,1.0,0.54224,0.47622,1.0,0.50536,0.44797,1.0,0.22351,0.19867,30.44184,0.63645,1.0,0.51731,0.20055,33.8516,0.63333,1.0,-0.05885,0.0499,0.55672,0.00531,1.0,0.0034,0.04883,0.54664,0.0057,1.0,0.0,0.0,29.0
0.51672,0.45795,1093.85974,0.17395,3312.0,1.0,0.46643,0.4148,1.0,0.5405,0.51268,1.0,0.50346,0.46374,1.0,0.22347,0.19865,30.34023,0.63666,1.0,0.51732,0.20051,33.79404,0.63354,1.0,-0.05885,0.0499,0.55672,0.00533,1.0,0.0034,0.04883,0.54664,0.00571,1.0,0.0,0.0,29.0
0.51624,0.45815,1093.85974,0.18018,3312.0,1.0,0.4664,0.41455,1.0,0.54052,0.51244,1.0,0.50346,0.4635,1.0,0.22343,0.19866,30.33266,0.63687,1.0,0.51732,0.20051,33.79404,0.63374,1.0,-0.05815,0.04934,0.55009,0.00534,1.0,0.00336,0.04832,0.54044,0.00571,1.0,0.0,0.0,29.0
0.51567,0.45828,1093.85974,0.18726,3312.0,1.0,0.46113,0.41377,1.0,0.53788,0.51031,1.0,0.49951,0.46204,1.0,0.2234,0.19861,30.3434,0.63374,1.0,0.5173,0.20048,33.76726,0.63374,1.0,-0.05815,0.04934,0.55009,0.00537,1.0,0.00336,0.04832,0.54044,0.0057,1.0,0.0,0.0,29.0
0.51527,0.45901,1093.85974,0.19385,3312.0,1.0,0.46774,0.45273,1.0,0.53956,0.50749,1.0,0.50365,0.48011,1.0,0.22337,0.19857,30.53652,0.63374,1.0,0.51729,0.2005,33.74137,0.63374,1.0,-0.05815,0.04934,0.55009,0.00535,1.0,0.00336,0.04832,0.54044,0.0057,1.0,0.0,0.0,29.0
0.51489,0.45969,1093.85974,0.20032,3312.0,1.0,0.46774,0.45273,1.0,0.53956,0.50749,1.0,0.50365,0.48011,1.0,0.22337,0.19853,30.64074,0.63374,1.0,0.51728,0.20051,33.82327,0.63374,1.0,-0.05763,0.04894,0.54518,0.00535,1.0,0.00336,0.04832,0.54044,0.0057,1.0,0.0,0.0,29.0
0.51441,0.45974,1093.85974,0.20837,3312.0,1.0,0.46216,0.41341,1.0,0.53679,0.5093,1.0,0.49948,0.46136,1.0,0.22334,0.19862,30.38536,0.63374,1.0,0.51728,0.20051,33.82327,0.63374,1.0,-0.05763,0.04894,0.54518,0.00538,1.0,0.00336,0.04832,0.54044,0.0057,1.0,0.0,0.0,29.0
0.51398,0.45927,1093.85974,0.2157,3312.0,1.0,0.46241,0.41438,1.0,0.5381,0.47425,1.0,0.50025,0.44432,1.0,0.2233,0.1986,30.40899,0.63374,1.0,0.51727,0.20051,33.78507,0.63374,1.0,-0.05763,0.04894,0.54518,0.00536,1.0,0.00336,0.04832,0.54044,0.00571,1.0,0.0,0.0,29.0
0.51358,0.45883,1093.85974,0.2207,3312.0,1.0,0.46241,0.41438,1.0,0.5381,0.47425,1.0,0.50025,0.44432,1.0,0.2233,0.1986,30.40899,0.63374,1.0,0.51725,0.20057,33.6679,0.63374,1.0,-0.05815,0.04934,0.55009,0.00536,1.0,0.00336,0.04832,0.54044,0.00569,1.0,0.0,0.0,29.0
0.51319,0.45853,1093.85974,0.22705,3312.0,1.0,0.46291,0.41656,1.0,0.53717,0.4798,1.0,0.50004,0.44818,1.0,0.2233,0.19864,30.36903,0.63374,1.0,0.51725,0.2006,33.68672,0.63374,1.0,-0.05815,0.04934,0.55009,0.00537,1.0,0.00336,0.04832,0.54044,0.00571,1.0,0.0,0.0,29.0
0.51276,0.45776,1093.85974,0.23425,3312.0,1.0,0.46103,0.38285,1.0,0.53421,0.47885,1.0,0.49762,0.43085,1.0,0.22329,0.19862,30.44027,0.63374,1.0,0.51722,0.20061,33.79338,0.63374,1.0,-0.05815,0.04934,0.55009,0.00535,1.0,0.00336,0.04832,0.54044,0.00569,1.0,0.0,0.0,29.0
0.51235,0.45698,1093.85974,0.24121,3312.0,1.0,0.46103,0.38285,1.0,0.53449,0.47507,1.0,0.49776,0.42896,1.0,0.22327,0.19866,30.33699,0.63374,1.0,0.51715,0.20063,33.70705,0.63687,1.0,-0.05885,0.0499,0.55672,0.00535,1.0,0.00343,0.04988,0.55839,0.00572,1.0,0.0,0.0,29.0
0.51236,0.45635,1093.85974,0.24841,3312.0,1.0,0.47096,0.39001,1.0,0.55454,0.47581,1.0,0.51275,0.43291,1.0,0.22325,0.19872,30.37034,0.63687,1.0,0.51715,0.20068,33.66731,0.63999,1.0,-0.05885,0.0499,0.55672,0.00537,1.0,0.00343,0.04988,0.55839,0.00573,1.0,0.0,0.0,29.0
0.51259,0.45575,1093.85974,0.25562,3312.0,1.0,0.46955,0.38931,1.0,0.57266,0.47692,1.0,0.5211,0.43312,1.0,0.22319,0.19876,30.5983,0.63999,1.0,0.5171,0.20064,33.75771,0.64312,1.0,-0.05885,0.0499,0.55672,0.00533,1.0,0.00343,0.04988,0.55839,0.0057,1.0,0.0,0.0,29.0
0.51279,0.45524,1093.85974,0.26099,3312.0,1.0,0.46958,0.38957,1.0,0.57217,0.48091,1.0,0.52088,0.43524,1.0,0.22311,0.1988,30.60954,0.63979,1.0,0.51708,0.20061,33.7415,0.63979,1.0,-0.05738,0.04857,0.54243,0.00531,1.0,0.0033,0.04863,0.544,0.00571,1.0,0.0,0.0,29.0
0.51311,0.45489,1093.85974,0.26807,3312.0,1.0,0.4853,0.39901,1.0,0.56611,0.48254,1.0,0.5257,0.44077,1.0,0.22308,0.19886,30.57262,0.63645,1.0,0.51701,0.20064,33.66851,0.63333,1.0,-0.05738,0.04857,0.54243,0.00533,1.0,0.0033,0.04863,0.544,0.00569,1.0,0.0,0.0,29.0
0.51335,0.45484,1093.85974,0.27466,3312.0,1.0,0.48593,0.40854,1.0,0.56026,0.49717,1.0,0.5231,0.45286,1.0,0.22303,0.19885,30.56365,0.62999,1.0,0.51699,0.20068,33.6305,0.62687,1.0,-0.05738,0.04857,0.54243,0.00534,1.0,0.0033,0.04863,0.544,0.00568,1.0,0.0,0.0,29.0
