FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45703,0.32266,73.89715,0.08712,251.0,1.0,0.42974,0.27964,1.0,0.48951,0.3481,1.0,0.45963,0.31387,1.0,0.34779,0.45839,24.44065,1.29167,1.0,0.57687,0.45497,25.39093,1.29167,1.0,-0.04334,0.01045,0.73713,0.00537,1.0,0.02244,0.01104,0.79164,0.0057,1.0,0.0,0.0,19.0
0.45762,0.32214,73.89715,0.09387,251.0,1.0,0.4351,0.2815,1.0,0.49679,0.34821,1.0,0.46594,0.31485,1.0,0.3478,0.45835,24.48474,1.29167,1.0,0.57694,0.45497,25.38445,1.29167,1.0,-0.04334,0.01045,0.73713,0.00534,1.0,0.02244,0.01104,0.79164,0.00572,1.0,0.0,0.0,19.0
0.45814,0.32169,73.89715,0.10038,251.0,1.0,0.4351,0.2815,1.0,0.49679,0.34821,1.0,0.46594,0.31485,1.0,0.34784,0.45834,24.40199,1.29167,1.0,0.57694,0.45497,25.38305,1.29167,1.0,-0.04334,0.01045,0.73713,0.00535,1.0,0.02244,0.01104,0.79164,0.00573,1.0,0.0,0.0,19.0
0.4582,0.32244,73.89715,0.10725,251.0,1.0,0.41649,0.28532,1.0,0.50175,0.38381,1.0,0.45912,0.33457,1.0,0.34787,0.45827,24.38167,1.29167,1.0,0.57698,0.455,25.45972,1.29167,1.0,-0.04334,0.01045,0.73713,0.00536,1.0,0.02244,0.01104,0.79164,0.0057,1.0,0.0,0.0,19.0
0.45846,0.31994,73.89715,0.11351,251.0,1.0,0.41437,0.27297,1.0,0.51152,0.2819,1.0,0.46295,0.27744,1.0,0.3479,0.45832,24.19324,1.29167,1.0,0.57699,0.45501,25.43948,1.29167,1.0,-0.04334,0.01045,0.73713,0.00538,1.0,0.02244,0.01104,0.79164,0.0057,1.0,0.0,0.0,19.0
0.4587,0.31771,73.89715,0.12019,251.0,1.0,0.41437,0.27297,1.0,0.51152,0.2819,1.0,0.46295,0.27744,1.0,0.34792,0.45832,24.17878,1.29167,1.0,0.57701,0.45501,25.43834,1.29167,1.0,-0.04334,0.01045,0.73713,0.00535,1.0,0.02244,0.01104,0.79164,0.00569,1.0,0.0,0.0,19.0
0.45831,0.31831,73.89715,0.12713,251.0,1.0,0.41898,0.26073,1.0,0.48297,0.39883,1.0,0.45097,0.32978,1.0,0.34802,0.45832,24.46403,1.29167,1.0,0.57705,0.45497,25.46221,1.29167,1.0,-0.04334,0.01045,0.73713,0.00537,1.0,0.02244,0.01104,0.79164,0.0057,1.0,0.0,0.0,19.0
0.45788,0.31666,73.89715,0.13361,251.0,1.0,0.41886,0.26989,1.0,0.47971,0.29761,1.0,0.44929,0.28375,1.0,0.34802,0.45832,24.46403,1.29167,1.0,0.5771,0.45502,25.36593,1.29167,1.0,-0.04334,0.01045,0.73713,0.00537,1.0,0.02244,0.01104,0.79164,0.00574,1.0,0.0,0.0,19.0
0.45749,0.31517,73.89715,0.14053,251.0,1.0,0.41886,0.26989,1.0,0.47971,0.29761,1.0,0.44929,0.28375,1.0,0.34805,0.45837,24.3488,1.29167,1.0,0.57712,0.45501,25.44349,1.29167,1.0,-0.04334,0.01045,0.73713,0.00538,1.0,0.02244,0.01104,0.79164,0.00574,1.0,0.0,0.0,19.0
0.45722,0.31601,73.89715,0.14703,251.0,1.0,0.42364,0.29327,1.0,0.47893,0.37561,1.0,0.45129,0.33444,1.0,0.34808,0.45838,24.3836,1.29167,1.0,0.57718,0.45502,25.53192,1.29167,1.0,-0.04334,0.01045,0.73713,0.00539,1.0,0.02244,0.01104,0.79164,0.00572,1.0,0.0,0.0,19.0
0.45726,0.31703,73.89715,0.15369,251.0,1.0,0.4263,0.28733,1.0,0.48977,0.39403,1.0,0.45803,0.34068,1.0,0.34809,0.45841,24.46833,1.29167,1.0,0.57722,0.455,25.4478,1.29167,1.0,-0.04334,0.01045,0.73713,0.00539,1.0,0.02244,0.01104,0.79164,0.00571,1.0,0.0,0.0,19.0
0.45729,0.31798,73.89715,0.1604,251.0,1.0,0.4263,0.28733,1.0,0.48977,0.39403,1.0,0.45803,0.34068,1.0,0.34809,0.45841,24.40466,1.29167,1.0,0.57726,0.45505,25.47288,1.29167,1.0,-0.04334,0.01045,0.73713,0.00538,1.0,0.02244,0.01104,0.79164,0.00571,1.0,0.0,0.0,19.0
0.45719,0.31904,73.89715,0.16709,251.0,1.0,0.4235,0.30001,1.0,0.48625,0.39107,1.0,0.45488,0.34554,1.0,0.34811,0.45844,24.35879,1.29167,1.0,0.57728,0.45503,25.536,1.29167,1.0,-0.04334,0.01045,0.73713,0.0054,1.0,0.02244,0.01104,0.79164,0.0057,1.0,0.0,0.0,19.0
0.45719,0.31936,73.89715,0.1738,251.0,1.0,0.42246,0.27652,1.0,0.49191,0.379,1.0,0.45718,0.32776,1.0,0.34813,0.45839,24.41396,1.29167,1.0,0.5773,0.45504,25.52306,1.29167,1.0,-0.04334,0.01045,0.73713,0.00536,1.0,0.02244,0.01104,0.79164,0.00572,1.0,0.0,0.0,19.0
0.45719,0.31966,73.89715,0.18051,251.0,1.0,0.42246,0.27652,1.0,0.49191,0.379,1.0,0.45718,0.32776,1.0,0.34812,0.45841,24.40681,1.29167,1.0,0.5773,0.45504,25.52306,1.29167,1.0,-0.04334,0.01045,0.73713,0.00537,1.0,0.02244,0.01104,0.79164,0.00572,1.0,0.0,0.0,19.0
0.45712,0.32013,73.89715,0.18722,251.0,1.0,0.42303,0.29321,1.0,0.48712,0.37309,1.0,0.45508,0.33315,1.0,0.34811,0.45845,24.45274,1.29167,1.0,0.57725,0.45507,25.64857,1.29167,1.0,-0.04334,0.01045,0.73713,0.00537,1.0,0.02244,0.01104,0.79164,0.00571,1.0,0.0,0.0,19.0
0.45721,0.32115,73.89715,0.19389,251.0,1.0,0.42799,0.31381,1.0,0.49184,0.38765,1.0,0.45992,0.35073,1.0,0.3481,0.45848,24.39716,1.29167,1.0,0.57725,0.45506,25.58922,1.29167,1.0,-0.04334,0.01045,0.73713,0.00538,1.0,0.02244,0.01104,0.79164,0.00573,1.0,0.0,0.0,19.0
0.4573,0.3221,73.89715,0.20058,251.0,1.0,0.42799,0.31381,1.0,0.49184,0.38765,1.0,0.45992,0.35073,1.0,0.3481,0.45846,24.38274,1.29167,1.0,0.57728,0.45508,25.56496,1.29167,1.0,-0.04334,0.01045,0.73713,0.00538,1.0,0.02244,0.01104,0.79164,0.00575,1.0,0.0,0.0,19.0
0.4573,0.32305,73.89715,0.20728,251.0,1.0,0.43276,0.31306,1.0,0.48162,0.39192,1.0,0.45719,0.35249,1.0,0.34808,0.45856,24.40219,1.29167,1.0,0.57725,0.4551,25.65728,1.29167,1.0,-0.04334,0.01045,0.73713,0.00542,1.0,0.02244,0.01104,0.79164,0.00575,1.0,0.0,0.0,19.0
0.45743,0.32407,73.89715,0.21422,251.0,1.0,0.42824,0.30858,1.0,0.49512,0.40465,1.0,0.46168,0.35661,1.0,0.34809,0.45858,24.45631,1.29167,1.0,0.57729,0.45505,25.47061,1.29167,1.0,-0.04334,0.01045,0.73713,0.0054,1.0,0.02244,0.01104,0.79164,0.00576,1.0,0.0,0.0,19.0
0.45755,0.32503,73.89715,0.22066,251.0,1.0,0.42824,0.30858,1.0,0.49512,0.40465,1.0,0.46168,0.35661,1.0,0.34808,0.45857,24.44142,1.29167,1.0,0.57729,0.4551,25.60391,1.29167,1.0,-0.04334,0.01045,0.73713,0.0054,1.0,0.02244,0.01104,0.79164,0.00574,1.0,0.0,0.0,19.0
0.45775,0.326,73.89715,0.22738,251.0,1.0,0.43357,0.31999,1.0,0.49529,0.39831,1.0,0.46443,0.35915,1.0,0.34816,0.45857,24.5368,1.29167,1.0,0.57732,0.45514,25.71255,1.29167,1.0,-0.04334,0.01045,0.73713,0.0054,1.0,0.02244,0.01104,0.79164,0.00573,1.0,0.0,0.0,19.0
0.45782,0.3267,73.89715,0.23408,251.0,1.0,0.42969,0.30983,1.0,0.49042,0.39226,1.0,0.46005,0.35105,1.0,0.34813,0.45859,24.56123,1.29167,1.0,0.57732,0.45516,25.68896,1.29167,1.0,-0.04334,0.01045,0.73713,0.00541,1.0,0.02244,0.01104,0.79164,0.00573,1.0,0.0,0.0,19.0
0.45788,0.32735,73.89715,0.24077,251.0,1.0,0.42969,0.30983,1.0,0.49042,0.39226,1.0,0.46005,0.35105,1.0,0.34816,0.45861,24.70207,1.29167,1.0,0.57732,0.45516,25.68896,1.29167,1.0,-0.04334,0.01045,0.73713,0.0054,1.0,0.02244,0.01104,0.79164,0.00573,1.0,0.0,0.0,19.0
0.45818,0.32859,73.89715,0.2475,251.0,1.0,0.43755,0.33463,1.0,0.50136,0.41417,1.0,0.46945,0.3744,1.0,0.3482,0.4586,24.64753,1.29167,1.0,0.57731,0.45512,25.70423,1.29167,1.0,-0.04334,0.01045,0.73713,0.00539,1.0,0.02244,0.01104,0.79164,0.00575,1.0,0.0,0.0,19.0
0.45861,0.32928,73.89715,0.25416,251.0,1.0,0.44045,0.31634,1.0,0.50941,0.39483,1.0,0.47493,0.35559,1.0,0.34828,0.45862,24.44667,1.29167,1.0,0.57734,0.4551,25.61279,1.29167,1.0,-0.04334,0.01045,0.73713,0.00541,1.0,0.02244,0.01104,0.79164,0.00575,1.0,0.0,0.0,19.0
0.45902,0.32994,73.89715,0.26089,251.0,1.0,0.44045,0.31634,1.0,0.50941,0.39483,1.0,0.47493,0.35559,1.0,0.34825,0.45866,24.43655,1.29167,1.0,0.57734,0.4551,25.61279,1.29167,1.0,-0.04334,0.01045,0.73713,0.00544,1.0,0.02244,0.01104,0.79164,0.00575,1.0,0.0,0.0,19.0
0.45915,0.32972,73.89715,0.26757,251.0,1.0,0.41397,0.32325,1.0,0.51502,0.31867,1.0,0.4645,0.32096,1.0,0.34829,0.45861,24.46315,1.29167,1.0,0.57737,0.45514,25.59445,1.29167,1.0,-0.04334,0.01045,0.73713,0.0054,1.0,0.02244,0.01104,0.79164,0.00576,1.0,0.0,0.0,19.0
0.45925,0.32945,73.89715,0.27426,251.0,1.0,0.41289,0.32162,1.0,0.51387,0.31503,1.0,0.46338,0.31833,1.0,0.34832,0.45863,24.57389,1.29167,1.0,0.57741,0.45518,25.58377,1.29167,1.0,-0.04334,0.01045,0.73713,0.0054,1.0,0.02244,0.01104,0.79164,0.00579,1.0,0.0,0.0,19.0
0.45935,0.32919,73.89715,0.28098,251.0,1.0,0.41289,0.32162,1.0,0.51387,0.31503,1.0,0.46338,0.31833,1.0,0.34836,0.45865,24.46565,1.29167,1.0,0.57741,0.45518,25.58377,1.29167,1.0,-0.04334,0.01045,0.73713,0.0054,1.0,0.02244,0.01104,0.79164,0.00579,1.0,0.0,0.0,19.0
