FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59418,0.23713,222.54207,0.18108,1245.0,1.0,0.56827,0.44658,1.0,0.58973,0.16061,1.0,0.579,0.30359,1.0,0.28152,0.80566,26.05044,0.9626,1.0,0.55032,0.84236,27.61868,0.9626,1.0,-0.0503,-0.05855,0.6033,0.00454,1.0,0.01176,-0.06638,0.61293,0.00489,1.0,0.0,0.0,17.0
0.59355,0.23836,222.54207,0.18785,1245.0,1.0,0.5704,0.40542,1.0,0.58184,0.14032,1.0,0.57612,0.27287,1.0,0.28169,0.80563,26.05789,0.9626,1.0,0.55044,0.84231,27.62321,0.9626,1.0,-0.0503,-0.05855,0.6033,0.00454,1.0,0.01176,-0.06638,0.61293,0.00489,1.0,0.0,0.0,17.0
0.58823,0.23107,223.15865,0.16774,1248.0,1.0,0.63337,0.23283,1.0,0.56615,0.17939,1.0,0.59976,0.20611,1.0,0.28686,0.80361,26.06236,1.05635,1.0,0.55545,0.8423,26.58019,1.04922,1.0,-0.04938,-0.05852,0.60763,0.00502,1.0,0.01313,-0.06703,0.61896,0.00518,1.0,0.0,0.0,17.0
0.58902,0.23191,223.15865,0.17453,1248.0,1.0,0.61845,0.29178,1.0,0.60028,0.21581,1.0,0.60936,0.25379,1.0,0.28698,0.80356,26.01186,1.03603,1.0,0.55551,0.84233,26.53932,1.0289,1.0,-0.04938,-0.05852,0.60763,0.00502,1.0,0.01313,-0.06703,0.61896,0.00518,1.0,0.0,0.0,17.0
0.58943,0.23391,223.15865,0.18086,1248.0,1.0,0.59771,0.35877,1.0,0.60346,0.21726,1.0,0.60059,0.28801,1.0,0.28697,0.8035,26.05106,1.01571,1.0,0.55552,0.84231,26.47605,1.00858,1.0,-0.04938,-0.05852,0.60763,0.00502,1.0,0.01313,-0.06703,0.61896,0.00518,1.0,0.0,0.0,17.0
0.58967,0.23686,223.15865,0.18762,1248.0,1.0,0.58469,0.42041,1.0,0.60827,0.21863,1.0,0.59648,0.31952,1.0,0.28702,0.8035,26.11438,0.99538,1.0,0.55559,0.84215,26.17433,0.98826,1.0,-0.04938,-0.05852,0.60763,0.00474,1.0,0.01313,-0.06703,0.61896,0.0048,1.0,0.0,0.0,17.0
0.58976,0.23891,223.15865,0.19456,1248.0,1.0,0.58143,0.38284,1.0,0.60324,0.21361,1.0,0.59233,0.29823,1.0,0.28707,0.80331,25.95375,0.98826,1.0,0.55567,0.84196,26.18045,0.98826,1.0,-0.04938,-0.05852,0.60763,0.00474,1.0,0.01313,-0.06703,0.61896,0.0048,1.0,0.0,0.0,17.0
0.58987,0.24027,223.15865,0.20122,1248.0,1.0,0.58252,0.34542,1.0,0.60389,0.21699,1.0,0.59321,0.28121,1.0,0.28712,0.80309,25.78302,0.98826,1.0,0.55565,0.84199,26.29936,0.98826,1.0,-0.04938,-0.05852,0.60763,0.00474,1.0,0.01313,-0.06703,0.61896,0.0048,1.0,0.0,0.0,17.0
0.59,0.24156,223.15865,0.2084,1248.0,1.0,0.58252,0.34542,1.0,0.60544,0.21742,1.0,0.59398,0.28142,1.0,0.28707,0.80307,25.69329,0.98826,1.0,0.55554,0.84228,27.04716,0.98184,1.0,-0.04938,-0.05852,0.60763,0.00463,1.0,0.01298,-0.06601,0.60954,0.00486,1.0,0.0,0.0,17.0
0.59013,0.24217,223.15865,0.21477,1248.0,1.0,0.58838,0.31433,1.0,0.60011,0.20893,1.0,0.59425,0.26163,1.0,0.28713,0.80301,25.78165,0.98184,1.0,0.55577,0.84188,26.2714,0.97543,1.0,-0.04938,-0.05852,0.60763,0.00463,1.0,0.01298,-0.06601,0.60954,0.00486,1.0,0.0,0.0,17.0
0.59021,0.24277,223.15865,0.22217,1248.0,1.0,0.58572,0.3181,1.0,0.59972,0.20724,1.0,0.59272,0.26267,1.0,0.28713,0.80301,25.77784,0.97543,1.0,0.55576,0.84186,26.32939,0.96901,1.0,-0.04938,-0.05852,0.60763,0.00463,1.0,0.01298,-0.06601,0.60954,0.00486,1.0,0.0,0.0,17.0
