FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54729,0.17944,1856.12402,0.16724,5041.0,1.0,0.51096,0.56755,1.0,0.55772,-0.37659,1.0,0.53434,0.09548,1.0,0.3343,0.42752,18.38332,1.08528,1.0,0.60743,0.4545,21.47629,1.07731,1.0,-0.04041,0.01255,0.63858,0.00377,1.0,0.02568,0.00733,0.63431,0.00443,1.0,0.0,0.0,15.0
0.54687,0.17637,1856.12402,0.17395,5041.0,1.0,0.51015,0.57617,1.0,0.5619,-0.38293,1.0,0.53603,0.09662,1.0,0.33437,0.4277,19.0496,1.07731,1.0,0.60743,0.4545,21.47629,1.06935,1.0,-0.04041,0.01255,0.63858,0.00393,1.0,0.02568,0.00733,0.63431,0.00437,1.0,0.0,0.0,15.0
0.53518,0.14113,1856.44531,0.44849,5042.0,1.0,0.52056,0.62681,1.0,0.57747,-0.19697,1.0,0.54901,0.21492,1.0,0.33597,0.42657,19.36889,1.06935,1.0,0.60932,0.45394,21.74831,1.06935,1.0,-0.04031,0.01283,0.64308,0.00387,1.0,0.02652,0.00752,0.64315,0.00449,1.0,0.0,0.0,15.0
0.53531,0.14311,1856.44531,0.45569,5042.0,1.0,0.52056,0.62681,1.0,0.57747,-0.19697,1.0,0.54901,0.21492,1.0,0.33596,0.42666,19.47265,1.06935,1.0,0.60931,0.45401,21.57896,1.06935,1.0,-0.04031,0.01283,0.64308,0.00402,1.0,0.02652,0.00752,0.64315,0.00445,1.0,0.0,0.0,15.0
0.53534,0.14492,1856.44531,0.46204,5042.0,1.0,0.51203,0.8117,1.0,0.58646,-0.44296,1.0,0.54924,0.18437,1.0,0.33609,0.42687,19.33875,1.06935,1.0,0.60934,0.45448,21.82365,1.06935,1.0,-0.04031,0.01283,0.64308,0.00402,1.0,0.02652,0.00752,0.64315,0.00445,1.0,0.0,0.0,15.0
0.53512,0.14571,1856.44531,0.46863,5042.0,1.0,0.50333,0.68785,1.0,0.57092,-0.41578,1.0,0.53712,0.13604,1.0,0.33607,0.42683,19.28617,1.06935,1.0,0.60934,0.45456,21.92969,1.06935,1.0,-0.04031,0.01283,0.64308,0.00402,1.0,0.02652,0.00752,0.64315,0.00445,1.0,0.0,0.0,15.0
0.5349,0.1465,1856.44531,0.47546,5042.0,1.0,0.50333,0.68785,1.0,0.57092,-0.41578,1.0,0.53712,0.13604,1.0,0.33616,0.42704,18.94538,1.06935,1.0,0.6093,0.45464,22.09215,1.06935,1.0,-0.04031,0.01283,0.64308,0.00391,1.0,0.02652,0.00738,0.64315,0.00456,1.0,0.0,0.0,15.0
0.53479,0.14659,1856.44531,0.48193,5042.0,1.0,0.50447,0.70916,1.0,0.57281,-0.39553,1.0,0.53864,0.15681,1.0,0.3361,0.42705,18.89677,1.06935,1.0,0.60925,0.45468,21.82429,1.06935,1.0,-0.04031,0.01283,0.64308,0.00391,1.0,0.02652,0.00738,0.64315,0.00456,1.0,0.0,0.0,15.0
0.53459,0.14647,1856.44531,0.48914,5042.0,1.0,0.51264,0.65481,1.0,0.55301,-0.3153,1.0,0.53282,0.16975,1.0,0.33605,0.42718,18.9008,1.06935,1.0,0.60926,0.45477,21.85965,1.06935,1.0,-0.04031,0.01283,0.64308,0.00391,1.0,0.02652,0.00738,0.64315,0.00456,1.0,0.0,0.0,15.0
0.53437,0.1463,1856.44531,0.49573,5042.0,1.0,0.51264,0.65481,1.0,0.55301,-0.3153,1.0,0.53282,0.16975,1.0,0.33603,0.42721,18.85061,1.06935,1.0,0.60929,0.45479,21.75814,1.06935,1.0,-0.04031,0.01273,0.64308,0.00389,1.0,0.02652,0.00733,0.64315,0.00449,1.0,0.0,0.0,15.0
0.54094,0.17333,1856.44531,0.49573,5042.0,0.0,0.50528,0.7182,1.0,0.56503,-0.29341,1.0,0.53515,0.2124,1.0,0.33601,0.4273,18.78596,1.06935,1.0,0.60928,0.45498,21.87221,1.06935,1.0,-0.04031,0.01273,0.64308,0.00389,1.0,0.02652,0.00733,0.64315,0.00449,1.0,0.0,0.0,15.0
0.54226,0.16757,1856.44531,0.49573,5042.0,0.0,0.51778,0.62189,1.0,0.56937,-0.29827,1.0,0.54358,0.16181,1.0,0.33597,0.42758,19.31316,1.06935,1.0,0.60921,0.45503,21.75297,1.06935,1.0,-0.04031,0.01273,0.64308,0.00389,1.0,0.02652,0.00733,0.64315,0.00449,1.0,0.0,0.0,15.0
0.54205,0.16659,1856.44531,0.49573,5042.0,0.0,0.51778,0.62189,1.0,0.56549,-0.29264,1.0,0.54164,0.16463,1.0,0.33597,0.42753,19.2871,1.06935,1.0,0.60919,0.45504,21.86068,1.07731,1.0,-0.04031,0.01264,0.64308,0.00398,1.0,0.02747,0.00761,0.66728,0.00471,1.0,0.0,0.0,15.0
0.54217,0.17892,1856.94788,0.02014,5043.0,1.0,0.51655,0.72089,1.0,0.56852,-0.28907,1.0,0.54253,0.21591,1.0,0.3359,0.42773,19.45832,1.07731,1.0,0.60912,0.45508,22.00975,1.08528,1.0,-0.04031,0.01264,0.64308,0.00398,1.0,0.02747,0.00761,0.66728,0.00471,1.0,0.0,0.0,15.0
0.54111,0.17324,1856.94788,0.02637,5043.0,1.0,0.51582,0.69859,1.0,0.55786,-0.39749,1.0,0.53684,0.15055,1.0,0.3359,0.42775,19.35681,1.08528,1.0,0.6091,0.45512,21.83389,1.09324,1.0,-0.04031,0.01264,0.64308,0.00398,1.0,0.02747,0.00761,0.66728,0.00471,1.0,0.0,0.0,15.0
0.54023,0.16895,1856.94788,0.03296,5043.0,1.0,0.518,0.68595,1.0,0.55367,-0.39101,1.0,0.53583,0.14747,1.0,0.33592,0.42771,19.23639,1.09324,1.0,0.60911,0.45521,21.99826,1.10121,1.0,-0.04031,0.01264,0.64308,0.00406,1.0,0.02747,0.00761,0.66728,0.00485,1.0,0.0,0.0,15.0
0.53838,0.15734,1856.94788,0.04016,5043.0,1.0,0.50763,0.54604,1.0,0.54701,-0.37063,1.0,0.52732,0.08771,1.0,0.33591,0.4278,19.54754,1.10121,1.0,0.6091,0.45522,22.03366,1.10121,1.0,-0.04031,0.01264,0.64308,0.00406,1.0,0.02747,0.00761,0.66728,0.00485,1.0,0.0,0.0,15.0
0.53757,0.14684,1856.94788,0.04651,5043.0,1.0,0.50952,0.56583,1.0,0.55428,-0.41922,1.0,0.5319,0.0733,1.0,0.33594,0.42788,19.3084,1.10121,1.0,0.60907,0.45524,21.96164,1.10121,1.0,-0.04031,0.01264,0.64308,0.00406,1.0,0.02747,0.00761,0.66728,0.00485,1.0,0.0,0.0,15.0
0.53718,0.1383,1856.94788,0.05298,5043.0,1.0,0.50952,0.56583,1.0,0.55851,-0.42575,1.0,0.53402,0.07004,1.0,0.33592,0.42787,19.31644,1.10121,1.0,0.60901,0.45527,21.9782,1.09324,1.0,-0.04031,0.01264,0.64308,0.0041,1.0,0.02632,0.00721,0.64047,0.00462,1.0,0.0,0.0,15.0
0.53724,0.13084,1856.94788,0.05969,5043.0,1.0,0.50583,0.55667,1.0,0.56985,-0.42942,1.0,0.53784,0.06363,1.0,0.33589,0.42788,19.34477,1.09324,1.0,0.60901,0.45534,21.89347,1.08528,1.0,-0.04031,0.01264,0.64308,0.0041,1.0,0.02632,0.00721,0.64047,0.00462,1.0,0.0,0.0,15.0
0.53776,0.12667,1856.94788,0.06702,5043.0,1.0,0.50513,0.63394,1.0,0.58071,-0.46385,1.0,0.54292,0.08505,1.0,0.33593,0.42787,19.27167,1.08528,1.0,0.60902,0.45536,22.04852,1.07731,1.0,-0.04031,0.01264,0.64308,0.0041,1.0,0.02632,0.00721,0.64047,0.00462,1.0,0.0,0.0,15.0
0.53834,0.12327,1856.94788,0.07336,5043.0,1.0,0.50469,0.64085,1.0,0.58465,-0.46917,1.0,0.54467,0.08584,1.0,0.3359,0.42787,19.16094,1.07731,1.0,0.60901,0.45541,22.05007,1.06935,1.0,-0.04031,0.01264,0.64308,0.00398,1.0,0.02632,0.00721,0.64047,0.00453,1.0,0.0,0.0,15.0
0.53917,0.12284,1856.94788,0.07996,5043.0,1.0,0.5141,0.71729,1.0,0.58427,-0.48186,1.0,0.54918,0.11771,1.0,0.33592,0.42804,19.29439,1.06935,1.0,0.60904,0.45542,22.13133,1.06935,1.0,-0.04031,0.01264,0.64308,0.00398,1.0,0.02632,0.00721,0.64047,0.00453,1.0,0.0,0.0,15.0
0.53978,0.12114,1856.94788,0.08704,5043.0,1.0,0.51238,0.70021,1.0,0.58291,-0.50236,1.0,0.54764,0.09893,1.0,0.33604,0.42815,18.92229,1.06935,1.0,0.60906,0.45546,22.05309,1.06935,1.0,-0.04031,0.01264,0.64308,0.00398,1.0,0.02632,0.00721,0.64047,0.00453,1.0,0.0,0.0,15.0
0.5403,0.11965,1856.94788,0.09375,5043.0,1.0,0.51238,0.70021,1.0,0.58291,-0.50236,1.0,0.54764,0.09893,1.0,0.33599,0.42824,18.87116,1.06935,1.0,0.60908,0.45551,22.04488,1.06935,1.0,-0.04031,0.01254,0.64308,0.00389,1.0,0.02632,0.00721,0.64047,0.00453,1.0,0.0,0.0,15.0
0.54048,0.12215,1856.94788,0.10046,5043.0,1.0,0.50643,0.64496,1.0,0.57992,-0.32586,1.0,0.54317,0.15955,1.0,0.33603,0.42817,18.90351,1.06935,1.0,0.60928,0.45557,22.10871,1.06935,1.0,-0.04031,0.01254,0.64308,0.00389,1.0,0.02632,0.00721,0.64047,0.00453,1.0,0.0,0.0,15.0
0.54076,0.12167,1856.94788,0.10718,5043.0,1.0,0.51225,0.54816,1.0,0.57817,-0.32006,1.0,0.54521,0.11405,1.0,0.33605,0.42841,19.50364,1.06935,1.0,0.60927,0.45571,22.37227,1.06935,1.0,-0.04031,0.01254,0.64308,0.00389,1.0,0.02632,0.00721,0.64047,0.00453,1.0,0.0,0.0,15.0
0.54093,0.12114,1856.94788,0.11377,5043.0,1.0,0.51313,0.53926,1.0,0.5745,-0.31496,1.0,0.54382,0.11215,1.0,0.33601,0.42844,19.43034,1.07711,1.0,0.60928,0.4557,21.85775,1.07711,1.0,-0.04132,0.01277,0.65991,0.00414,1.0,0.02652,0.00719,0.64315,0.00454,1.0,0.0,0.0,15.0
0.5413,0.12079,1856.94788,0.12012,5043.0,1.0,0.52474,0.63037,1.0,0.5711,-0.40145,1.0,0.54792,0.11446,1.0,0.33622,0.42857,19.62275,1.08487,1.0,0.60933,0.45566,21.97301,1.08487,1.0,-0.04132,0.01277,0.65991,0.00414,1.0,0.02652,0.00719,0.64315,0.00454,1.0,0.0,0.0,15.0
0.54078,0.12197,1856.94788,0.12732,5043.0,1.0,0.5244,0.60432,1.0,0.53763,-0.31576,1.0,0.53101,0.14428,1.0,0.33625,0.42859,19.60237,1.09263,1.0,0.60934,0.45577,22.22506,1.09263,1.0,-0.04132,0.01277,0.65991,0.00414,1.0,0.02652,0.00719,0.64315,0.00454,1.0,0.0,0.0,15.0
0.54016,0.12308,1856.94788,0.13354,5043.0,1.0,0.52647,0.59179,1.0,0.52893,-0.30109,1.0,0.5277,0.14535,1.0,0.3364,0.42852,19.49207,1.10039,1.0,0.60947,0.45588,21.76636,1.10836,1.0,-0.0413,0.01279,0.6612,0.00425,1.0,0.02732,0.00739,0.66124,0.00479,1.0,0.0,0.0,15.0
0.53961,0.1238,1856.94788,0.14014,5043.0,1.0,0.51427,0.58081,1.0,0.5421,-0.30296,1.0,0.52818,0.13892,1.0,0.33658,0.42856,19.14656,1.10836,1.0,0.60956,0.45598,21.85744,1.11632,1.0,-0.0413,0.01279,0.6612,0.00425,1.0,0.02732,0.00739,0.66124,0.00479,1.0,0.0,0.0,15.0
0.539,0.12328,1856.94788,0.14685,5043.0,1.0,0.51121,0.53211,1.0,0.53998,-0.30834,1.0,0.52559,0.11189,1.0,0.33658,0.42859,19.14283,1.11632,1.0,0.60955,0.45606,22.03309,1.12429,1.0,-0.0413,0.01279,0.6612,0.00425,1.0,0.02732,0.00739,0.66124,0.00479,1.0,0.0,0.0,15.0
0.53853,0.12266,1856.94788,0.15369,5043.0,1.0,0.51122,0.5319,1.0,0.54405,-0.31499,1.0,0.52764,0.10846,1.0,0.33668,0.42876,19.52331,1.11653,1.0,0.60966,0.45615,22.05173,1.11653,1.0,-0.04008,0.01243,0.64252,0.0042,1.0,0.02692,0.00722,0.65042,0.0048,1.0,0.0,0.0,15.0
0.53882,0.12362,1856.94788,0.16077,5043.0,1.0,0.52982,0.74879,1.0,0.5617,-0.45582,1.0,0.54576,0.14648,1.0,0.33679,0.42885,19.17659,1.10877,1.0,0.60988,0.45631,22.2284,1.1008,1.0,-0.04008,0.01243,0.64252,0.0042,1.0,0.02692,0.00722,0.65042,0.0048,1.0,0.0,0.0,15.0
0.53922,0.12757,1856.94788,0.16699,5043.0,1.0,0.51586,0.77415,1.0,0.58265,-0.32132,1.0,0.54925,0.22641,1.0,0.33687,0.42884,19.32484,1.09304,1.0,0.60986,0.45632,22.2675,1.08507,1.0,-0.04008,0.01243,0.64252,0.0042,1.0,0.02692,0.00722,0.65042,0.0048,1.0,0.0,0.0,15.0
0.53963,0.13157,1856.94788,0.17419,5043.0,1.0,0.51048,0.80198,1.0,0.58976,-0.33064,1.0,0.55012,0.23567,1.0,0.33699,0.42875,19.3227,1.07731,1.0,0.60994,0.45635,22.20522,1.06935,1.0,-0.04008,0.01243,0.64252,0.00401,1.0,0.02701,0.00712,0.65036,0.00463,1.0,0.0,0.0,15.0
0.53928,0.13343,1856.94788,0.18042,5043.0,1.0,0.50468,0.72382,1.0,0.55536,-0.35657,1.0,0.53002,0.18362,1.0,0.33711,0.42872,19.10837,1.06935,1.0,0.61007,0.45649,22.13003,1.06935,1.0,-0.04008,0.01243,0.64252,0.00401,1.0,0.02701,0.00712,0.65036,0.00463,1.0,0.0,0.0,15.0
0.53926,0.13633,1856.94788,0.18762,5043.0,1.0,0.50328,0.72546,1.0,0.57376,-0.29045,1.0,0.53852,0.2175,1.0,0.33719,0.4289,18.86603,1.06935,1.0,0.61018,0.45654,22.17628,1.06935,1.0,-0.04008,0.01243,0.64252,0.00401,1.0,0.02701,0.00712,0.65036,0.00463,1.0,0.0,0.0,15.0
0.53653,0.1661,1856.94788,0.18762,5043.0,0.0,0.50328,0.72546,1.0,0.56998,-0.28508,1.0,0.53663,0.22019,1.0,0.33721,0.42898,18.85381,1.06935,1.0,0.61027,0.45661,22.13076,1.07731,1.0,-0.03952,0.01232,0.63665,0.00385,1.0,0.02754,0.00725,0.66182,0.00473,1.0,0.0,0.0,15.0
0.54134,0.15192,1856.94788,0.18762,5043.0,0.0,0.51928,0.66077,1.0,0.57304,-0.38531,1.0,0.54616,0.13773,1.0,0.33758,0.42884,19.10212,1.07731,1.0,0.61041,0.45665,22.16842,1.08528,1.0,-0.03952,0.01232,0.63665,0.00385,1.0,0.02754,0.00725,0.66182,0.00473,1.0,0.0,0.0,15.0
0.54036,0.14337,1856.94788,0.18762,5043.0,0.0,0.5125,0.66963,1.0,0.56429,-0.41708,1.0,0.5384,0.12627,1.0,0.33765,0.42883,19.13787,1.08528,1.0,0.61049,0.45673,22.13024,1.09324,1.0,-0.03952,0.01232,0.63665,0.00385,1.0,0.02754,0.00725,0.66182,0.00473,1.0,0.0,0.0,15.0
0.54008,0.13772,1857.14209,0.01965,5044.0,1.0,0.51417,0.65861,1.0,0.56429,-0.41708,1.0,0.53923,0.12077,1.0,0.33756,0.42904,19.32623,1.09324,1.0,0.6106,0.45686,22.13473,1.09324,1.0,-0.03947,0.01226,0.63584,0.00403,1.0,0.02705,0.00706,0.64889,0.00471,1.0,0.0,0.0,15.0
0.53915,0.15244,1857.14209,0.02686,5044.0,1.0,0.51537,0.72299,1.0,0.55551,-0.30034,1.0,0.53544,0.21133,1.0,0.33771,0.42908,18.90827,1.09324,1.0,0.6107,0.45683,22.16582,1.08528,1.0,-0.03947,0.01226,0.63584,0.00403,1.0,0.02705,0.00706,0.64889,0.00471,1.0,0.0,0.0,15.0
0.53875,0.15984,1857.14209,0.03357,5044.0,1.0,0.51095,0.7426,1.0,0.56257,-0.34891,1.0,0.53676,0.19684,1.0,0.33777,0.42913,18.93748,1.08528,1.0,0.61077,0.45688,22.25218,1.07731,1.0,-0.03947,0.01226,0.63584,0.00403,1.0,0.02705,0.00706,0.64889,0.00471,1.0,0.0,0.0,15.0
