FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59005,0.50537,153.10875,0.0269,865.0,1.0,0.51985,0.60664,1.0,0.6253,0.20915,1.0,0.57258,0.4079,1.0,0.38399,0.60301,26.75282,1.04104,1.0,0.68046,0.61829,25.57751,1.04104,1.0,-0.02846,-0.022,0.64325,0.00537,1.0,0.0429,-0.02407,0.61731,0.00493,1.0,0.0,0.0,18.0
0.58667,0.48875,153.10875,0.03328,865.0,1.0,0.5087,0.56894,1.0,0.6308,0.24235,1.0,0.56975,0.40564,1.0,0.3839,0.60302,26.64137,1.04104,1.0,0.6804,0.61818,25.76664,1.04104,1.0,-0.02846,-0.022,0.64325,0.00537,1.0,0.0429,-0.02407,0.61731,0.00493,1.0,0.0,0.0,18.0
0.59088,0.47616,153.59744,0.14073,867.0,1.0,0.51999,0.59605,1.0,0.66516,0.38143,1.0,0.59257,0.48874,1.0,0.37584,0.60292,28.11597,1.03428,1.0,0.67285,0.6157,26.97085,1.04141,1.0,-0.02929,-0.02118,0.6192,0.00534,1.0,0.04294,-0.02468,0.64644,0.00545,1.0,0.0,0.0,18.0
0.591,0.47706,153.59744,0.14769,867.0,1.0,0.51939,0.59884,1.0,0.6676,0.39477,1.0,0.59349,0.4968,1.0,0.37584,0.6029,28.20781,1.03447,1.0,0.67289,0.61568,27.00998,1.04159,1.0,-0.02929,-0.02118,0.6192,0.00534,1.0,0.04294,-0.02468,0.64644,0.00545,1.0,0.0,0.0,18.0
0.59109,0.47817,153.59744,0.15405,867.0,1.0,0.51804,0.60799,1.0,0.66869,0.39943,1.0,0.59336,0.50371,1.0,0.37585,0.60289,28.225,1.0284,1.0,0.67289,0.61568,27.00998,1.0284,1.0,-0.02882,-0.0208,0.60816,0.0053,1.0,0.03966,-0.02277,0.59634,0.00497,1.0,0.0,0.0,18.0
0.59099,0.47894,153.59744,0.1608,867.0,1.0,0.51151,0.61952,1.0,0.66533,0.37519,1.0,0.58842,0.49735,1.0,0.37588,0.60297,28.16976,1.02215,1.0,0.67296,0.61571,27.08879,1.01502,1.0,-0.02882,-0.0208,0.60816,0.0053,1.0,0.03966,-0.02277,0.59634,0.00497,1.0,0.0,0.0,18.0
0.59082,0.47964,153.59744,0.1676,867.0,1.0,0.50768,0.62839,1.0,0.66567,0.36581,1.0,0.58667,0.4971,1.0,0.37593,0.60302,28.23265,1.00877,1.0,0.673,0.61574,27.07648,1.00164,1.0,-0.02882,-0.0208,0.60816,0.0053,1.0,0.03966,-0.02277,0.59634,0.00497,1.0,0.0,0.0,18.0
0.59068,0.48049,153.59744,0.17421,867.0,1.0,0.5069,0.63634,1.0,0.66723,0.36913,1.0,0.58706,0.50273,1.0,0.37595,0.60302,28.21142,1.00164,1.0,0.673,0.61574,27.07648,0.9881,1.0,-0.02929,-0.02118,0.6192,0.00525,1.0,0.17849,-0.10455,2.73858,0.00497,0.0,0.0,0.0,18.0
0.59047,0.48083,153.59744,0.18112,867.0,1.0,0.50557,0.63493,1.0,0.66389,0.34499,1.0,0.58473,0.48996,1.0,0.376,0.6031,28.10653,0.99435,1.0,0.67305,0.61582,27.06962,0.98794,1.0,-0.02929,-0.02118,0.6192,0.00525,1.0,0.17849,-0.10455,2.73858,0.00497,0.0,0.0,0.0,18.0
0.59029,0.48301,153.59744,0.18753,867.0,1.0,0.50824,0.76528,1.0,0.66219,0.32303,1.0,0.58521,0.54416,1.0,0.37602,0.60309,28.0833,0.99419,1.0,0.67313,0.61587,27.02514,0.98777,1.0,-0.02929,-0.02118,0.6192,0.00525,1.0,0.17849,-0.10455,2.73858,0.00497,0.0,0.0,0.0,18.0
0.59012,0.48482,153.59744,0.19437,867.0,1.0,0.51022,0.75396,1.0,0.66032,0.32068,1.0,0.58527,0.53732,1.0,0.37602,0.6031,28.10858,1.00097,1.0,0.67313,0.6159,27.02904,1.00097,1.0,-0.0305,-0.02208,0.64566,0.00545,1.0,0.04081,-0.02342,0.61223,0.00497,1.0,0.0,0.0,18.0
0.58952,0.48483,153.59744,0.2012,867.0,1.0,0.51065,0.71719,1.0,0.63227,0.25255,1.0,0.57146,0.48487,1.0,0.37609,0.60313,28.25432,1.00791,1.0,0.67321,0.61588,26.97301,1.01433,1.0,-0.0305,-0.02208,0.64566,0.00545,1.0,0.04081,-0.02342,0.61223,0.00497,1.0,0.0,0.0,18.0
