FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61497,0.60881,1165.73621,0.11365,2703.0,1.0,0.59064,0.63532,1.0,0.6909,0.46891,1.0,0.64077,0.55211,1.0,0.30993,0.90349,30.26444,1.2031,1.0,0.53463,0.91466,29.12336,1.2031,1.0,-0.04894,-0.08516,0.67429,0.00737,1.0,0.00937,-0.09009,0.69431,0.00729,1.0,0.0,0.0,25.0
0.62642,0.58067,1165.73621,0.11365,2703.0,0.0,0.59447,0.63991,1.0,0.6852,0.45062,1.0,0.63984,0.54526,1.0,0.30989,0.90357,30.20377,1.2031,1.0,0.53467,0.91464,28.98556,1.2031,1.0,-0.04894,-0.08516,0.67429,0.00737,1.0,0.00937,-0.09009,0.69431,0.00729,1.0,0.0,0.0,25.0
0.63148,0.57235,1165.73621,0.11365,2703.0,0.0,0.58797,0.66698,1.0,0.68512,0.46109,1.0,0.63654,0.56403,1.0,0.30993,0.90353,30.16768,1.19437,1.0,0.53467,0.91464,28.98009,1.1854,1.0,-0.04795,-0.08353,0.66136,0.00715,1.0,0.00912,-0.08716,0.67179,0.00692,1.0,0.0,0.0,25.0
0.63052,0.5762,1165.73621,0.11365,2703.0,0.0,0.57403,0.70557,1.0,0.68316,0.46223,1.0,0.62859,0.5839,1.0,0.30998,0.90349,30.18256,1.17667,1.0,0.53473,0.91464,28.98816,1.16771,1.0,-0.04795,-0.08353,0.66136,0.00715,1.0,0.00912,-0.08716,0.67179,0.00692,1.0,0.0,0.0,25.0
0.62826,0.58622,1165.85657,0.02002,2704.0,1.0,0.56009,0.7628,1.0,0.68284,0.46977,1.0,0.62146,0.61628,1.0,0.30998,0.90349,30.18256,1.15898,1.0,0.53475,0.91466,29.06473,1.15002,1.0,-0.04795,-0.08353,0.66136,0.00715,1.0,0.00912,-0.08716,0.67179,0.00692,1.0,0.0,0.0,25.0
0.62579,0.59839,1165.85657,0.02673,2704.0,1.0,0.54863,0.81153,1.0,0.68324,0.48261,1.0,0.61593,0.64707,1.0,0.30999,0.90348,30.2144,1.14129,1.0,0.53474,0.91464,29.03959,1.12436,1.0,-0.04795,-0.08353,0.66136,0.00684,1.0,0.00868,-0.08254,0.63611,0.00623,1.0,0.0,0.0,25.0
0.62337,0.6082,1165.85657,0.03345,2704.0,1.0,0.54011,0.8327,1.0,0.68248,0.48175,1.0,0.61129,0.65722,1.0,0.30999,0.90348,30.2144,1.12436,1.0,0.53474,0.91464,29.03959,1.11639,1.0,-0.04795,-0.08353,0.66136,0.00684,1.0,0.00868,-0.08254,0.63611,0.00623,1.0,0.0,0.0,25.0
0.62101,0.61844,1165.85657,0.03992,2704.0,1.0,0.53282,0.88631,1.0,0.68077,0.47347,1.0,0.60679,0.67989,1.0,0.30993,0.90349,30.26444,1.11639,1.0,0.53474,0.91464,29.03959,1.10843,1.0,-0.04795,-0.08353,0.66136,0.00684,1.0,0.00868,-0.08254,0.63611,0.00623,1.0,0.0,0.0,25.0
0.61895,0.62762,1165.85657,0.04688,2704.0,1.0,0.52802,0.90684,1.0,0.68103,0.47692,1.0,0.60453,0.69188,1.0,0.30998,0.90349,30.18256,1.10843,1.0,0.53479,0.91469,29.1156,1.10046,1.0,-0.04795,-0.08353,0.66136,0.00664,1.0,0.00868,-0.08254,0.63611,0.00611,1.0,0.0,0.0,25.0
0.61548,0.62329,1165.85657,0.05359,2704.0,1.0,0.51072,0.81555,1.0,0.66482,0.36178,1.0,0.58777,0.58867,1.0,0.3103,0.90364,30.26118,1.10046,1.0,0.53506,0.91477,28.9195,1.10046,1.0,-0.04795,-0.08353,0.66136,0.00664,1.0,0.00868,-0.08254,0.63611,0.00611,1.0,0.0,0.0,25.0
