FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,69.28168,1.78477,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38926,0.50987,18.36619,1.0,1.0,0.6456,0.48015,18.02853,1.0,1.0,-0.02906,-0.00383,0.68955,0.0038,1.0,0.03831,0.00237,0.68675,0.00371,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.79192,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38926,0.50987,18.36619,1.0,1.0,0.64552,0.48011,18.19779,1.0,1.0,-0.02906,-0.00383,0.68955,0.0038,1.0,0.03831,0.00237,0.68675,0.00371,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.79826,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3892,0.50991,18.37168,1.0,1.0,0.64544,0.48013,17.96569,1.0,1.0,-0.02906,-0.00383,0.68955,0.0038,1.0,0.03831,0.00237,0.68675,0.00371,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.8053,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38916,0.50994,18.36895,1.0,1.0,0.64541,0.48012,17.98403,1.0,1.0,-0.02906,-0.00383,0.68955,0.0038,1.0,0.03831,0.00237,0.68675,0.00371,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.81193,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3891,0.50996,18.33884,1.0,1.0,0.64541,0.48012,17.98403,1.0,1.0,-0.02906,-0.00383,0.68955,0.0038,1.0,0.03831,0.00237,0.68675,0.00371,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.81837,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38906,0.51006,18.84946,1.0,1.0,0.6454,0.48023,18.12917,1.0,1.0,-0.02906,-0.00383,0.68955,0.0038,1.0,0.03831,0.00237,0.68675,0.00371,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.8249,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38907,0.51003,18.76164,1.0,1.0,0.6454,0.48023,18.12917,1.0,1.0,-0.02766,-0.00364,0.65531,0.00369,1.0,0.03661,0.00227,0.65712,0.00357,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.83176,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38902,0.51002,18.75192,1.0,1.0,0.6454,0.48023,18.12917,1.0,1.0,-0.02766,-0.00364,0.65531,0.00369,1.0,0.03661,0.00227,0.65712,0.00357,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.83852,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38896,0.51,18.68192,1.0,1.0,0.64538,0.48028,18.17453,1.0,1.0,-0.02766,-0.00364,0.65531,0.00369,1.0,0.03661,0.00227,0.65712,0.00357,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.84536,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38901,0.51005,18.74957,1.0,1.0,0.64534,0.48031,18.33725,1.0,1.0,-0.02766,-0.00374,0.6553,0.00369,1.0,0.03708,0.0023,0.66643,0.00367,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.85205,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38893,0.51007,18.70855,1.0,1.0,0.64522,0.48016,18.37199,1.0,1.0,-0.02766,-0.00374,0.6553,0.00369,1.0,0.03708,0.0023,0.66643,0.00367,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.85867,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38895,0.51006,18.76022,1.0,1.0,0.64526,0.48021,18.40332,1.0,1.0,-0.02766,-0.00374,0.6553,0.00369,1.0,0.03708,0.0023,0.66643,0.00367,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.86531,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38894,0.51005,18.75185,1.0,1.0,0.64521,0.48017,18.42638,1.0,1.0,-0.02865,-0.00386,0.67747,0.00381,1.0,0.03708,0.0023,0.66643,0.00368,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.87179,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38894,0.51008,18.67327,1.0,1.0,0.64518,0.48018,18.26115,1.0,1.0,-0.02865,-0.00386,0.67747,0.00381,1.0,0.03708,0.0023,0.66643,0.00368,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.87873,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38891,0.51005,18.7079,1.0,1.0,0.64516,0.48016,18.16311,1.0,1.0,-0.02865,-0.00386,0.67747,0.00381,1.0,0.03708,0.0023,0.66643,0.00368,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.88527,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38887,0.5101,18.64803,1.0,1.0,0.64512,0.48011,17.97658,1.0,1.0,-0.02865,-0.00386,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.00359,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.89217,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38884,0.51011,18.63625,1.0,1.0,0.64501,0.48009,18.27635,1.0,1.0,-0.02865,-0.00386,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.00359,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.89898,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38884,0.51011,18.63625,1.0,1.0,0.64509,0.48012,18.06628,1.0,1.0,-0.02865,-0.00386,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.00359,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.90539,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38882,0.51005,18.49207,1.0,1.0,0.64508,0.48006,18.03945,1.0,1.0,-0.02865,-0.00386,0.67747,0.00376,1.0,0.03708,0.0023,0.66643,0.00361,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.91203,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38878,0.51002,18.45336,1.0,1.0,0.64501,0.48008,18.21527,1.0,1.0,-0.02865,-0.00386,0.67747,0.00376,1.0,0.03708,0.0023,0.66643,0.00361,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.91917,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38884,0.51011,18.63625,1.0,1.0,0.64501,0.48011,18.24123,1.0,1.0,-0.02865,-0.00386,0.67747,0.00376,1.0,0.03708,0.0023,0.66643,0.00361,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.92548,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38884,0.51011,18.63625,1.0,1.0,0.645,0.48007,18.2608,1.0,1.0,-0.02865,-0.00386,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.00365,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.93235,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38887,0.51014,18.60461,1.0,1.0,0.64501,0.48008,18.21527,1.0,1.0,-0.02865,-0.00386,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.00365,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.93919,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38884,0.51011,18.63625,1.0,1.0,0.645,0.48007,18.2608,1.0,1.0,-0.02865,-0.00386,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.00365,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.94559,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38884,0.51011,18.63625,1.0,1.0,0.64501,0.48013,18.25066,1.0,1.0,-0.02865,-0.00386,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.00365,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.95238,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38888,0.51011,18.64151,1.0,1.0,0.64505,0.48005,18.31899,1.0,1.0,-0.02865,-0.00386,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.00365,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.95903,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38889,0.51012,18.56557,1.0,1.0,0.64509,0.48012,18.043,1.0,1.0,-0.02865,-0.00386,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.00365,1.0,0.0,0.0,19.0
0.0,0.0,69.28168,1.96569,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38888,0.51009,18.67185,1.0,1.0,0.64514,0.48018,17.99925,1.0,1.0,-0.02865,-0.00391,0.67747,0.00379,1.0,0.03708,0.0023,0.66643,0.0036,1.0,0.0,0.0,19.0
