FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56515,0.37584,3231.08081,1.37378,4729.0,1.0,0.4464,0.39862,1.0,0.66272,0.32205,1.0,0.55456,0.36034,1.0,0.49534,0.82347,21.07386,1.20304,1.0,0.7628,0.84762,22.92193,1.20304,1.0,-0.00122,-0.06931,0.67753,0.00511,1.0,0.06812,-0.0738,0.67395,0.00554,1.0,0.0,0.0,22.0
0.56489,0.37527,3231.08081,1.3811,4729.0,1.0,0.45059,0.3938,1.0,0.66928,0.34081,1.0,0.55993,0.3673,1.0,0.49532,0.82347,21.02859,1.20304,1.0,0.76279,0.84764,22.89208,1.20304,1.0,-0.00122,-0.06931,0.67753,0.00511,1.0,0.06812,-0.0738,0.67395,0.00554,1.0,0.0,0.0,22.0
0.56843,0.3633,3232.91699,0.14063,4730.0,1.0,0.47369,0.40547,1.0,0.6451,0.30612,1.0,0.55939,0.35579,1.0,0.49552,0.82423,23.80995,1.14317,1.0,0.76255,0.84773,25.22934,1.15213,1.0,-0.00122,-0.06931,0.67753,0.00554,1.0,0.06773,-0.07332,0.67005,0.0057,1.0,0.0,0.0,22.0
0.56684,0.36337,3232.91699,0.14722,4730.0,1.0,0.41473,0.41523,1.0,0.64921,0.31461,1.0,0.53197,0.36492,1.0,0.49559,0.82409,23.71385,1.16862,1.0,0.7625,0.84762,25.27066,1.17758,1.0,-0.00122,-0.06931,0.67753,0.00554,1.0,0.06773,-0.07332,0.67005,0.0057,1.0,0.0,0.0,22.0
0.5652,0.36352,3232.91699,0.15454,4730.0,1.0,0.40694,0.42621,1.0,0.64783,0.30773,1.0,0.52738,0.36697,1.0,0.49554,0.82439,24.42385,1.18535,1.0,0.7625,0.84753,25.22384,1.19431,1.0,-0.00114,-0.06772,0.66196,0.00575,1.0,0.06812,-0.0736,0.67395,0.00609,1.0,0.0,0.0,22.0
0.56454,0.36323,3232.91699,0.16089,4730.0,1.0,0.44811,0.39995,1.0,0.64947,0.31278,1.0,0.54879,0.35636,1.0,0.49584,0.82411,24.52086,1.18558,1.0,0.7624,0.84726,25.30762,1.18558,1.0,-0.00114,-0.06772,0.66196,0.00575,1.0,0.06812,-0.0736,0.67395,0.00609,1.0,0.0,0.0,22.0
0.56478,0.36442,3232.91699,0.16748,4730.0,1.0,0.47374,0.40549,1.0,0.66781,0.38268,1.0,0.57077,0.39409,1.0,0.49623,0.82412,22.7216,1.17684,1.0,0.7623,0.8472,24.70396,1.17684,1.0,-0.00114,-0.06772,0.66196,0.00575,1.0,0.06812,-0.0736,0.67395,0.00609,1.0,0.0,0.0,22.0
0.56506,0.36577,3232.91699,0.17432,4730.0,1.0,0.47547,0.40687,1.0,0.66899,0.39471,1.0,0.57223,0.40079,1.0,0.49611,0.82452,22.71506,1.16811,1.0,0.76209,0.84713,25.19036,1.15119,1.0,-0.00103,-0.06683,0.65516,0.00522,1.0,0.06371,-0.06875,0.63127,0.00549,1.0,0.0,0.0,22.0
0.57131,0.35199,3232.91699,0.18066,4730.0,1.0,0.7918,-0.55619,1.0,0.68872,0.516,1.0,0.74026,-0.0201,1.0,0.49665,0.82657,13.42549,1.15119,1.0,0.76211,0.84783,19.52454,1.13426,1.0,-0.00103,-0.06683,0.65516,0.00522,1.0,0.06371,-0.06875,0.63127,0.00549,1.0,0.0,0.0,22.0
0.57623,0.37396,3232.91699,0.18774,4730.0,1.0,0.7918,-0.55619,0.0,0.71382,0.98925,1.0,0.71382,0.98925,1.0,0.49665,0.82657,13.42549,1.13426,0.0,0.76246,0.8496,15.28792,1.11733,1.0,-0.00103,-0.06683,0.65516,0.00522,1.0,0.06371,-0.06875,0.63127,0.00549,1.0,0.0,0.0,22.0
