FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55734,0.25857,340.27673,0.18048,429.0,1.0,0.55526,0.56004,1.0,0.54714,0.01464,1.0,0.5512,0.28734,1.0,0.49512,0.4372,31.65131,1.20313,1.0,0.75043,0.42869,32.98016,1.20313,1.0,-0.00092,0.01156,0.68184,0.00779,1.0,0.06495,0.01322,0.67783,0.00807,1.0,0.0,0.0,12.0
0.55773,0.25678,340.65808,0.41553,430.0,1.0,0.60622,0.45879,1.0,0.54949,-0.04463,1.0,0.57785,0.20708,1.0,0.51166,0.43781,31.38765,1.20313,1.0,0.76693,0.43178,32.87719,1.20313,1.0,0.00318,0.01141,0.68507,0.00774,1.0,0.06891,0.01255,0.67476,0.00803,1.0,0.0,0.0,12.0
0.55843,0.25661,340.65808,0.42212,430.0,1.0,0.60622,0.45879,1.0,0.54949,-0.04463,1.0,0.57785,0.20708,1.0,0.51168,0.43782,31.31159,1.20313,1.0,0.76697,0.43179,32.86817,1.20313,1.0,0.00338,0.01138,0.68331,0.00772,1.0,0.06891,0.01255,0.67476,0.008,1.0,0.0,0.0,12.0
0.56574,0.22614,340.65808,0.42212,430.0,0.0,0.588,0.46203,1.0,0.56972,0.02138,1.0,0.57886,0.2417,1.0,0.51179,0.43785,31.42838,1.20313,1.0,0.76711,0.43189,32.86696,1.20313,1.0,0.00338,0.01138,0.68331,0.00772,1.0,0.06891,0.01255,0.67476,0.008,1.0,0.0,0.0,12.0
0.56845,0.23726,340.65808,0.42212,430.0,0.0,0.57289,0.50191,1.0,0.56944,-0.00515,1.0,0.57117,0.24838,1.0,0.51187,0.43788,31.31497,1.20313,1.0,0.76718,0.43192,32.94744,1.20313,1.0,0.00338,0.01138,0.68331,0.00772,1.0,0.06891,0.01255,0.67476,0.008,1.0,0.0,0.0,12.0
0.56936,0.24097,340.65808,0.42212,430.0,0.0,0.57289,0.50191,1.0,0.56944,-0.00515,1.0,0.57117,0.24838,1.0,0.51188,0.4379,31.40233,1.20313,1.0,0.76719,0.43195,33.09148,1.20313,1.0,0.00338,0.01138,0.68331,0.00774,1.0,0.06891,0.01255,0.67476,0.00806,1.0,0.0,0.0,12.0
0.56539,0.22928,341.08694,0.02017,431.0,1.0,0.5501,0.46311,1.0,0.55684,-0.0747,1.0,0.55347,0.19421,1.0,0.51212,0.43794,31.34173,1.20313,1.0,0.7674,0.43195,32.70969,1.20313,1.0,0.00338,0.01138,0.68331,0.00774,1.0,0.06891,0.01255,0.67476,0.00806,1.0,0.0,0.0,12.0
0.56243,0.22217,341.08694,0.02698,431.0,1.0,0.54482,0.46679,1.0,0.55639,-0.07927,1.0,0.55061,0.19376,1.0,0.51217,0.43796,31.27449,1.20313,1.0,0.76741,0.43195,32.70542,1.20313,1.0,0.00338,0.01138,0.68331,0.00774,1.0,0.06891,0.01255,0.67476,0.00806,1.0,0.0,0.0,12.0
0.56038,0.21648,341.08694,0.03348,431.0,1.0,0.54783,0.44952,1.0,0.55241,-0.07343,1.0,0.55012,0.18804,1.0,0.51217,0.43796,31.27449,1.21302,1.0,0.76743,0.43196,32.73058,1.21302,1.0,0.00357,0.01182,0.71009,0.00808,1.0,0.07057,0.01271,0.68893,0.00821,1.0,0.0,0.0,12.0
0.56185,0.2154,341.08694,0.04001,431.0,1.0,0.57493,0.44102,1.0,0.56649,-0.02322,1.0,0.57071,0.2089,1.0,0.5123,0.43797,31.28049,1.22292,1.0,0.76765,0.43208,32.86752,1.22292,1.0,0.00357,0.01182,0.71009,0.00808,1.0,0.07057,0.01271,0.68893,0.00821,1.0,0.0,0.0,12.0
0.56243,0.21265,341.08694,0.047,431.0,1.0,0.57171,0.42627,1.0,0.56118,-0.03956,1.0,0.56645,0.19335,1.0,0.5124,0.43794,31.19268,1.23281,1.0,0.76771,0.43208,32.78108,1.23281,1.0,0.00357,0.01182,0.71009,0.00808,1.0,0.07057,0.01271,0.68893,0.00821,1.0,0.0,0.0,12.0
0.56291,0.20959,341.08694,0.05347,431.0,1.0,0.57604,0.40468,1.0,0.55749,-0.03442,1.0,0.56676,0.18513,1.0,0.51241,0.43794,31.20334,1.24271,1.0,0.76771,0.43208,32.78108,1.24271,1.0,0.00366,0.01179,0.7082,0.00824,1.0,0.07057,0.01271,0.68893,0.00842,1.0,0.0,0.0,12.0
0.56501,0.21283,341.08694,0.06024,431.0,1.0,0.61304,0.40406,1.0,0.55486,0.07996,1.0,0.58395,0.24201,1.0,0.51251,0.43798,31.24793,1.24271,1.0,0.76781,0.43212,32.7776,1.24271,1.0,0.00366,0.01179,0.7082,0.00824,1.0,0.07057,0.01271,0.68893,0.00842,1.0,0.0,0.0,12.0
0.56566,0.21558,341.08694,0.06686,431.0,1.0,0.5952,0.42254,1.0,0.54897,0.06362,1.0,0.57208,0.24308,1.0,0.51256,0.43802,31.19086,1.24271,1.0,0.76788,0.43215,32.75193,1.24271,1.0,0.00366,0.01179,0.7082,0.00824,1.0,0.07057,0.01271,0.68893,0.00842,1.0,0.0,0.0,12.0
0.56624,0.21856,341.08694,0.0737,431.0,1.0,0.58967,0.44791,1.0,0.55568,0.05473,1.0,0.57268,0.25132,1.0,0.5126,0.43803,31.19268,1.23281,1.0,0.7679,0.43214,32.69382,1.22385,1.0,0.00359,0.01138,0.68343,0.00788,1.0,0.06778,0.0122,0.6613,0.00794,1.0,0.0,0.0,12.0
0.56462,0.21743,341.08694,0.08035,431.0,1.0,0.54462,0.47655,1.0,0.54565,-0.06885,1.0,0.54513,0.20385,1.0,0.51292,0.43801,31.33557,1.21396,1.0,0.76819,0.43221,32.67402,1.20499,1.0,0.00359,0.01138,0.68343,0.00788,1.0,0.06778,0.0122,0.6613,0.00794,1.0,0.0,0.0,12.0
0.56295,0.2164,341.08694,0.08734,431.0,1.0,0.54729,0.53177,1.0,0.53517,-0.12568,1.0,0.54123,0.20305,1.0,0.51315,0.43808,31.41675,1.1951,1.0,0.76843,0.43224,32.71601,1.18614,1.0,0.00359,0.01138,0.68343,0.00788,1.0,0.06778,0.0122,0.6613,0.00794,1.0,0.0,0.0,12.0
0.56139,0.21607,341.08694,0.09369,431.0,1.0,0.54412,0.54859,1.0,0.53517,-0.12568,1.0,0.53965,0.21146,1.0,0.51319,0.43807,31.4325,1.18614,1.0,0.76846,0.43225,32.62477,1.18614,1.0,0.00381,0.0119,0.71476,0.00799,1.0,0.06781,0.01218,0.66016,0.00766,1.0,0.0,0.0,12.0
0.56071,0.21895,341.08694,0.10077,431.0,1.0,0.53981,0.54501,1.0,0.56098,-0.02058,1.0,0.55039,0.26222,1.0,0.51322,0.43815,31.53239,1.19603,1.0,0.76851,0.43234,32.57178,1.20499,1.0,0.00381,0.0119,0.71476,0.00799,1.0,0.06781,0.01218,0.66016,0.00766,1.0,0.0,0.0,12.0
0.55908,0.22079,341.08694,0.10727,431.0,1.0,0.54384,0.5076,1.0,0.52241,-0.00727,1.0,0.53312,0.25017,1.0,0.51324,0.4382,31.372,1.21489,1.0,0.76859,0.43243,32.58218,1.22385,1.0,0.00381,0.0119,0.71476,0.00799,1.0,0.06781,0.01218,0.66016,0.00766,1.0,0.0,0.0,12.0
0.55761,0.22217,341.08694,0.11411,431.0,1.0,0.54668,0.49183,1.0,0.51846,-0.00071,1.0,0.53257,0.24556,1.0,0.51324,0.4382,31.372,1.22385,1.0,0.76864,0.43242,32.5501,1.23281,1.0,0.0038,0.01141,0.68504,0.00789,1.0,0.06781,0.01218,0.66016,0.00795,1.0,0.0,0.0,12.0
0.55654,0.22405,341.08694,0.12045,431.0,1.0,0.56152,0.5675,1.0,0.51307,-0.05162,1.0,0.5373,0.25794,1.0,0.51344,0.43821,31.28703,1.22292,1.0,0.76876,0.43259,32.64921,1.22292,1.0,0.0038,0.01141,0.68504,0.00789,1.0,0.06781,0.01218,0.66016,0.00795,1.0,0.0,0.0,12.0
0.55611,0.22694,341.08694,0.1275,431.0,1.0,0.55196,0.55458,1.0,0.54392,0.00906,1.0,0.54794,0.28182,1.0,0.51352,0.43827,31.44885,1.21302,1.0,0.76878,0.43261,32.62372,1.21302,1.0,0.0038,0.01141,0.68504,0.00789,1.0,0.06781,0.01218,0.66016,0.00795,1.0,0.0,0.0,12.0
0.55572,0.22989,341.08694,0.13382,431.0,1.0,0.54805,0.57428,1.0,0.54783,0.00337,1.0,0.54794,0.28883,1.0,0.51352,0.43827,31.44885,1.20313,1.0,0.7688,0.43262,32.61118,1.20313,1.0,0.0038,0.01141,0.68504,0.00778,1.0,0.06781,0.01218,0.66016,0.00777,1.0,0.0,0.0,12.0
0.5548,0.23126,341.08694,0.14029,431.0,1.0,0.53309,0.56376,1.0,0.53755,-0.04359,1.0,0.53532,0.26008,1.0,0.51362,0.43827,31.57333,1.20313,1.0,0.76902,0.43274,32.6809,1.20313,1.0,0.0038,0.01141,0.68504,0.00778,1.0,0.06781,0.01218,0.66016,0.00777,1.0,0.0,0.0,12.0
0.55387,0.2316,341.08694,0.14728,431.0,1.0,0.53003,0.55053,1.0,0.5369,-0.07229,1.0,0.53346,0.23912,1.0,0.51368,0.43827,31.43822,1.20313,1.0,0.76907,0.43279,32.67144,1.20313,1.0,0.0038,0.01141,0.68504,0.00778,1.0,0.06781,0.01218,0.66016,0.00777,1.0,0.0,0.0,12.0
0.55302,0.23191,341.08694,0.15393,431.0,1.0,0.53003,0.55053,1.0,0.5369,-0.07229,1.0,0.53346,0.23912,1.0,0.5137,0.43825,31.37711,1.20313,1.0,0.76912,0.43278,32.60669,1.20313,1.0,0.0038,0.01141,0.68504,0.00776,1.0,0.06877,0.01222,0.66755,0.00786,1.0,0.0,0.0,12.0
0.5524,0.23287,341.08694,0.16077,431.0,1.0,0.52029,0.53038,1.0,0.55481,-0.01863,1.0,0.53755,0.25587,1.0,0.51391,0.43823,31.49657,1.20313,1.0,0.76924,0.43272,32.56198,1.20313,1.0,0.0038,0.01141,0.68504,0.00776,1.0,0.06877,0.01222,0.66755,0.00786,1.0,0.0,0.0,12.0
0.53986,0.25682,341.08694,0.16077,431.0,0.0,0.54636,0.60761,1.0,0.55278,-0.02825,1.0,0.54957,0.28968,1.0,0.51396,0.43823,31.3121,1.20313,1.0,0.76927,0.43273,32.54418,1.20313,1.0,0.0038,0.01141,0.68504,0.00776,1.0,0.06877,0.01222,0.66755,0.00786,1.0,0.0,0.0,12.0
0.54471,0.27325,341.08694,0.16077,431.0,0.0,0.54636,0.60761,1.0,0.55278,-0.02825,1.0,0.54957,0.28968,1.0,0.51396,0.43823,31.3121,1.20313,1.0,0.76929,0.43275,32.57003,1.20313,1.0,0.0038,0.01141,0.68504,0.00774,1.0,0.06877,0.01222,0.66755,0.00785,1.0,0.0,0.0,12.0
0.54457,0.26388,341.08694,0.16077,431.0,0.0,0.54558,0.55627,1.0,0.54299,-0.066,1.0,0.54429,0.24513,1.0,0.51401,0.43816,31.32818,1.20313,1.0,0.76938,0.43274,32.60019,1.20313,1.0,0.0038,0.01141,0.68504,0.00774,1.0,0.06877,0.01222,0.66755,0.00785,1.0,0.0,0.0,12.0
0.544,0.25564,341.25424,0.02017,432.0,1.0,0.54586,0.53116,1.0,0.53872,-0.06935,1.0,0.54229,0.23091,1.0,0.51401,0.43815,31.33016,1.20313,1.0,0.76942,0.43275,32.67978,1.20313,1.0,0.0038,0.01141,0.68504,0.00774,1.0,0.06877,0.01222,0.66755,0.00785,1.0,0.0,0.0,12.0
0.54357,0.24953,341.25424,0.02658,432.0,1.0,0.54932,0.51274,1.0,0.53442,-0.0625,1.0,0.54187,0.22512,1.0,0.51399,0.43815,31.35122,1.21302,1.0,0.76942,0.43275,32.67978,1.21302,1.0,0.00408,0.01177,0.70717,0.00807,1.0,0.06877,0.01222,0.66755,0.00794,1.0,0.0,0.0,12.0
0.54238,0.24029,341.25424,0.03354,432.0,1.0,0.54977,0.46664,1.0,0.52311,-0.07845,1.0,0.53644,0.1941,1.0,0.51407,0.4381,31.36196,1.22292,1.0,0.76953,0.43269,32.71934,1.22292,1.0,0.00408,0.01177,0.70717,0.00807,1.0,0.06877,0.01222,0.66755,0.00794,1.0,0.0,0.0,12.0
0.54096,0.23276,341.25424,0.04041,432.0,1.0,0.54548,0.45474,1.0,0.51928,-0.07965,1.0,0.53238,0.18755,1.0,0.51411,0.43805,31.26729,1.23281,1.0,0.76957,0.43273,32.67094,1.23281,1.0,0.00408,0.01177,0.70717,0.00807,1.0,0.06877,0.01222,0.66755,0.00794,1.0,0.0,0.0,12.0
0.53978,0.22655,341.25424,0.04694,432.0,1.0,0.54839,0.43789,1.0,0.51467,-0.07167,1.0,0.53153,0.18311,1.0,0.51412,0.43806,31.24872,1.24271,1.0,0.76957,0.43273,32.67094,1.24271,1.0,0.00408,0.01177,0.70717,0.00824,1.0,0.06877,0.01217,0.66755,0.00813,1.0,0.0,0.0,12.0
0.53872,0.21958,341.25424,0.05338,432.0,1.0,0.54922,0.4152,1.0,0.51133,-0.08759,1.0,0.53027,0.16381,1.0,0.51415,0.43803,31.20259,1.24271,1.0,0.76961,0.43275,32.71576,1.24271,1.0,0.00408,0.01177,0.70717,0.00824,1.0,0.06877,0.01217,0.66755,0.00813,1.0,0.0,0.0,12.0
0.5394,0.21834,341.25424,0.06036,432.0,1.0,0.55032,0.41476,1.0,0.54068,-0.00046,1.0,0.5455,0.20715,1.0,0.51415,0.43803,31.20259,1.24271,1.0,0.76961,0.43275,32.71576,1.24271,1.0,0.00408,0.01177,0.70717,0.00824,1.0,0.06877,0.01217,0.66755,0.00813,1.0,0.0,0.0,12.0
0.54,0.21783,341.25424,0.06677,432.0,1.0,0.5474,0.43176,1.0,0.54458,-0.00629,1.0,0.54599,0.21273,1.0,0.51413,0.43803,31.17803,1.23281,1.0,0.76961,0.43274,32.68725,1.23281,1.0,0.00398,0.01132,0.68009,0.00784,1.0,0.06877,0.01217,0.66755,0.00807,1.0,0.0,0.0,12.0
0.54181,0.21778,341.25424,0.07388,432.0,1.0,0.58554,0.4658,1.0,0.53783,-0.03139,1.0,0.56169,0.21721,1.0,0.51419,0.4379,31.38568,1.22292,1.0,0.76969,0.43275,32.56465,1.22292,1.0,0.00398,0.01132,0.68009,0.00784,1.0,0.06877,0.01217,0.66755,0.00807,1.0,0.0,0.0,12.0
0.543,0.21647,341.25424,0.08014,432.0,1.0,0.58317,0.44094,1.0,0.53152,-0.03942,1.0,0.55735,0.20076,1.0,0.51423,0.4379,31.40233,1.21302,1.0,0.76978,0.43272,32.71862,1.21302,1.0,0.00398,0.01132,0.68009,0.00784,1.0,0.06877,0.01217,0.66755,0.00807,1.0,0.0,0.0,12.0
