FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64708,0.23213,533.6673,0.1134,3178.0,1.0,0.71133,0.0675,1.0,0.63833,0.24284,1.0,0.67483,0.15517,1.0,0.34734,0.48177,33.34053,1.15934,1.0,0.60895,0.48258,33.30482,1.15137,1.0,-0.03793,0.0019,0.65112,0.00755,1.0,0.02705,0.0019,0.64889,0.00746,1.0,0.0,0.0,23.0
0.6465,0.23474,533.6673,0.12048,3178.0,1.0,0.63041,0.3104,1.0,0.64168,0.25325,1.0,0.63605,0.28182,1.0,0.34644,0.48161,33.21598,1.15137,1.0,0.60815,0.48256,33.33337,1.13445,1.0,-0.03793,0.0019,0.65112,0.00755,1.0,0.02705,0.0019,0.64889,0.00746,1.0,0.0,0.0,23.0
0.64557,0.23542,533.6673,0.12689,3178.0,1.0,0.63267,0.36353,1.0,0.62285,0.1331,1.0,0.62776,0.24831,1.0,0.34603,0.48149,33.43839,1.13445,1.0,0.60771,0.4826,33.30939,1.11752,1.0,-0.03793,0.0019,0.65112,0.00755,1.0,0.02705,0.0019,0.64889,0.00746,1.0,0.0,0.0,23.0
0.63875,0.26458,533.6673,0.12689,3178.0,0.0,0.61323,0.44736,1.0,0.62875,0.13074,1.0,0.62099,0.28905,1.0,0.34593,0.48147,33.16516,1.10976,1.0,0.60765,0.48256,33.31511,1.09283,1.0,-0.03792,0.00194,0.64501,0.00712,1.0,0.02632,0.00183,0.64047,0.007,1.0,0.0,0.0,23.0
0.63557,0.28879,533.6673,0.12689,3178.0,0.0,0.6274,0.44548,1.0,0.63739,0.1805,1.0,0.63239,0.31299,1.0,0.34505,0.48133,33.37093,1.08507,1.0,0.60681,0.4826,33.20121,1.08507,1.0,-0.03792,0.00194,0.64501,0.00712,1.0,0.02632,0.00183,0.64047,0.007,1.0,0.0,0.0,23.0
0.63602,0.30186,533.6673,0.12689,3178.0,0.0,0.63131,0.45691,1.0,0.6425,0.1991,1.0,0.63691,0.328,1.0,0.34461,0.48123,33.17018,1.07731,1.0,0.60645,0.48268,33.37094,1.07731,1.0,-0.03792,0.00194,0.64501,0.00712,1.0,0.02632,0.00183,0.64047,0.007,1.0,0.0,0.0,23.0
0.63582,0.30837,533.80121,0.02008,3179.0,1.0,0.63131,0.45691,1.0,0.63915,0.19891,1.0,0.63523,0.32791,1.0,0.34447,0.48129,33.20733,1.07731,1.0,0.60629,0.48263,33.21368,1.09424,1.0,-0.0388,0.00206,0.65412,0.00702,1.0,0.02815,0.00203,0.69256,0.00755,1.0,0.0,0.0,23.0
0.63224,0.31853,533.80121,0.02679,3179.0,1.0,0.60541,0.48435,1.0,0.63039,0.23398,1.0,0.6179,0.35917,1.0,0.34358,0.48108,33.23309,1.102,1.0,0.60554,0.48268,33.27111,1.11892,1.0,-0.0388,0.00206,0.65412,0.00702,1.0,0.02815,0.00203,0.69256,0.00755,1.0,0.0,0.0,23.0
0.63348,0.31452,533.80121,0.0332,3179.0,1.0,0.63967,0.34787,1.0,0.6397,0.24101,1.0,0.63968,0.29444,1.0,0.34315,0.48101,33.31654,1.12669,1.0,0.60511,0.48261,33.34856,1.14361,1.0,-0.0388,0.00206,0.65412,0.00702,1.0,0.02815,0.00203,0.69256,0.00755,1.0,0.0,0.0,23.0
0.63579,0.30513,533.80121,0.03986,3179.0,1.0,0.66098,0.25717,1.0,0.63838,0.24041,1.0,0.64968,0.24879,1.0,0.34304,0.48103,33.32074,1.15137,1.0,0.605,0.4827,33.3661,1.15137,1.0,-0.04017,0.00211,0.67043,0.00772,1.0,0.02576,0.00183,0.64103,0.00739,1.0,0.0,0.0,23.0
