FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50441,0.21381,214.16125,0.38838,758.0,1.0,0.53844,0.42357,1.0,0.46739,-0.02744,1.0,0.50291,0.19807,1.0,0.38764,0.76164,27.7744,1.08497,1.0,0.6473,0.78129,21.93661,1.08497,1.0,-0.02808,-0.0545,0.65578,0.00589,1.0,0.03579,-0.05736,0.6416,0.00457,1.0,0.0,0.0,12.0
0.50429,0.21332,214.16125,0.39484,758.0,1.0,0.53695,0.41856,1.0,0.44917,-0.01356,1.0,0.49306,0.2025,1.0,0.38764,0.76169,27.85317,1.09273,1.0,0.64737,0.78136,21.74726,1.09273,1.0,-0.02808,-0.0545,0.65578,0.00589,1.0,0.03579,-0.05736,0.6416,0.00457,1.0,0.0,0.0,12.0
0.50173,0.22237,215.07895,0.0737,760.0,1.0,0.56247,0.34156,1.0,0.40978,-0.01563,1.0,0.48613,0.16297,1.0,0.38667,0.76316,27.54266,1.07741,1.0,0.64648,0.78262,21.42523,1.08537,1.0,-0.02793,-0.05408,0.64664,0.00573,1.0,0.03683,-0.05951,0.66287,0.00461,1.0,0.0,0.0,12.0
0.50019,0.22309,215.07895,0.0807,760.0,1.0,0.58467,0.34212,1.0,0.37875,0.1214,1.0,0.48171,0.23176,1.0,0.38663,0.76321,27.46243,1.08537,1.0,0.64649,0.7826,21.51357,1.09334,1.0,-0.02793,-0.05408,0.64664,0.00573,1.0,0.03683,-0.05951,0.66287,0.00461,1.0,0.0,0.0,12.0
0.49902,0.22296,215.07895,0.08691,760.0,1.0,0.58886,0.32124,1.0,0.37875,0.1214,1.0,0.48381,0.22132,1.0,0.38653,0.76331,27.53252,1.09334,1.0,0.64639,0.7826,21.54712,1.09334,1.0,-0.02771,-0.05352,0.63937,0.00577,1.0,0.0354,-0.05733,0.63807,0.00451,1.0,0.0,0.0,12.0
0.4974,0.22352,215.07895,0.09381,760.0,1.0,0.54135,0.37803,1.0,0.4081,0.08462,1.0,0.47472,0.23132,1.0,0.38645,0.76337,27.56989,1.09334,1.0,0.64625,0.78274,21.53039,1.08537,1.0,-0.02771,-0.05352,0.63937,0.00577,1.0,0.0354,-0.05733,0.63807,0.00451,1.0,0.0,0.0,12.0
0.49649,0.22383,215.07895,0.10054,760.0,1.0,0.55585,0.37661,1.0,0.40966,0.08024,1.0,0.48276,0.22843,1.0,0.38634,0.76338,27.52245,1.08537,1.0,0.64624,0.7827,21.4756,1.07741,1.0,-0.02771,-0.05352,0.63937,0.00577,1.0,0.0354,-0.05733,0.63807,0.00451,1.0,0.0,0.0,12.0
0.49593,0.22385,215.07895,0.10703,760.0,1.0,0.55303,0.39291,1.0,0.42084,0.05545,1.0,0.48694,0.22418,1.0,0.38631,0.7634,27.48981,1.07741,1.0,0.64623,0.78273,21.65204,1.06232,1.0,-0.02771,-0.05352,0.63937,0.00568,1.0,0.03506,-0.0569,0.6327,0.00437,1.0,0.0,0.0,12.0
0.4954,0.22514,215.07895,0.11432,760.0,1.0,0.51953,0.43582,1.0,0.45353,0.0583,1.0,0.48653,0.24706,1.0,0.38618,0.76347,27.56216,1.06232,1.0,0.64621,0.78273,21.65384,1.05519,1.0,-0.02771,-0.05352,0.63937,0.00568,1.0,0.03506,-0.0569,0.6327,0.00437,1.0,0.0,0.0,12.0
0.49512,0.22619,215.07895,0.12047,760.0,1.0,0.52497,0.45874,1.0,0.45486,0.03144,1.0,0.48992,0.24509,1.0,0.38611,0.76357,27.53537,1.05519,1.0,0.64619,0.78273,21.64164,1.04806,1.0,-0.02771,-0.05352,0.63937,0.00568,1.0,0.03506,-0.0569,0.6327,0.00437,1.0,0.0,0.0,12.0
0.49482,0.22739,215.07895,0.1275,760.0,1.0,0.52365,0.46923,1.0,0.45486,0.03144,1.0,0.48925,0.25033,1.0,0.3861,0.76359,27.4985,1.04806,1.0,0.64616,0.78266,21.58636,1.04806,1.0,-0.02781,-0.05353,0.63955,0.00553,1.0,0.03549,-0.05772,0.64136,0.00435,1.0,0.0,0.0,12.0
0.49445,0.22876,215.07895,0.13361,760.0,1.0,0.53608,0.49854,1.0,0.43809,0.01355,1.0,0.48708,0.25605,1.0,0.38597,0.76359,27.53278,1.04806,1.0,0.64598,0.78264,21.20599,1.05519,1.0,-0.02781,-0.05353,0.63955,0.00553,1.0,0.03549,-0.05772,0.64136,0.00435,1.0,0.0,0.0,12.0
0.49407,0.23074,215.07895,0.14081,760.0,1.0,0.54247,0.49039,1.0,0.4296,0.0544,1.0,0.48604,0.2724,1.0,0.38592,0.76359,27.50298,1.05519,1.0,0.64592,0.78269,21.34686,1.06232,1.0,-0.02781,-0.05353,0.63955,0.00553,1.0,0.03549,-0.05772,0.64136,0.00435,1.0,0.0,0.0,12.0
0.49372,0.23255,215.07895,0.14833,760.0,1.0,0.54253,0.49003,1.0,0.42947,0.05469,1.0,0.486,0.27236,1.0,0.38585,0.76363,27.53313,1.05537,1.0,0.64586,0.78266,21.35585,1.0625,1.0,-0.02701,-0.05189,0.61996,0.0054,1.0,0.03549,-0.05772,0.64136,0.00437,1.0,0.0,0.0,12.0
0.49383,0.23493,215.07895,0.15437,760.0,1.0,0.54673,0.55162,1.0,0.44604,0.0277,1.0,0.49638,0.28966,1.0,0.38578,0.76373,27.64137,1.05555,1.0,0.64579,0.78274,21.43279,1.05555,1.0,-0.02701,-0.05189,0.61996,0.0054,1.0,0.03549,-0.05772,0.64136,0.00437,1.0,0.0,0.0,12.0
0.49353,0.2367,215.07895,0.16087,760.0,1.0,0.54757,0.58901,1.0,0.4248,-0.03088,1.0,0.48619,0.27906,1.0,0.3857,0.7638,27.58378,1.04861,1.0,0.6458,0.78273,21.53415,1.04861,1.0,-0.02701,-0.05189,0.61996,0.0054,1.0,0.03549,-0.05772,0.64136,0.00437,1.0,0.0,0.0,12.0
0.49324,0.23833,215.07895,0.1676,760.0,1.0,0.54757,0.58901,1.0,0.4248,-0.03088,1.0,0.48619,0.27906,1.0,0.38564,0.76381,27.64393,1.04861,1.0,0.64557,0.78264,21.66816,1.04861,1.0,-0.02783,-0.05338,0.63775,0.00555,1.0,0.03549,-0.05772,0.64136,0.00437,1.0,0.0,0.0,12.0
0.49316,0.23723,215.07895,0.17419,760.0,1.0,0.54594,0.45397,1.0,0.43595,-0.03623,1.0,0.49095,0.20887,1.0,0.38559,0.76391,27.77112,1.05555,1.0,0.64571,0.78294,21.93907,1.05555,1.0,-0.02783,-0.05338,0.63775,0.00555,1.0,0.03549,-0.05772,0.64136,0.00437,1.0,0.0,0.0,12.0
0.49325,0.23614,215.07895,0.18088,760.0,1.0,0.54965,0.44072,1.0,0.44167,-0.02731,1.0,0.49566,0.20671,1.0,0.38551,0.76396,27.67178,1.0625,1.0,0.64556,0.78285,21.4076,1.0625,1.0,-0.02783,-0.05338,0.63775,0.00555,1.0,0.03549,-0.05772,0.64136,0.00437,1.0,0.0,0.0,12.0
0.49329,0.23507,215.07895,0.18762,760.0,1.0,0.55216,0.42647,1.0,0.43671,-0.01673,1.0,0.49444,0.20487,1.0,0.38546,0.764,27.73572,1.06944,1.0,0.64562,0.783,21.6502,1.06944,1.0,-0.02783,-0.05348,0.63775,0.00568,1.0,0.03553,-0.05795,0.64384,0.00447,1.0,0.0,0.0,12.0
0.49355,0.23481,215.07895,0.19388,760.0,1.0,0.56486,0.45215,1.0,0.43736,0.00278,1.0,0.50111,0.22747,1.0,0.38535,0.76402,27.74294,1.06944,1.0,0.64552,0.78302,22.02749,1.06944,1.0,-0.02783,-0.05348,0.63775,0.00568,1.0,0.03553,-0.05795,0.64384,0.00447,1.0,0.0,0.0,12.0
0.49332,0.23389,215.07895,0.20097,760.0,1.0,0.52979,0.43077,1.0,0.44296,-0.01859,1.0,0.48637,0.20609,1.0,0.38532,0.76402,27.68586,1.06944,1.0,0.64555,0.78315,21.95186,1.06944,1.0,-0.02783,-0.05348,0.63775,0.00568,1.0,0.03553,-0.05795,0.64384,0.00447,1.0,0.0,0.0,12.0
0.49318,0.23285,215.07895,0.2075,760.0,1.0,0.52979,0.43077,1.0,0.44793,-0.02907,1.0,0.48886,0.20085,1.0,0.38527,0.76404,27.72243,1.06944,1.0,0.64553,0.7832,22.15141,1.06232,1.0,-0.02765,-0.05318,0.63363,0.00564,1.0,0.03428,-0.05598,0.62199,0.00439,1.0,0.0,0.0,12.0
0.49322,0.23242,215.07895,0.21417,760.0,1.0,0.53591,0.46601,1.0,0.45324,-0.02915,1.0,0.49458,0.21843,1.0,0.38521,0.76404,27.72382,1.06232,1.0,0.64541,0.78307,22.11165,1.05519,1.0,-0.02765,-0.05318,0.63363,0.00564,1.0,0.03428,-0.05598,0.62199,0.00439,1.0,0.0,0.0,11.0
0.49332,0.23196,215.07895,0.22096,760.0,1.0,0.53589,0.47339,1.0,0.45738,-0.03939,1.0,0.49664,0.217,1.0,0.38518,0.76406,27.77356,1.05519,1.0,0.6454,0.78308,22.12259,1.04806,1.0,-0.02765,-0.05318,0.63363,0.00564,1.0,0.03428,-0.05598,0.62199,0.00439,1.0,0.0,0.0,11.0
0.4935,0.23161,215.07895,0.22758,760.0,1.0,0.53205,0.49792,1.0,0.46696,-0.05885,1.0,0.4995,0.21953,1.0,0.38518,0.76406,27.77356,1.04112,1.0,0.64546,0.78313,22.07684,1.03399,1.0,-0.02713,-0.05192,0.61865,0.00537,1.0,0.03428,-0.05598,0.62199,0.00426,1.0,0.0,0.0,11.0
