FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64062,0.16262,669.22833,0.09363,945.0,1.0,0.70906,0.2551,1.0,0.53207,0.15417,1.0,0.62057,0.20463,1.0,0.31367,0.8087,21.03288,1.01565,1.0,0.56814,0.8211,22.93105,1.00211,1.0,-0.04393,-0.06085,0.62127,0.00403,1.0,0.01571,-0.06178,0.60568,0.00423,1.0,0.0,0.0,29.0
0.62276,0.1913,669.77081,0.16742,948.0,1.0,0.66032,0.3577,1.0,0.52915,0.14103,1.0,0.59474,0.24937,1.0,0.31181,0.80868,21.16491,0.97519,1.0,0.56674,0.82043,23.18821,0.96878,1.0,-0.04413,-0.06049,0.61759,0.00382,1.0,0.01543,-0.06202,0.60898,0.0041,1.0,0.0,0.0,28.0
0.62218,0.1932,669.77081,0.17389,948.0,1.0,0.69746,0.35401,1.0,0.51684,0.13107,1.0,0.60715,0.24254,1.0,0.31193,0.80869,21.27002,0.97503,1.0,0.56692,0.82049,23.12204,0.97503,1.0,-0.04413,-0.06049,0.61759,0.00382,1.0,0.01543,-0.06202,0.60898,0.0041,1.0,0.0,0.0,28.0
0.6219,0.19288,669.77081,0.18097,948.0,1.0,0.71634,0.25091,1.0,0.51214,0.11743,1.0,0.61424,0.18417,1.0,0.312,0.80869,21.14314,0.98128,1.0,0.56691,0.82044,23.14768,0.98128,1.0,-0.04413,-0.06049,0.61759,0.00382,1.0,0.01543,-0.06202,0.60898,0.0041,1.0,0.0,0.0,28.0
0.62179,0.19156,669.77081,0.1875,948.0,1.0,0.73529,0.17583,1.0,0.50193,0.1336,1.0,0.61861,0.15471,1.0,0.31204,0.80868,21.14042,0.99447,1.0,0.56693,0.82042,23.04021,1.00089,1.0,-0.04583,-0.06289,0.64207,0.00405,1.0,0.01573,-0.06303,0.61886,0.00428,1.0,0.0,0.0,28.0
0.62215,0.18932,669.77081,0.19427,948.0,1.0,0.75286,0.11777,1.0,0.51269,0.13058,1.0,0.63277,0.12417,1.0,0.31261,0.80879,21.07367,1.00783,1.0,0.56694,0.82042,23.04244,1.01425,1.0,-0.04583,-0.06289,0.64207,0.00405,1.0,0.01573,-0.06303,0.61886,0.00428,1.0,0.0,0.0,28.0
0.62186,0.18645,669.77081,0.20087,948.0,1.0,0.71257,0.04276,1.0,0.51366,0.158,1.0,0.61311,0.10038,1.0,0.31256,0.80878,21.27007,1.02119,1.0,0.56681,0.82039,23.18684,1.02761,1.0,-0.04583,-0.06289,0.64207,0.00405,1.0,0.01573,-0.06303,0.61886,0.00428,1.0,0.0,0.0,28.0
0.62159,0.18375,669.77081,0.2077,948.0,1.0,0.71276,0.04197,1.0,0.51359,0.15811,1.0,0.61317,0.10004,1.0,0.31294,0.8086,21.06426,1.02136,1.0,0.56673,0.82035,22.93197,1.02777,1.0,-0.043,-0.05938,0.60621,0.00391,1.0,0.016,-0.06443,0.63309,0.00448,1.0,0.0,0.0,28.0
0.62049,0.19075,669.77081,0.21429,948.0,1.0,0.60701,0.63977,1.0,0.56365,0.19004,1.0,0.58533,0.4149,1.0,0.31327,0.80876,21.10114,1.01458,1.0,0.56625,0.8204,23.09441,1.01458,1.0,-0.043,-0.05938,0.60621,0.00391,1.0,0.016,-0.06443,0.63309,0.00448,1.0,0.0,0.0,28.0
0.60011,0.27723,669.77081,0.21429,948.0,0.0,0.37511,1.94942,1.0,0.63908,0.16823,1.0,0.50709,1.05882,1.0,0.31339,0.81073,15.65964,1.00138,1.0,0.56589,0.82164,18.96379,1.00138,1.0,-0.043,-0.05938,0.60621,0.00391,1.0,0.016,-0.06443,0.63309,0.00448,1.0,0.0,0.0,28.0
