FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48468,0.45958,1862.18982,0.58948,4858.0,1.0,0.48716,0.45359,1.0,0.46654,0.45673,1.0,0.47685,0.45516,1.0,0.32675,0.69505,28.96441,1.06328,1.0,0.60669,0.70813,28.29403,1.07192,1.0,-0.04489,-0.04175,0.67722,0.00532,1.0,0.02859,-0.0458,0.6971,0.00517,1.0,0.0,0.0,12.0
0.48463,0.45865,1862.18982,0.59619,4858.0,1.0,0.4983,0.42225,1.0,0.46683,0.45315,1.0,0.48256,0.4377,1.0,0.3268,0.69499,28.88725,1.07192,1.0,0.60683,0.70817,28.26185,1.08057,1.0,-0.04489,-0.04175,0.67722,0.00534,1.0,0.02859,-0.0458,0.6971,0.00516,1.0,0.0,0.0,12.0
0.48466,0.45749,1862.18982,0.60229,4858.0,1.0,0.49915,0.40526,1.0,0.47563,0.43964,1.0,0.48739,0.42245,1.0,0.32681,0.69498,28.93257,1.08057,1.0,0.60687,0.70819,28.24144,1.08922,1.0,-0.04489,-0.04175,0.67722,0.00534,1.0,0.02859,-0.0458,0.6971,0.00515,1.0,0.0,0.0,12.0
0.48469,0.45613,1862.18982,0.6095,4858.0,1.0,0.49859,0.39856,1.0,0.47563,0.43964,1.0,0.48711,0.4191,1.0,0.32692,0.69496,28.90202,1.08922,1.0,0.60686,0.70816,28.30739,1.08922,1.0,-0.04489,-0.04175,0.67722,0.00532,1.0,0.02613,-0.04179,0.63607,0.00515,1.0,0.0,0.0,12.0
0.4848,0.45546,1862.18982,0.62048,4858.0,1.0,0.50909,0.46408,1.0,0.48669,0.43273,1.0,0.49789,0.44841,1.0,0.32699,0.69485,29.03837,1.08922,1.0,0.60697,0.70812,28.10195,1.08057,1.0,-0.04489,-0.04175,0.67722,0.00534,1.0,0.02613,-0.04179,0.63607,0.0052,1.0,0.0,0.0,12.0
0.48449,0.45487,1862.18982,0.62561,4858.0,1.0,0.48003,0.46853,1.0,0.48686,0.43684,1.0,0.48344,0.45268,1.0,0.32706,0.69482,28.92832,1.08057,1.0,0.60701,0.70805,28.21278,1.07192,1.0,-0.04489,-0.04175,0.67722,0.00535,1.0,0.02613,-0.04179,0.63607,0.00519,1.0,0.0,0.0,12.0
0.48419,0.45427,1862.18982,0.63062,4858.0,1.0,0.47999,0.46823,1.0,0.48688,0.43654,1.0,0.48344,0.45238,1.0,0.32712,0.69481,28.91121,1.08099,1.0,0.60706,0.70803,28.29502,1.07234,1.0,-0.04611,-0.04288,0.69639,0.00532,1.0,0.02613,-0.04179,0.63607,0.00519,1.0,0.0,0.0,12.0
0.48391,0.45439,1862.18982,0.63635,4858.0,1.0,0.4904,0.51808,1.0,0.49236,0.42746,1.0,0.49138,0.47277,1.0,0.32714,0.69478,28.89572,1.0814,1.0,0.60709,0.708,28.33421,1.0814,1.0,-0.04611,-0.04288,0.69639,0.00534,1.0,0.02613,-0.04179,0.63607,0.00517,1.0,0.0,0.0,12.0
0.48358,0.45437,1862.18982,0.64392,4858.0,1.0,0.49517,0.50562,1.0,0.5,0.41691,1.0,0.49758,0.46127,1.0,0.32721,0.69472,28.82595,1.09047,1.0,0.60711,0.70796,28.32257,1.09047,1.0,-0.04611,-0.04288,0.69639,0.00535,1.0,0.02613,-0.04179,0.63607,0.00518,1.0,0.0,0.0,12.0
0.48324,0.45441,1862.18982,0.64941,4858.0,1.0,0.49517,0.50562,1.0,0.5,0.41691,1.0,0.49758,0.46127,1.0,0.3272,0.69472,28.8872,1.09047,1.0,0.60711,0.70796,28.32257,1.09047,1.0,-0.0447,-0.04162,0.67598,0.00535,1.0,0.02613,-0.04179,0.63607,0.00518,1.0,0.0,0.0,12.0
0.48399,0.45482,1862.18982,0.65625,4858.0,1.0,0.49376,0.50759,1.0,0.49969,0.42557,1.0,0.49673,0.46658,1.0,0.32723,0.69469,28.86817,1.0814,1.0,0.60717,0.70794,28.30124,1.0814,1.0,-0.0447,-0.04162,0.67598,0.00537,1.0,0.02613,-0.04179,0.63607,0.00517,1.0,0.0,0.0,12.0
0.48481,0.45533,1862.18982,0.66284,4858.0,1.0,0.49841,0.51201,1.0,0.50213,0.41881,1.0,0.50027,0.46541,1.0,0.32724,0.69469,28.89311,1.07234,1.0,0.60718,0.70795,28.28484,1.07234,1.0,-0.0447,-0.04162,0.67598,0.00537,1.0,0.02613,-0.04179,0.63607,0.00518,1.0,0.0,0.0,12.0
