FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49579,0.25616,642.9848,0.43549,2728.0,0.0,0.45071,0.36177,1.0,0.51574,0.17624,1.0,0.48322,0.269,1.0,0.28781,0.46888,24.74786,0.9625,1.0,0.56186,0.49265,26.99449,0.9625,1.0,-0.04943,0.00373,0.60713,0.00434,1.0,0.01438,-0.00082,0.61068,0.00476,1.0,0.0,0.0,7.0
0.52401,0.21837,643.86945,0.17383,2730.0,1.0,0.53058,0.35011,1.0,0.50925,0.12696,1.0,0.51992,0.23854,1.0,0.28722,0.46894,25.03318,0.90639,1.0,0.56148,0.49233,27.27854,0.90639,1.0,-0.048,0.00358,0.58905,0.004,1.0,0.01378,-0.0008,0.59093,0.00439,1.0,0.0,0.0,7.0
0.52385,0.21925,643.86945,0.18048,2730.0,1.0,0.53153,0.35346,1.0,0.50775,0.13245,1.0,0.51964,0.24295,1.0,0.28725,0.46891,24.84879,0.91153,1.0,0.56151,0.49234,27.26353,0.91153,1.0,-0.048,0.00358,0.58905,0.004,1.0,0.01378,-0.0008,0.59093,0.00439,1.0,0.0,0.0,7.0
0.52368,0.21998,643.86945,0.18719,2730.0,1.0,0.53276,0.34381,1.0,0.50487,0.13697,1.0,0.51881,0.24039,1.0,0.28725,0.46891,24.84879,0.91667,1.0,0.56151,0.49237,27.30074,0.91667,1.0,-0.048,0.00358,0.58905,0.00403,1.0,0.01378,-0.0008,0.59093,0.00444,1.0,0.0,0.0,7.0
0.52405,0.22112,643.86945,0.19391,2730.0,1.0,0.53186,0.34935,1.0,0.53763,0.15925,1.0,0.53475,0.2543,1.0,0.28725,0.46891,24.84879,0.91667,1.0,0.56153,0.49242,27.20399,0.91667,1.0,-0.048,0.00358,0.58905,0.00403,1.0,0.01378,-0.0008,0.59093,0.00444,1.0,0.0,0.0,7.0
0.52374,0.22169,643.86945,0.20056,2730.0,1.0,0.52255,0.35482,1.0,0.50651,0.12275,1.0,0.51453,0.23879,1.0,0.2873,0.46893,24.8817,0.91667,1.0,0.56155,0.49242,27.19489,0.91667,1.0,-0.048,0.00358,0.58905,0.00403,1.0,0.01378,-0.0008,0.59093,0.00444,1.0,0.0,0.0,7.0
0.5234,0.22231,643.86945,0.2074,2730.0,1.0,0.52255,0.35482,1.0,0.50322,0.12803,1.0,0.51288,0.24143,1.0,0.28735,0.46897,25.0136,0.91667,1.0,0.56159,0.49247,27.22487,0.92247,1.0,-0.048,0.00358,0.58905,0.00405,1.0,0.01413,-0.00082,0.60385,0.00455,1.0,0.0,0.0,7.0
0.52335,0.22349,643.86945,0.21399,2730.0,1.0,0.51327,0.36335,1.0,0.53006,0.15919,1.0,0.52166,0.26127,1.0,0.28738,0.46903,24.87099,0.92247,1.0,0.56171,0.49254,27.35717,0.92827,1.0,-0.048,0.00358,0.58905,0.00405,1.0,0.01413,-0.00082,0.60385,0.00455,1.0,0.0,0.0,7.0
0.52322,0.22456,643.86945,0.22076,2730.0,1.0,0.51144,0.36074,1.0,0.52642,0.15916,1.0,0.51893,0.25995,1.0,0.28738,0.46903,24.87099,0.92827,1.0,0.56169,0.49257,27.24917,0.93408,1.0,-0.048,0.00358,0.58905,0.00405,1.0,0.01413,-0.00082,0.60385,0.00455,1.0,0.0,0.0,7.0
0.5231,0.22546,643.86945,0.22742,2730.0,1.0,0.51201,0.3526,1.0,0.52642,0.15916,1.0,0.51921,0.25588,1.0,0.28739,0.46904,24.84896,0.93408,1.0,0.56172,0.49252,27.07452,0.93408,1.0,-0.048,0.00349,0.58905,0.0041,1.0,0.01388,-0.0008,0.59158,0.00449,1.0,0.0,0.0,7.0
