FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51366,0.48526,26.29124,0.02704,163.0,1.0,0.52708,0.9415,1.0,0.48288,0.09863,1.0,0.50498,0.52006,1.0,0.48202,0.70638,16.80698,1.06561,1.0,0.74406,0.68816,18.4312,1.05919,1.0,-0.0041,-0.04346,0.6585,0.00359,1.0,0.05626,-0.0367,0.60418,0.00352,1.0,0.0,0.0,5.0
0.52599,0.59171,26.82062,0.09995,166.0,1.0,0.52927,1.10658,1.0,0.4957,0.12761,1.0,0.51248,0.6171,1.0,0.47904,0.70642,16.82298,1.0565,1.0,0.74107,0.68739,18.40243,1.0565,1.0,-0.00472,-0.04239,0.64227,0.00341,1.0,0.05769,-0.03785,0.62609,0.00368,1.0,0.0,0.0,5.0
0.52528,0.59481,26.82062,0.10717,166.0,1.0,0.53327,1.15879,1.0,0.49449,0.13033,1.0,0.51388,0.64456,1.0,0.4789,0.70612,16.34159,1.04874,1.0,0.741,0.68751,18.75453,1.04874,1.0,-0.00472,-0.04239,0.64227,0.00341,1.0,0.05769,-0.03785,0.62609,0.00368,1.0,0.0,0.0,5.0
0.52329,0.62636,26.82062,0.10717,166.0,0.0,0.53327,1.15879,1.0,0.49449,0.13033,1.0,0.51388,0.64456,1.0,0.47903,0.70613,16.43018,1.04874,1.0,0.741,0.68739,18.68049,1.04874,1.0,-0.00487,-0.04327,0.6556,0.00339,1.0,0.05769,-0.03785,0.62609,0.00368,1.0,0.0,0.0,5.0
0.52627,0.64101,26.82062,0.10717,166.0,0.0,0.53211,1.19371,1.0,0.52636,0.11761,1.0,0.52924,0.65566,1.0,0.47884,0.70619,16.8898,1.0565,1.0,0.74107,0.68732,18.43619,1.0565,1.0,-0.00487,-0.04327,0.6556,0.00339,1.0,0.05769,-0.03785,0.62609,0.00368,1.0,0.0,0.0,5.0
0.52706,0.63603,26.82062,0.10717,166.0,0.0,0.54598,1.13802,1.0,0.51131,0.1141,1.0,0.52865,0.62606,1.0,0.47903,0.70628,16.60536,1.06426,1.0,0.74101,0.68733,18.63954,1.06426,1.0,-0.00487,-0.04327,0.6556,0.00339,1.0,0.05769,-0.03785,0.62609,0.00368,1.0,0.0,0.0,5.0
0.52801,0.6304,26.934,0.02048,167.0,1.0,0.55414,1.10705,1.0,0.50757,0.12001,1.0,0.53086,0.61353,1.0,0.47911,0.70629,16.40243,1.07202,1.0,0.74103,0.68731,18.53408,1.07202,1.0,-0.00487,-0.04327,0.6556,0.00346,1.0,0.05769,-0.03785,0.62609,0.00373,1.0,0.0,0.0,5.0
0.52741,0.62521,26.934,0.02711,167.0,1.0,0.55885,1.05809,1.0,0.4912,0.15083,1.0,0.52503,0.60446,1.0,0.47895,0.7062,16.62728,1.07202,1.0,0.74104,0.6873,18.50104,1.07202,1.0,-0.00487,-0.04327,0.6556,0.00346,1.0,0.05769,-0.03785,0.62609,0.00373,1.0,0.0,0.0,5.0
0.52369,0.63533,26.934,0.03361,167.0,1.0,0.52794,1.21084,1.0,0.48217,0.16094,1.0,0.50505,0.68589,1.0,0.47902,0.70624,16.56513,1.07202,1.0,0.74107,0.68732,18.43619,1.07202,1.0,-0.00487,-0.04327,0.6556,0.00346,1.0,0.05769,-0.03785,0.62609,0.00373,1.0,0.0,0.0,5.0
0.52102,0.64255,26.934,0.04044,167.0,1.0,0.52794,1.21084,1.0,0.48217,0.16094,1.0,0.50505,0.68589,1.0,0.47907,0.70634,16.60397,1.07202,1.0,0.74103,0.68741,18.58337,1.07202,1.0,-0.00487,-0.04322,0.6556,0.0035,1.0,0.05769,-0.03789,0.62609,0.00374,1.0,0.0,0.0,5.0
0.52292,0.64681,26.934,0.04696,167.0,1.0,0.56021,1.19275,1.0,0.51224,0.16056,1.0,0.53622,0.67665,1.0,0.47903,0.7065,17.09955,1.07202,1.0,0.74111,0.68747,18.38111,1.07202,1.0,-0.00487,-0.04322,0.6556,0.0035,1.0,0.05769,-0.03789,0.62609,0.00374,1.0,0.0,0.0,5.0
0.52485,0.64832,26.934,0.05385,167.0,1.0,0.57275,1.16404,1.0,0.50769,0.15673,1.0,0.54022,0.66039,1.0,0.47902,0.70632,17.1111,1.07202,1.0,0.74104,0.68751,18.48857,1.07202,1.0,-0.00487,-0.04322,0.6556,0.0035,1.0,0.05769,-0.03789,0.62609,0.00374,1.0,0.0,0.0,5.0
0.52638,0.64953,26.934,0.06067,167.0,1.0,0.57275,1.16404,1.0,0.50769,0.15673,1.0,0.54022,0.66039,1.0,0.47912,0.70624,16.75106,1.07202,1.0,0.74107,0.68749,18.43043,1.07202,1.0,-0.00489,-0.04423,0.67164,0.00362,1.0,0.05769,-0.03794,0.62609,0.00371,1.0,0.0,0.0,5.0
0.52419,0.6611,26.934,0.0672,167.0,1.0,0.51438,1.41485,1.0,0.49018,0.13873,1.0,0.50228,0.77679,1.0,0.47903,0.70612,16.78117,1.07202,1.0,0.74105,0.68752,19.31355,1.07202,1.0,-0.00489,-0.04423,0.67164,0.00362,1.0,0.05769,-0.03794,0.62609,0.00371,1.0,0.0,0.0,5.0
0.52578,0.65417,26.934,0.07402,167.0,1.0,0.57529,1.02689,1.0,0.51111,0.12912,1.0,0.5432,0.57801,1.0,0.47908,0.70638,16.99939,1.07202,1.0,0.74129,0.68758,18.50488,1.07202,1.0,-0.00489,-0.04423,0.67164,0.00362,1.0,0.05769,-0.03794,0.62609,0.00371,1.0,0.0,0.0,5.0
0.52723,0.64814,26.934,0.0808,167.0,1.0,0.57529,1.02689,1.0,0.51412,0.12452,1.0,0.5447,0.57571,1.0,0.47909,0.70643,17.07534,1.07202,1.0,0.7411,0.68758,19.55606,1.06561,1.0,-0.00481,-0.04363,0.6611,0.00363,1.0,0.05582,-0.03668,0.60533,0.00378,1.0,0.0,0.0,5.0
0.52655,0.65067,26.934,0.08761,167.0,1.0,0.50994,1.2193,1.0,0.52542,0.14791,1.0,0.51768,0.68361,1.0,0.47917,0.70642,16.71647,1.06561,1.0,0.74165,0.68741,18.27765,1.05919,1.0,-0.00481,-0.04363,0.6611,0.00363,1.0,0.05582,-0.03668,0.60533,0.00378,1.0,0.0,0.0,5.0
0.52558,0.64461,26.934,0.09397,167.0,1.0,0.52766,1.02029,1.0,0.49645,0.09912,1.0,0.51206,0.5597,1.0,0.47949,0.70653,17.08326,1.05919,1.0,0.74168,0.6875,18.5283,1.05278,1.0,-0.00481,-0.04363,0.6611,0.00363,1.0,0.05582,-0.03668,0.60533,0.00378,1.0,0.0,0.0,5.0
0.52465,0.63933,26.934,0.1006,167.0,1.0,0.52943,1.01316,1.0,0.49181,0.10714,1.0,0.51062,0.56015,1.0,0.47956,0.70629,16.95217,1.06151,1.0,0.74149,0.68773,18.16453,1.06151,1.0,-0.00489,-0.04479,0.67865,0.00366,1.0,0.05737,-0.03761,0.6206,0.00359,1.0,0.0,0.0,5.0
0.5232,0.63464,26.934,0.10745,167.0,1.0,0.52671,0.9899,1.0,0.47337,0.12927,1.0,0.50004,0.55958,1.0,0.47958,0.70635,16.98209,1.07024,1.0,0.74171,0.68734,18.29661,1.07666,1.0,-0.00489,-0.04479,0.67865,0.00366,1.0,0.05737,-0.03761,0.6206,0.00359,1.0,0.0,0.0,5.0
0.52321,0.62875,26.934,0.11412,167.0,1.0,0.56831,0.91291,1.0,0.47837,0.1444,1.0,0.52334,0.52865,1.0,0.47957,0.70615,17.06325,1.08539,1.0,0.7415,0.68772,18.14392,1.0918,1.0,-0.00489,-0.04479,0.67865,0.00366,1.0,0.05737,-0.03761,0.6206,0.00359,1.0,0.0,0.0,5.0
0.52338,0.62238,26.934,0.12106,167.0,1.0,0.58261,0.85656,1.0,0.47026,0.15903,1.0,0.52643,0.50779,1.0,0.47969,0.70632,16.87617,1.10053,1.0,0.74172,0.68738,18.54523,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00378,1.0,0.05737,-0.03761,0.6206,0.00382,1.0,0.0,0.0,5.0
0.52223,0.61925,26.934,0.12743,167.0,1.0,0.54057,0.96713,1.0,0.4601,0.15216,1.0,0.50033,0.55964,1.0,0.47971,0.70647,16.78253,1.10695,1.0,0.74167,0.68736,18.44443,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00378,1.0,0.05737,-0.03761,0.6206,0.00382,1.0,0.0,0.0,5.0
0.51968,0.58787,26.934,0.12743,167.0,0.0,0.56424,0.86411,1.0,0.46632,0.14477,1.0,0.51528,0.50444,1.0,0.47984,0.70667,16.58517,1.10695,1.0,0.74153,0.68778,18.17509,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00378,1.0,0.05737,-0.03761,0.6206,0.00382,1.0,0.0,0.0,5.0
0.51748,0.54615,26.934,0.12743,167.0,0.0,0.56424,0.86411,1.0,0.46632,0.14477,1.0,0.51528,0.50444,1.0,0.47983,0.70667,16.45476,1.10695,1.0,0.74165,0.68737,18.43999,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00371,1.0,0.05737,-0.03761,0.6206,0.0038,1.0,0.0,0.0,5.0
0.51642,0.5487,26.934,0.12743,167.0,0.0,0.55132,0.96043,1.0,0.47729,0.14713,1.0,0.5143,0.55378,1.0,0.47969,0.70661,16.6329,1.10695,1.0,0.7415,0.68776,18.18142,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00371,1.0,0.05737,-0.03761,0.6206,0.0038,1.0,0.0,0.0,5.0
0.51485,0.55007,27.06808,0.0205,168.0,1.0,0.54622,0.96824,1.0,0.47407,0.14015,1.0,0.51015,0.55419,1.0,0.47964,0.70673,16.82953,1.10695,1.0,0.74166,0.68791,18.57554,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00371,1.0,0.05737,-0.03761,0.6206,0.0038,1.0,0.0,0.0,5.0
0.51391,0.55089,27.06808,0.02702,168.0,1.0,0.54622,0.96824,1.0,0.47407,0.14015,1.0,0.51015,0.55419,1.0,0.47966,0.70668,16.69071,1.10695,1.0,0.74166,0.6879,18.63118,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00376,1.0,0.05737,-0.03761,0.6206,0.00384,1.0,0.0,0.0,5.0
0.51478,0.52792,27.06808,0.03386,168.0,1.0,0.59735,0.78121,1.0,0.44086,0.04489,1.0,0.5191,0.41305,1.0,0.47966,0.70668,16.68635,1.10695,1.0,0.74163,0.6879,18.5087,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00376,1.0,0.05737,-0.03761,0.6206,0.00384,1.0,0.0,0.0,5.0
0.51733,0.52094,27.06808,0.04035,168.0,1.0,0.57245,0.81919,1.0,0.49282,0.1389,1.0,0.53263,0.47904,1.0,0.47969,0.70667,16.79921,1.10695,1.0,0.74155,0.68781,18.26568,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00376,1.0,0.05737,-0.03761,0.6206,0.00384,1.0,0.0,0.0,5.0
0.51924,0.5157,27.06808,0.04725,168.0,1.0,0.57245,0.81919,1.0,0.49282,0.1389,1.0,0.53263,0.47904,1.0,0.47969,0.7067,16.71774,1.10695,1.0,0.74164,0.68798,18.49388,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00377,1.0,0.05745,-0.0377,0.62142,0.00382,1.0,0.0,0.0,5.0
0.51987,0.51162,27.06808,0.05376,168.0,1.0,0.57245,0.81919,1.0,0.47732,0.13881,1.0,0.52488,0.479,1.0,0.47959,0.70681,17.45242,1.10695,1.0,0.74167,0.68796,18.64977,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00377,1.0,0.05745,-0.0377,0.62142,0.00382,1.0,0.0,0.0,5.0
0.52074,0.50812,27.06808,0.06049,168.0,1.0,0.57262,0.81707,1.0,0.48449,0.13605,1.0,0.52856,0.47656,1.0,0.47972,0.70666,16.61236,1.10695,1.0,0.74175,0.68772,18.41651,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00377,1.0,0.05745,-0.0377,0.62142,0.00382,1.0,0.0,0.0,5.0
0.52145,0.50525,27.06808,0.06704,168.0,1.0,0.57262,0.81707,1.0,0.48449,0.13605,1.0,0.52856,0.47656,1.0,0.47963,0.70677,16.79541,1.10695,1.0,0.74181,0.68787,18.34021,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00379,1.0,0.05737,-0.03761,0.6206,0.00378,1.0,0.0,0.0,5.0
0.52225,0.50089,27.06808,0.07392,168.0,1.0,0.58394,0.77852,1.0,0.47815,0.12726,1.0,0.53105,0.45289,1.0,0.47971,0.70672,16.57121,1.10695,1.0,0.74177,0.68782,18.4845,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00379,1.0,0.05737,-0.03761,0.6206,0.00378,1.0,0.0,0.0,5.0
0.52205,0.49807,27.06808,0.08031,168.0,1.0,0.57,0.80403,1.0,0.46933,0.12466,1.0,0.51966,0.46434,1.0,0.47975,0.70673,16.48776,1.10695,1.0,0.74177,0.68786,18.37249,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00379,1.0,0.05737,-0.03761,0.6206,0.00378,1.0,0.0,0.0,5.0
0.52188,0.49566,27.06808,0.08717,168.0,1.0,0.57,0.80403,1.0,0.46933,0.12466,1.0,0.51966,0.46434,1.0,0.4798,0.7067,16.68018,1.10695,1.0,0.74172,0.68793,18.56548,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00376,1.0,0.05745,-0.0377,0.62142,0.00383,1.0,0.0,0.0,5.0
0.52172,0.49107,27.06808,0.09376,168.0,1.0,0.57867,0.75881,1.0,0.46023,0.09471,1.0,0.51945,0.42676,1.0,0.47966,0.70671,17.14027,1.10695,1.0,0.74186,0.6877,18.29971,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00376,1.0,0.05745,-0.0377,0.62142,0.00383,1.0,0.0,0.0,5.0
0.52137,0.48776,27.06808,0.10061,168.0,1.0,0.56678,0.76618,1.0,0.46572,0.11001,1.0,0.51625,0.43809,1.0,0.47971,0.70675,16.95812,1.10695,1.0,0.74206,0.68782,17.92692,1.10695,1.0,-0.00489,-0.04479,0.67865,0.00376,1.0,0.05745,-0.0377,0.62142,0.00383,1.0,0.0,0.0,5.0
