FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45758,0.22624,467.78781,0.16739,1626.0,1.0,0.49304,0.44186,1.0,0.46308,0.04696,1.0,0.47806,0.24441,1.0,0.40493,0.56969,16.52176,1.08042,1.0,0.66664,0.58139,16.91334,1.08042,1.0,-0.02317,-0.01515,0.63313,0.00339,1.0,0.04176,-0.01825,0.65748,0.0036,1.0,0.0,0.0,4.0
0.45805,0.22764,467.78781,0.17404,1626.0,1.0,0.48317,0.41738,1.0,0.45716,0.11071,1.0,0.47017,0.26404,1.0,0.40477,0.56971,16.5998,1.08737,1.0,0.66636,0.5813,17.42159,1.08737,1.0,-0.02317,-0.01515,0.63313,0.00339,1.0,0.04176,-0.01825,0.65748,0.0036,1.0,0.0,0.0,4.0
0.45923,0.22877,467.78781,0.18079,1626.0,1.0,0.49544,0.45234,1.0,0.48685,0.06626,1.0,0.49114,0.2593,1.0,0.40462,0.56962,16.59358,1.09431,1.0,0.66633,0.58123,17.41813,1.09431,1.0,-0.02317,-0.01515,0.63313,0.00339,1.0,0.04176,-0.01825,0.65748,0.0036,1.0,0.0,0.0,4.0
0.46033,0.22975,467.78781,0.18784,1626.0,1.0,0.49477,0.44893,1.0,0.4874,0.06524,1.0,0.49108,0.25709,1.0,0.40442,0.5696,16.64509,1.10126,1.0,0.6662,0.58114,17.37621,1.09329,1.0,-0.02341,-0.01526,0.63977,0.00352,1.0,0.04041,-0.01762,0.63858,0.00364,1.0,0.0,0.0,4.0
0.46082,0.22854,467.78781,0.19443,1626.0,1.0,0.49136,0.42545,1.0,0.45858,-0.03826,1.0,0.47497,0.19359,1.0,0.40428,0.56943,16.4687,1.09329,1.0,0.6661,0.58114,17.19572,1.08532,1.0,-0.02341,-0.01526,0.63977,0.00352,1.0,0.04041,-0.01762,0.63858,0.00364,1.0,0.0,0.0,4.0
0.46168,0.22749,467.78781,0.2009,1626.0,1.0,0.49574,0.44623,1.0,0.47949,-0.05417,1.0,0.48761,0.19603,1.0,0.40429,0.56958,16.71308,1.08532,1.0,0.66594,0.58119,16.91219,1.07736,1.0,-0.02341,-0.01526,0.63977,0.00352,1.0,0.04041,-0.01762,0.63858,0.00364,1.0,0.0,0.0,4.0
0.46242,0.22672,467.78781,0.20761,1626.0,1.0,0.49689,0.4488,1.0,0.47395,-0.04332,1.0,0.48542,0.20274,1.0,0.40398,0.5697,16.38797,1.07736,1.0,0.66565,0.58104,17.43113,1.08632,1.0,-0.02368,-0.01541,0.64189,0.0034,1.0,0.04231,-0.01845,0.67024,0.00381,1.0,0.0,0.0,4.0
0.46304,0.22629,467.78781,0.21408,1626.0,1.0,0.4847,0.41831,1.0,0.48068,0.00674,1.0,0.48269,0.21252,1.0,0.40389,0.56991,16.59355,1.08632,1.0,0.66579,0.58071,17.38047,1.10325,1.0,-0.02368,-0.01541,0.64189,0.0034,1.0,0.04231,-0.01845,0.67024,0.00381,1.0,0.0,0.0,4.0
0.46356,0.22652,467.78781,0.22128,1626.0,1.0,0.48476,0.4206,1.0,0.4768,0.04767,1.0,0.48078,0.23413,1.0,0.40382,0.56998,16.50736,1.10325,1.0,0.6656,0.58066,17.07581,1.12017,1.0,-0.02368,-0.01541,0.64189,0.0034,1.0,0.04231,-0.01845,0.67024,0.00381,1.0,0.0,0.0,4.0
0.46393,0.22675,467.78781,0.22787,1626.0,1.0,0.48083,0.41284,1.0,0.47241,0.05609,1.0,0.47662,0.23446,1.0,0.40361,0.56997,16.5758,1.12794,1.0,0.66552,0.58062,17.20704,1.12794,1.0,-0.02449,-0.0159,0.66246,0.00372,1.0,0.04066,-0.01777,0.64554,0.00376,1.0,0.0,0.0,4.0
0.46384,0.22714,467.78781,0.23471,1626.0,1.0,0.48668,0.40464,1.0,0.43411,0.07715,1.0,0.46039,0.24089,1.0,0.4035,0.56958,16.38379,1.1357,1.0,0.66512,0.58046,16.95531,1.11877,1.0,-0.02449,-0.0159,0.66246,0.00372,1.0,0.04066,-0.01777,0.64554,0.00376,1.0,0.0,0.0,4.0
0.46402,0.22735,467.78781,0.24109,1626.0,1.0,0.49691,0.41505,1.0,0.44447,0.05466,1.0,0.47069,0.23485,1.0,0.40346,0.56943,16.3218,1.12653,1.0,0.66511,0.58048,16.95492,1.1096,1.0,-0.02449,-0.0159,0.66246,0.00372,1.0,0.04066,-0.01777,0.64554,0.00376,1.0,0.0,0.0,4.0
0.46428,0.22756,467.78781,0.24774,1626.0,1.0,0.49739,0.42776,1.0,0.45024,0.04272,1.0,0.47381,0.23524,1.0,0.40318,0.56995,16.85763,1.1096,1.0,0.66507,0.58049,17.18432,1.10064,1.0,-0.02402,-0.01555,0.64576,0.00362,1.0,0.04183,-0.01825,0.66492,0.00377,1.0,0.0,0.0,4.0
0.46493,0.22777,467.78781,0.25455,1626.0,1.0,0.51997,0.4085,1.0,0.45904,0.06311,1.0,0.4895,0.2358,1.0,0.40313,0.57,16.98137,1.09288,1.0,0.6648,0.58049,17.37786,1.10085,1.0,-0.02402,-0.01555,0.64576,0.00362,1.0,0.04183,-0.01825,0.66492,0.00377,1.0,0.0,0.0,4.0
0.46532,0.22747,467.78781,0.26108,1626.0,1.0,0.47856,0.40151,1.0,0.48288,0.03013,1.0,0.48072,0.21582,1.0,0.40311,0.56978,16.80239,1.09309,1.0,0.66482,0.58048,17.17855,1.10105,1.0,-0.02402,-0.01555,0.64576,0.00362,1.0,0.04183,-0.01825,0.66492,0.00377,1.0,0.0,0.0,4.0
0.46563,0.2273,467.78781,0.26819,1626.0,1.0,0.47853,0.40143,1.0,0.47768,0.04,1.0,0.4781,0.22071,1.0,0.40309,0.57009,17.03903,1.09329,1.0,0.6648,0.58047,17.29231,1.11022,1.0,-0.02338,-0.01519,0.6288,0.00351,1.0,0.04246,-0.0186,0.67569,0.00389,1.0,0.0,0.0,4.0
0.4657,0.22811,467.78781,0.27444,1626.0,1.0,0.48136,0.41458,1.0,0.45538,0.10769,1.0,0.46837,0.26113,1.0,0.40292,0.5703,16.71445,1.11022,1.0,0.66475,0.58091,17.08165,1.11918,1.0,-0.02338,-0.01519,0.6288,0.00351,1.0,0.04246,-0.0186,0.67569,0.00389,1.0,0.0,0.0,4.0
0.46573,0.22905,467.78781,0.28156,1626.0,1.0,0.48285,0.41706,1.0,0.45114,0.12027,1.0,0.467,0.26867,1.0,0.40302,0.57029,16.93923,1.11918,1.0,0.6648,0.58079,16.98609,1.12814,1.0,-0.02338,-0.01519,0.6288,0.00351,1.0,0.04246,-0.0186,0.67569,0.00389,1.0,0.0,0.0,4.0
0.46568,0.23005,467.78781,0.2879,1626.0,1.0,0.48139,0.41441,1.0,0.4458,0.13102,1.0,0.4636,0.27271,1.0,0.403,0.57046,17.01751,1.12814,1.0,0.66471,0.58108,17.31977,1.1371,1.0,-0.02338,-0.01528,0.6288,0.00362,1.0,0.04246,-0.01875,0.67569,0.00399,1.0,0.0,0.0,4.0
0.46533,0.23142,467.78781,0.29462,1626.0,1.0,0.47272,0.40142,1.0,0.42758,0.18209,1.0,0.45015,0.29175,1.0,0.40303,0.5708,17.01323,1.1371,1.0,0.66472,0.58112,17.59494,1.1371,1.0,-0.02338,-0.01528,0.6288,0.00362,1.0,0.04246,-0.01875,0.67569,0.00399,1.0,0.0,0.0,4.0
0.46518,0.23238,467.78781,0.30151,1626.0,1.0,0.48874,0.41599,1.0,0.42746,0.13527,1.0,0.4581,0.27563,1.0,0.40304,0.57082,17.01974,1.1371,1.0,0.66472,0.58128,17.48695,1.1371,1.0,-0.02338,-0.01528,0.6288,0.00362,1.0,0.04246,-0.01875,0.67569,0.00399,1.0,0.0,0.0,4.0
0.46509,0.23317,467.78781,0.30795,1626.0,1.0,0.48874,0.41599,1.0,0.43318,0.12316,1.0,0.46096,0.26958,1.0,0.40306,0.57085,16.83911,1.1371,1.0,0.66463,0.58122,17.04131,1.12814,1.0,-0.02338,-0.01537,0.6288,0.00361,1.0,0.04183,-0.01845,0.66492,0.00383,1.0,0.0,0.0,4.0
0.46483,0.23323,467.78781,0.31506,1626.0,1.0,0.46207,0.39696,1.0,0.44346,0.07534,1.0,0.45276,0.23615,1.0,0.40312,0.57102,16.91026,1.12814,1.0,0.66462,0.58128,16.95265,1.11918,1.0,-0.02338,-0.01537,0.6288,0.00361,1.0,0.04183,-0.01845,0.66492,0.00383,1.0,0.0,0.0,4.0
0.46652,0.23191,467.78781,0.32138,1626.0,1.0,0.50442,0.39906,1.0,0.46038,0.04973,1.0,0.4824,0.2244,1.0,0.40315,0.57103,16.78172,1.11918,1.0,0.66466,0.58124,17.07309,1.11022,1.0,-0.02338,-0.01537,0.6288,0.00361,1.0,0.04183,-0.01845,0.66492,0.00383,1.0,0.0,0.0,4.0
0.46654,0.23323,467.78781,0.32803,1626.0,1.0,0.50416,0.40766,1.0,0.46581,0.03893,1.0,0.48499,0.2233,1.0,0.40323,0.57113,16.9888,1.11022,1.0,0.66487,0.58159,17.39377,1.10126,1.0,-0.02338,-0.01537,0.6288,0.00356,1.0,0.04183,-0.0185,0.66492,0.00382,1.0,0.0,0.0,4.0
0.46648,0.23238,467.78781,0.33463,1626.0,1.0,0.49887,0.42886,1.0,0.45127,-0.0058,1.0,0.47507,0.21153,1.0,0.40323,0.57113,16.9888,1.10126,1.0,0.66501,0.58155,17.55383,1.10126,1.0,-0.02338,-0.01537,0.6288,0.00356,1.0,0.04183,-0.0185,0.66492,0.00382,1.0,0.0,0.0,4.0
0.46623,0.23183,467.78781,0.34167,1626.0,1.0,0.49874,0.44004,1.0,0.43072,0.05404,1.0,0.46473,0.24704,1.0,0.40327,0.57129,17.12809,1.10126,1.0,0.66495,0.5818,17.43857,1.10126,1.0,-0.02338,-0.01537,0.6288,0.00356,1.0,0.04183,-0.0185,0.66492,0.00382,1.0,0.0,0.0,4.0
0.46608,0.23122,467.78781,0.34845,1626.0,1.0,0.49874,0.44004,1.0,0.43616,0.04239,1.0,0.46745,0.24122,1.0,0.40333,0.57128,17.16945,1.10126,1.0,0.66513,0.58195,18.05908,1.09329,1.0,-0.02386,-0.01575,0.64414,0.00365,1.0,0.04066,-0.01806,0.64554,0.00382,1.0,0.0,0.0,4.0
0.46692,0.23072,467.78781,0.35492,1626.0,1.0,0.48011,0.41277,1.0,0.45897,0.04319,1.0,0.46954,0.22798,1.0,0.40348,0.57114,16.94807,1.09329,1.0,0.6651,0.58194,18.06422,1.08532,1.0,-0.02386,-0.01575,0.64414,0.00365,1.0,0.04066,-0.01806,0.64554,0.00382,1.0,0.0,0.0,4.0
0.4673,0.2298,467.78781,0.36154,1626.0,1.0,0.46677,0.39158,1.0,0.48759,-0.00766,1.0,0.47718,0.19196,1.0,0.4035,0.57106,16.75925,1.08532,1.0,0.66525,0.58188,17.55,1.07736,1.0,-0.02386,-0.01575,0.64414,0.00365,1.0,0.04066,-0.01806,0.64554,0.00382,1.0,0.0,0.0,4.0
0.46766,0.22886,467.78781,0.3681,1626.0,1.0,0.46683,0.39156,1.0,0.48771,-0.00788,1.0,0.47727,0.19184,1.0,0.40357,0.57124,16.5527,1.08512,1.0,0.66541,0.58189,17.37395,1.07715,1.0,-0.02452,-0.01622,0.66332,0.00357,1.0,0.04024,-0.01792,0.63898,0.00359,1.0,0.0,0.0,4.0
0.46838,0.22835,467.78781,0.37479,1626.0,1.0,0.47293,0.36577,1.0,0.47356,0.10943,1.0,0.47324,0.2376,1.0,0.4036,0.57134,16.67864,1.08492,1.0,0.66545,0.58203,17.31198,1.08492,1.0,-0.02452,-0.01622,0.66332,0.00357,1.0,0.04024,-0.01792,0.63898,0.00359,1.0,0.0,0.0,4.0
0.46887,0.22782,467.78781,0.38171,1626.0,1.0,0.46172,0.36012,1.0,0.47653,0.11206,1.0,0.46913,0.23609,1.0,0.40362,0.57136,16.73474,1.09268,1.0,0.66548,0.58207,17.46668,1.09268,1.0,-0.02452,-0.01622,0.66332,0.00357,1.0,0.04024,-0.01792,0.63898,0.00359,1.0,0.0,0.0,4.0
0.46933,0.22744,467.78781,0.38852,1626.0,1.0,0.46172,0.36012,1.0,0.47211,0.12025,1.0,0.46692,0.24018,1.0,0.40357,0.57123,16.78638,1.09268,1.0,0.66549,0.58222,17.75393,1.10064,1.0,-0.02364,-0.01572,0.64092,0.00353,1.0,0.04171,-0.01855,0.66148,0.00388,1.0,0.0,0.0,4.0
0.4694,0.22841,467.78781,0.39529,1626.0,1.0,0.4791,0.41114,1.0,0.44838,0.11292,1.0,0.46374,0.26203,1.0,0.40379,0.5714,17.15761,1.09288,1.0,0.66542,0.58195,17.33263,1.10085,1.0,-0.02364,-0.01572,0.64092,0.00353,1.0,0.04171,-0.01855,0.66148,0.00388,1.0,0.0,0.0,4.0
0.46975,0.23027,467.78781,0.40198,1626.0,1.0,0.48144,0.41133,1.0,0.44223,0.14352,1.0,0.46184,0.27742,1.0,0.40377,0.57125,17.26777,1.09309,1.0,0.6655,0.58212,17.61515,1.10105,1.0,-0.02364,-0.01572,0.64092,0.00353,1.0,0.04171,-0.01855,0.66148,0.00388,1.0,0.0,0.0,4.0
0.46992,0.23245,467.78781,0.40854,1626.0,1.0,0.48141,0.41125,1.0,0.44211,0.14378,1.0,0.46176,0.27751,1.0,0.40388,0.57078,16.86063,1.09329,1.0,0.66558,0.58166,17.28865,1.10126,1.0,-0.02368,-0.0156,0.64189,0.00355,1.0,0.0418,-0.01844,0.66288,0.00379,1.0,0.0,0.0,4.0
0.46962,0.23497,467.78781,0.41531,1626.0,1.0,0.49032,0.32084,1.0,0.39082,0.2791,1.0,0.44057,0.29997,1.0,0.40372,0.56962,17.58636,1.10126,1.0,0.6652,0.58034,17.77185,1.10126,1.0,-0.02368,-0.0156,0.64189,0.00355,1.0,0.0418,-0.01844,0.66288,0.00379,1.0,0.0,0.0,4.0
0.46981,0.23455,467.78781,0.42209,1626.0,1.0,0.60892,-0.08781,1.0,0.3522,0.42844,1.0,0.48056,0.17032,1.0,0.40382,0.56869,16.90466,1.10126,1.0,0.66495,0.57972,17.43001,1.10126,1.0,-0.02368,-0.0156,0.64189,0.00355,1.0,0.0418,-0.01844,0.66288,0.00379,1.0,0.0,0.0,4.0
0.47014,0.23392,467.78781,0.42865,1626.0,1.0,0.60892,-0.08781,1.0,0.3522,0.42844,1.0,0.48056,0.17032,1.0,0.40361,0.56644,16.97318,1.10126,1.0,0.66474,0.57573,16.79511,1.10126,1.0,-0.02392,-0.01522,0.64848,0.00364,1.0,0.041,-0.01774,0.65331,0.00363,1.0,0.0,0.0,4.0
0.46895,0.23253,467.78781,0.43533,1626.0,1.0,0.56071,-0.27808,1.0,0.27909,0.60657,1.0,0.4199,0.16425,1.0,0.40382,0.56409,17.29109,1.10126,1.0,0.66453,0.57402,16.01792,1.10126,1.0,-0.02392,-0.01522,0.64848,0.00364,1.0,0.041,-0.01774,0.65331,0.00363,1.0,0.0,0.0,4.0
0.46715,0.23135,467.78781,0.44174,1626.0,1.0,0.55827,-0.40795,1.0,0.22557,0.72384,1.0,0.39192,0.15794,1.0,0.40393,0.56449,16.9786,1.10126,1.0,0.66493,0.57547,17.09848,1.10126,1.0,-0.02392,-0.01522,0.64848,0.00364,1.0,0.041,-0.01774,0.65331,0.00363,1.0,0.0,0.0,4.0
0.46536,0.23025,467.78781,0.44904,1626.0,1.0,0.55827,-0.40795,1.0,0.22557,0.72384,1.0,0.39192,0.15794,1.0,0.40393,0.56053,15.69136,1.10126,1.0,0.66471,0.57111,15.70024,1.10126,1.0,-0.02368,-0.01484,0.64443,0.00334,1.0,0.0413,-0.01752,0.65805,0.00341,1.0,0.0,0.0,4.0
0.43532,0.22951,467.78781,0.44904,1626.0,0.0,0.45248,-0.26401,1.0,0.13762,0.94437,1.0,0.29505,0.34018,1.0,0.40396,0.55956,15.56269,1.10126,1.0,0.66473,0.57012,14.99996,1.10126,1.0,-0.02368,-0.01484,0.64443,0.00334,1.0,0.0413,-0.01752,0.65805,0.00341,1.0,0.0,0.0,4.0
0.33716,0.35075,467.78781,0.44904,1626.0,0.0,0.45819,-0.3306,1.0,0.01982,1.27458,1.0,0.23901,0.47199,1.0,0.40392,0.55931,16.03749,1.10126,1.0,0.66462,0.56987,15.20867,1.10126,1.0,-0.02368,-0.01484,0.64443,0.00334,1.0,0.0413,-0.01752,0.65805,0.00341,1.0,0.0,0.0,4.0
0.30573,0.38962,467.78781,0.44904,1626.0,0.0,0.45751,-0.31634,1.0,0.0282,1.25105,1.0,0.24286,0.46735,1.0,0.40401,0.55883,16.18686,1.09431,1.0,0.66466,0.56911,15.48569,1.09431,1.0,-0.02273,-0.01423,0.61992,0.00329,1.0,0.04158,-0.01769,0.66247,0.00337,1.0,0.0,0.0,4.0
0.23606,0.48871,467.78781,0.44904,1626.0,0.0,0.43657,-0.2354,1.0,0.01607,1.28899,1.0,0.22632,0.52679,1.0,0.40415,0.55888,16.40357,1.08737,1.0,0.66469,0.56921,15.75079,1.08737,1.0,-0.02273,-0.01423,0.61992,0.00329,1.0,0.04158,-0.01769,0.66247,0.00337,1.0,0.0,0.0,4.0
0.22745,0.52507,467.78781,0.44904,1626.0,0.0,0.39071,-0.06575,1.0,0.04697,1.18861,1.0,0.21884,0.56143,1.0,0.4042,0.55887,16.56198,1.08042,1.0,0.66463,0.5692,15.75825,1.08042,1.0,-0.02273,-0.01423,0.61992,0.00329,1.0,0.04158,-0.01769,0.66247,0.00337,1.0,0.0,0.0,4.0
0.22751,0.52926,467.78781,0.44904,1626.0,0.0,0.39071,-0.06575,1.0,0.06455,1.14101,1.0,0.22763,0.53763,1.0,0.40417,0.55893,16.54461,1.08042,1.0,0.6647,0.56919,15.69722,1.06533,1.0,-0.02368,-0.01479,0.64443,0.00346,1.0,0.17363,-0.07551,2.82806,0.00337,0.0,0.0,0.0,4.0
0.28161,0.36459,467.78781,0.44904,1626.0,0.0,0.55424,-0.61814,1.0,0.24249,0.60755,1.0,0.39837,-0.00529,1.0,0.40413,0.55896,16.48077,1.07227,1.0,0.66468,0.56927,15.89503,1.05718,1.0,-0.02368,-0.01479,0.64443,0.00346,1.0,0.17363,-0.07551,2.82806,0.00337,0.0,0.0,0.0,4.0
0.32956,0.22397,467.78781,0.44904,1626.0,0.0,0.52585,-0.49718,1.0,0.22915,0.66387,1.0,0.3775,0.08335,1.0,0.40419,0.55898,16.39859,1.06413,1.0,0.66476,0.56931,15.79805,1.04903,1.0,-0.02368,-0.01479,0.64443,0.00346,1.0,0.17363,-0.07551,2.82806,0.00337,0.0,0.0,0.0,4.0
0.34422,0.18264,467.78781,0.44904,1626.0,0.0,0.52361,-0.47524,1.0,0.22346,0.67524,1.0,0.37353,0.1,1.0,0.4042,0.55903,16.43088,1.05598,1.0,0.66478,0.56926,15.67571,1.05598,1.0,-0.02368,-0.01484,0.64443,0.00335,1.0,0.04183,-0.0178,0.66492,0.0033,1.0,0.0,0.0,4.0
0.36369,0.12515,467.78781,0.44904,1626.0,0.0,0.53259,-0.50518,1.0,0.14747,0.88942,1.0,0.34003,0.19212,1.0,0.40417,0.55915,16.56318,1.05598,1.0,0.66487,0.56934,15.66601,1.07107,1.0,-0.02368,-0.01484,0.64443,0.00335,1.0,0.04183,-0.0178,0.66492,0.0033,1.0,0.0,0.0,4.0
0.35943,0.12706,467.78781,0.44904,1626.0,0.0,0.55734,-0.61043,1.0,0.15299,0.86834,1.0,0.35517,0.12896,1.0,0.40421,0.55911,16.44364,1.07107,1.0,0.66484,0.56946,15.77545,1.08616,1.0,-0.02368,-0.01484,0.64443,0.00335,1.0,0.04183,-0.0178,0.66492,0.0033,1.0,0.0,0.0,4.0
0.35723,0.12656,467.78781,0.44904,1626.0,0.0,0.56034,-0.63511,1.0,0.14533,0.88622,1.0,0.35283,0.12556,1.0,0.40427,0.55918,16.27063,1.07922,1.0,0.66502,0.56944,15.6381,1.09431,1.0,-0.02273,-0.01432,0.61992,0.00327,1.0,0.04183,-0.0178,0.66492,0.00341,1.0,0.0,0.0,4.0
0.35021,0.14469,468.30356,0.02042,1627.0,1.0,0.56982,-0.66652,1.0,0.08845,1.06472,1.0,0.32914,0.1991,1.0,0.40438,0.55927,16.45742,1.08737,1.0,0.66509,0.56949,15.56287,1.08737,1.0,-0.02273,-0.01432,0.61992,0.00327,1.0,0.04183,-0.0178,0.66492,0.00341,1.0,0.0,0.0,4.0
0.34301,0.16662,468.30356,0.0271,1627.0,1.0,0.52121,-0.50532,1.0,0.10724,1.01397,1.0,0.31422,0.25433,1.0,0.40434,0.55924,16.42804,1.08042,1.0,0.6651,0.56953,15.61746,1.08042,1.0,-0.02273,-0.01432,0.61992,0.00327,1.0,0.04183,-0.0178,0.66492,0.00341,1.0,0.0,0.0,4.0
0.33936,0.17947,468.30356,0.03378,1627.0,1.0,0.51938,-0.48694,1.0,0.12285,0.97434,1.0,0.32112,0.2437,1.0,0.40435,0.5592,16.35268,1.07348,1.0,0.66519,0.56959,15.57974,1.06551,1.0,-0.02273,-0.01432,0.61992,0.00326,1.0,0.04066,-0.01728,0.64554,0.00321,1.0,0.0,0.0,4.0
0.33993,0.18114,468.30356,0.04047,1627.0,1.0,0.50276,-0.41707,1.0,0.18386,0.79945,1.0,0.34331,0.19119,1.0,0.40442,0.55919,16.32615,1.06551,1.0,0.66536,0.56966,15.43454,1.05755,1.0,-0.02273,-0.01432,0.61992,0.00326,1.0,0.04066,-0.01728,0.64554,0.00321,1.0,0.0,0.0,4.0
0.33814,0.19055,468.30356,0.04675,1627.0,1.0,0.47031,-0.30227,1.0,0.18098,0.81516,1.0,0.32564,0.25645,1.0,0.40447,0.55921,16.34207,1.05755,1.0,0.66543,0.56968,15.50112,1.04958,1.0,-0.02273,-0.01432,0.61992,0.00326,1.0,0.04066,-0.01728,0.64554,0.00321,1.0,0.0,0.0,4.0
0.3375,0.19625,468.30356,0.05386,1627.0,1.0,0.47018,-0.30009,1.0,0.19461,0.78373,1.0,0.3324,0.24182,1.0,0.40447,0.55921,16.34207,1.05653,1.0,0.66543,0.56975,15.71549,1.03502,1.0,-0.02354,-0.01486,0.64334,0.00333,1.0,0.03799,-0.01611,0.6018,0.00294,1.0,0.0,0.0,4.0
0.33241,0.21545,468.30356,0.06042,1627.0,1.0,0.40684,-0.09222,1.0,0.16634,0.86879,1.0,0.28659,0.38828,1.0,0.40447,0.55925,16.3903,1.04196,1.0,0.6655,0.56972,15.65411,1.02842,1.0,-0.02354,-0.01486,0.64334,0.00333,1.0,0.03799,-0.01611,0.6018,0.00294,1.0,0.0,0.0,4.0
0.33524,0.21141,468.30356,0.06696,1627.0,1.0,0.48164,-0.30583,1.0,0.24547,0.64772,1.0,0.36355,0.17095,1.0,0.40449,0.55922,16.28191,1.03537,1.0,0.66563,0.56981,15.63649,1.02182,1.0,-0.02354,-0.01486,0.64334,0.00333,1.0,0.03799,-0.01611,0.6018,0.00294,1.0,0.0,0.0,4.0
0.33752,0.20929,468.30356,0.07397,1627.0,1.0,0.47971,-0.27578,1.0,0.24547,0.64772,1.0,0.36259,0.18597,1.0,0.40453,0.55921,16.23809,1.02182,1.0,0.66562,0.56979,15.68463,1.02182,1.0,-0.02269,-0.01431,0.62138,0.00309,1.0,0.0409,-0.0173,0.64624,0.00311,1.0,0.0,0.0,4.0
0.34155,0.20177,468.30356,0.08066,1627.0,1.0,0.54345,-0.44853,1.0,0.2364,0.67168,1.0,0.38993,0.11157,1.0,0.40459,0.5592,16.34013,1.01488,1.0,0.66568,0.56987,15.4645,1.02842,1.0,-0.02269,-0.01431,0.62138,0.00309,1.0,0.0409,-0.0173,0.64624,0.00311,1.0,0.0,0.0,4.0
0.34523,0.19349,468.30356,0.08737,1627.0,1.0,0.56357,-0.53354,1.0,0.22244,0.70535,1.0,0.393,0.0859,1.0,0.40465,0.55918,16.38728,1.02148,1.0,0.66576,0.56987,15.44365,1.03502,1.0,-0.02269,-0.01431,0.62138,0.00309,1.0,0.0409,-0.0173,0.64624,0.00311,1.0,0.0,0.0,4.0
0.3482,0.18577,468.30356,0.09406,1627.0,1.0,0.56887,-0.57545,1.0,0.21065,0.73074,1.0,0.38976,0.07764,1.0,0.40467,0.55909,16.43581,1.03502,1.0,0.66586,0.56992,15.63496,1.04856,1.0,-0.02363,-0.01483,0.64851,0.00331,1.0,0.04049,-0.01708,0.63985,0.00315,1.0,0.0,0.0,4.0
0.34723,0.19039,468.30356,0.10077,1627.0,1.0,0.48716,-0.304,1.0,0.17836,0.82345,1.0,0.33276,0.25972,1.0,0.40469,0.55908,16.48243,1.0555,1.0,0.66581,0.56992,15.59355,1.0555,1.0,-0.02363,-0.01483,0.64851,0.00331,1.0,0.04049,-0.01708,0.63985,0.00315,1.0,0.0,0.0,4.0
