FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58619,0.99908,1548.11536,0.22095,4841.0,0.0,0.52061,0.819,1.0,0.59674,0.81343,1.0,0.55868,0.81622,1.0,0.37523,0.63102,25.66337,0.92078,1.0,0.63489,0.64415,26.14029,0.92767,1.0,-0.03258,-0.02838,0.68311,0.0052,1.0,0.03458,-0.03074,0.67422,0.00538,1.0,0.0,0.0,22.0
0.56175,0.82735,1548.11536,0.22095,4841.0,0.0,0.49426,0.67276,1.0,0.58036,0.63846,1.0,0.53731,0.65561,1.0,0.37464,0.62932,25.66441,0.94156,1.0,0.63416,0.64235,27.06075,0.94846,1.0,-0.03258,-0.02838,0.68311,0.00522,1.0,0.03458,-0.03074,0.67422,0.00532,1.0,0.0,0.0,22.0
0.55357,0.76669,1548.11536,0.22095,4841.0,0.0,0.49256,0.66118,1.0,0.58186,0.62956,1.0,0.53721,0.64537,1.0,0.37437,0.62886,25.05628,0.96234,1.0,0.63382,0.64165,26.75536,0.96234,1.0,-0.03281,-0.028,0.68379,0.0052,1.0,0.03346,-0.02957,0.65716,0.00528,1.0,0.0,0.0,22.0
0.52545,0.59202,1548.11536,0.22095,4841.0,0.0,0.45215,0.48319,1.0,0.55149,0.46697,1.0,0.50182,0.47508,1.0,0.37383,0.62742,25.81436,0.96234,1.0,0.63331,0.64061,27.24944,0.95545,1.0,-0.03281,-0.028,0.68379,0.00518,1.0,0.03346,-0.02957,0.65716,0.00529,1.0,0.0,0.0,22.0
0.50613,0.52312,1548.11536,0.22095,4841.0,0.0,0.4429,0.41961,1.0,0.53074,0.48884,1.0,0.48682,0.45423,1.0,0.37373,0.62749,26.59206,0.95545,1.0,0.63335,0.64064,27.29133,0.94856,1.0,-0.03281,-0.028,0.68379,0.00514,1.0,0.03346,-0.02957,0.65716,0.00528,1.0,0.0,0.0,22.0
0.49993,0.50304,1548.11536,0.22095,4841.0,0.0,0.44471,0.43104,1.0,0.53032,0.49469,1.0,0.48752,0.46287,1.0,0.37367,0.62752,26.71767,0.9412,1.0,0.63332,0.64061,27.26205,0.9412,1.0,-0.03176,-0.02711,0.6608,0.00518,1.0,0.03455,-0.03049,0.67755,0.0053,1.0,0.0,0.0,22.0
0.48845,0.45939,1548.11536,0.22095,4841.0,0.0,0.43517,0.45804,1.0,0.54688,0.4641,1.0,0.49102,0.46107,1.0,0.37345,0.62761,26.93489,0.93385,1.0,0.63346,0.64091,27.23035,0.94074,1.0,-0.03176,-0.02711,0.6608,0.0052,1.0,0.03455,-0.03049,0.67755,0.00531,1.0,0.0,0.0,22.0
0.49728,0.46464,1548.11536,0.22095,4841.0,0.0,0.45702,0.4629,1.0,0.55521,0.47688,1.0,0.50611,0.46989,1.0,0.37337,0.62769,26.87117,0.93339,1.0,0.63355,0.64088,27.09162,0.94029,1.0,-0.03176,-0.02711,0.6608,0.00519,1.0,0.03455,-0.03049,0.67755,0.00528,1.0,0.0,0.0,22.0
0.5003,0.46981,1548.11536,0.22095,4841.0,0.0,0.45852,0.47289,1.0,0.55415,0.48738,1.0,0.50634,0.48014,1.0,0.37337,0.62778,26.5604,0.92055,1.0,0.63358,0.64092,27.02405,0.92744,1.0,-0.03018,-0.02569,0.62611,0.00519,1.0,0.03498,-0.03102,0.68597,0.00529,1.0,0.0,0.0,22.0
0.50108,0.47786,1548.42334,0.0199,4842.0,1.0,0.45067,0.49321,1.0,0.55613,0.51081,1.0,0.5034,0.50201,1.0,0.37328,0.62786,26.48185,0.91506,1.0,0.6336,0.64106,27.1452,0.91506,1.0,-0.03018,-0.02569,0.62611,0.00519,1.0,0.03498,-0.03102,0.68597,0.00525,1.0,0.0,0.0,22.0
0.50235,0.48675,1548.42334,0.02649,4842.0,1.0,0.45519,0.51402,1.0,0.55973,0.53062,1.0,0.50746,0.52232,1.0,0.3733,0.62791,26.58002,0.90267,1.0,0.63367,0.64105,27.18418,0.90267,1.0,-0.03018,-0.02569,0.62611,0.0052,1.0,0.03498,-0.03102,0.68597,0.00526,1.0,0.0,0.0,22.0
0.50315,0.49313,1548.42334,0.03308,4842.0,1.0,0.45519,0.51402,1.0,0.5591,0.53609,1.0,0.50715,0.52505,1.0,0.37324,0.62801,26.65005,0.90267,1.0,0.63369,0.64112,27.04885,0.89578,1.0,-0.03169,-0.02701,0.6572,0.00516,1.0,0.03372,-0.02992,0.66046,0.00525,1.0,0.0,0.0,22.0
0.50536,0.4951,1548.42334,0.03979,4842.0,1.0,0.47273,0.52352,1.0,0.56455,0.49028,1.0,0.51864,0.5069,1.0,0.3732,0.62806,26.61766,0.90816,1.0,0.63377,0.6412,26.97724,0.90127,1.0,-0.03169,-0.02701,0.6572,0.00517,1.0,0.03372,-0.02992,0.66046,0.00523,1.0,0.0,0.0,22.0
0.50544,0.49645,1548.42334,0.04651,4842.0,1.0,0.47183,0.52845,1.0,0.54008,0.48328,1.0,0.50595,0.50587,1.0,0.37317,0.62809,26.44006,0.91365,1.0,0.63377,0.64123,26.93988,0.90676,1.0,-0.03169,-0.02701,0.6572,0.00515,1.0,0.03372,-0.02992,0.66046,0.00523,1.0,0.0,0.0,22.0
0.50547,0.49637,1548.42334,0.05298,4842.0,1.0,0.47048,0.51912,1.0,0.54097,0.47249,1.0,0.50572,0.49581,1.0,0.37317,0.6281,26.45734,0.9265,1.0,0.63381,0.64124,26.95225,0.9196,1.0,-0.03275,-0.02798,0.67819,0.00515,1.0,0.03372,-0.02992,0.66046,0.00521,1.0,0.0,0.0,22.0
0.50567,0.49724,1548.42334,0.06018,4842.0,1.0,0.47147,0.52563,1.0,0.54352,0.48448,1.0,0.5075,0.50506,1.0,0.3732,0.62818,26.59703,0.92696,1.0,0.63385,0.64134,26.78846,0.92696,1.0,-0.03275,-0.02798,0.67819,0.00515,1.0,0.03372,-0.02992,0.66046,0.00525,1.0,0.0,0.0,22.0
0.50601,0.4957,1548.42334,0.06689,4842.0,1.0,0.46977,0.47361,1.0,0.54909,0.48694,1.0,0.50943,0.48027,1.0,0.37321,0.62829,26.54247,0.93431,1.0,0.63387,0.64138,26.85736,0.93431,1.0,-0.03275,-0.02798,0.67819,0.00516,1.0,0.03372,-0.02992,0.66046,0.00525,1.0,0.0,0.0,22.0
0.50631,0.4937,1548.42334,0.07373,4842.0,1.0,0.469,0.46796,1.0,0.55018,0.47537,1.0,0.50959,0.47167,1.0,0.37321,0.62829,26.54247,0.94166,1.0,0.63388,0.64139,26.85133,0.94856,1.0,-0.03275,-0.02798,0.67819,0.00516,1.0,0.03484,-0.03086,0.68121,0.00526,1.0,0.0,0.0,22.0
0.50675,0.48957,1548.42334,0.08093,4842.0,1.0,0.46881,0.4068,1.0,0.55513,0.47338,1.0,0.51197,0.44009,1.0,0.37322,0.62838,26.43011,0.94856,1.0,0.63397,0.64155,26.90157,0.95545,1.0,-0.03275,-0.02798,0.67819,0.00518,1.0,0.03484,-0.03086,0.68121,0.0052,1.0,0.0,0.0,22.0
0.50747,0.48601,1548.42334,0.08728,4842.0,1.0,0.46986,0.40597,1.0,0.56391,0.47338,1.0,0.51689,0.43967,1.0,0.3732,0.62841,26.40295,0.95545,1.0,0.63399,0.6416,27.0097,0.96234,1.0,-0.03275,-0.02798,0.67819,0.00519,1.0,0.03484,-0.03086,0.68121,0.00519,1.0,0.0,0.0,22.0
0.50808,0.48273,1548.42334,0.09399,4842.0,1.0,0.46916,0.40031,1.0,0.56391,0.47338,1.0,0.51654,0.43684,1.0,0.37319,0.62842,26.41572,0.96234,1.0,0.63405,0.64156,26.87981,0.96234,1.0,-0.03221,-0.02757,0.66713,0.00518,1.0,0.03375,-0.02986,0.65911,0.00519,1.0,0.0,0.0,22.0
0.5078,0.4806,1548.42334,0.10071,4842.0,1.0,0.47141,0.40886,1.0,0.53602,0.4885,1.0,0.50372,0.44868,1.0,0.37319,0.62842,26.41572,0.96234,1.0,0.63412,0.6416,26.78292,0.95545,1.0,-0.03221,-0.02757,0.66713,0.00517,1.0,0.03375,-0.02986,0.65911,0.00523,1.0,0.0,0.0,22.0
0.50761,0.47914,1548.42334,0.10742,4842.0,1.0,0.4703,0.41446,1.0,0.53858,0.49701,1.0,0.50444,0.45573,1.0,0.37319,0.62842,26.41572,0.95545,1.0,0.63414,0.64161,26.8217,0.94856,1.0,-0.03221,-0.02757,0.66713,0.00517,1.0,0.03375,-0.02986,0.65911,0.00521,1.0,0.0,0.0,22.0
0.50744,0.47815,1548.42334,0.11401,4842.0,1.0,0.471,0.42006,1.0,0.53813,0.50244,1.0,0.50456,0.46125,1.0,0.37321,0.62846,26.53538,0.94856,1.0,0.63416,0.6416,26.81825,0.94166,1.0,-0.03275,-0.02803,0.67819,0.00517,1.0,0.03375,-0.02986,0.65911,0.0052,1.0,0.0,0.0,22.0
0.50754,0.47789,1548.42334,0.12073,4842.0,1.0,0.47142,0.43549,1.0,0.5474,0.51108,1.0,0.50941,0.47329,1.0,0.3732,0.62851,26.53343,0.94166,1.0,0.63425,0.64175,26.84764,0.94166,1.0,-0.03275,-0.02803,0.67819,0.00515,1.0,0.03375,-0.02986,0.65911,0.00518,1.0,0.0,0.0,22.0
0.50766,0.47753,1548.42334,0.12732,4842.0,1.0,0.47227,0.43481,1.0,0.54774,0.50636,1.0,0.51,0.47058,1.0,0.37322,0.62853,26.46754,0.94166,1.0,0.63423,0.64173,26.90091,0.94166,1.0,-0.03275,-0.02803,0.67819,0.00515,1.0,0.03375,-0.02986,0.65911,0.00517,1.0,0.0,0.0,22.0
0.50778,0.47675,1548.42334,0.13391,4842.0,1.0,0.47142,0.42811,1.0,0.54888,0.49441,1.0,0.51015,0.46126,1.0,0.37321,0.62855,26.47273,0.95,1.0,0.63423,0.64174,26.87163,0.95689,1.0,-0.03408,-0.02921,0.70685,0.00516,1.0,0.03458,-0.03054,0.67422,0.00517,1.0,0.0,0.0,22.0
0.50798,0.4759,1548.42334,0.1405,4842.0,1.0,0.47132,0.41341,1.0,0.55274,0.50263,1.0,0.51203,0.45802,1.0,0.37321,0.62855,26.47273,0.96522,1.0,0.63431,0.64183,26.92837,0.97212,1.0,-0.03408,-0.02921,0.70685,0.00515,1.0,0.03458,-0.03054,0.67422,0.00516,1.0,0.0,0.0,22.0
0.50816,0.47445,1548.42334,0.14758,4842.0,1.0,0.47149,0.40037,1.0,0.55293,0.48462,1.0,0.51221,0.4425,1.0,0.37324,0.62856,26.5149,0.98045,1.0,0.63432,0.64182,26.99397,0.98734,1.0,-0.03408,-0.02921,0.70685,0.00516,1.0,0.03458,-0.03054,0.67422,0.00516,1.0,0.0,0.0,22.0
0.50832,0.47289,1548.42334,0.15405,4842.0,1.0,0.47081,0.39481,1.0,0.55345,0.47931,1.0,0.51213,0.43706,1.0,0.37325,0.62856,26.59269,0.98734,1.0,0.63433,0.64183,26.97962,0.99424,1.0,-0.03408,-0.02921,0.70685,0.00515,1.0,0.03458,-0.03054,0.67422,0.00517,1.0,0.0,0.0,22.0
0.50864,0.47209,1548.42334,0.16077,4842.0,1.0,0.47455,0.41255,1.0,0.5577,0.4935,1.0,0.51613,0.45302,1.0,0.37325,0.62856,26.59269,0.9859,1.0,0.63436,0.64185,26.94273,0.9859,1.0,-0.03408,-0.02921,0.70685,0.00515,1.0,0.03458,-0.03054,0.67422,0.00519,1.0,0.0,0.0,22.0
0.50887,0.47142,1548.42334,0.16748,4842.0,1.0,0.47212,0.41355,1.0,0.55717,0.49566,1.0,0.51465,0.45461,1.0,0.37327,0.62854,26.62221,0.97757,1.0,0.63436,0.64185,26.94273,0.97757,1.0,-0.03408,-0.02921,0.70685,0.00513,1.0,0.03458,-0.03054,0.67422,0.00519,1.0,0.0,0.0,22.0
0.50908,0.47104,1548.42334,0.17432,4842.0,1.0,0.47293,0.42019,1.0,0.5565,0.50206,1.0,0.51471,0.46112,1.0,0.37328,0.62854,26.62652,0.96924,1.0,0.63436,0.64186,26.85891,0.96924,1.0,-0.03408,-0.02921,0.70685,0.00512,1.0,0.03458,-0.03054,0.67422,0.0052,1.0,0.0,0.0,22.0
0.50888,0.47048,1548.42334,0.18079,4842.0,1.0,0.44632,0.40584,1.0,0.56057,0.50468,1.0,0.50345,0.45526,1.0,0.37329,0.62852,26.64355,0.96924,1.0,0.63441,0.64183,26.8833,0.96924,1.0,-0.03408,-0.02921,0.70685,0.00511,1.0,0.03458,-0.03054,0.67422,0.00518,1.0,0.0,0.0,22.0
0.50884,0.47009,1548.42334,0.18738,4842.0,1.0,0.45262,0.41952,1.0,0.56236,0.4987,1.0,0.50749,0.45911,1.0,0.37336,0.62851,26.54753,0.96924,1.0,0.63448,0.64177,26.81843,0.96924,1.0,-0.03408,-0.02921,0.70685,0.00513,1.0,0.03458,-0.03054,0.67422,0.0052,1.0,0.0,0.0,22.0
0.50879,0.46972,1548.42334,0.19409,4842.0,1.0,0.45262,0.41952,1.0,0.56236,0.4987,1.0,0.50749,0.45911,1.0,0.37336,0.62848,26.62586,0.96924,1.0,0.63448,0.64177,26.81843,0.96924,1.0,-0.03408,-0.02921,0.70685,0.00514,1.0,0.03458,-0.03054,0.67422,0.0052,1.0,0.0,0.0,22.0
0.50872,0.46904,1548.42334,0.20056,4842.0,1.0,0.45071,0.40951,1.0,0.56255,0.48786,1.0,0.50663,0.44868,1.0,0.37334,0.62848,26.53757,0.96924,1.0,0.63449,0.64173,26.66956,0.96924,1.0,-0.03408,-0.02921,0.70685,0.00512,1.0,0.03458,-0.03054,0.67422,0.0052,1.0,0.0,0.0,22.0
0.50882,0.4685,1548.42334,0.20764,4842.0,1.0,0.45185,0.41097,1.0,0.572,0.49256,1.0,0.51193,0.45176,1.0,0.37336,0.62844,26.53136,0.96924,1.0,0.63453,0.64168,26.61036,0.96924,1.0,-0.03408,-0.02921,0.70685,0.00513,1.0,0.03458,-0.03054,0.67422,0.00521,1.0,0.0,0.0,22.0
0.50892,0.46799,1548.42334,0.21436,4842.0,1.0,0.45185,0.41097,1.0,0.572,0.49256,1.0,0.51193,0.45176,1.0,0.37337,0.62842,26.54485,0.96924,1.0,0.63452,0.64165,26.54051,0.96924,1.0,-0.03408,-0.02921,0.70685,0.00513,1.0,0.03458,-0.03054,0.67422,0.00521,1.0,0.0,0.0,22.0
0.50893,0.46705,1548.42334,0.22266,4842.0,1.0,0.45257,0.39912,1.0,0.5664,0.47242,1.0,0.50948,0.43577,1.0,0.37339,0.62845,26.43006,0.96924,1.0,0.63454,0.64166,26.56725,0.96924,1.0,-0.03408,-0.02921,0.70685,0.00514,1.0,0.03458,-0.03054,0.67422,0.0052,1.0,0.0,0.0,22.0
0.50903,0.46634,1548.42334,0.22803,4842.0,1.0,0.45883,0.41095,1.0,0.56619,0.47366,1.0,0.51251,0.44231,1.0,0.3734,0.62842,26.42655,0.96924,1.0,0.63454,0.64162,26.65242,0.96924,1.0,-0.03408,-0.02921,0.70685,0.00515,1.0,0.03458,-0.03054,0.67422,0.00521,1.0,0.0,0.0,22.0
