FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49438,0.61735,145.45526,0.05997,243.0,1.0,0.49727,0.63422,1.0,0.50698,0.59724,1.0,0.50213,0.61573,1.0,0.43699,0.8083,27.85826,0.89336,1.0,0.7135,0.79164,28.44364,0.88628,1.0,-0.01528,-0.06122,0.63669,0.0051,1.0,0.05435,-0.06043,0.66321,0.00534,1.0,0.0,0.0,5.0
0.49423,0.61534,145.45526,0.06625,243.0,1.0,0.48638,0.61592,1.0,0.49922,0.57452,1.0,0.4928,0.59522,1.0,0.43687,0.80818,27.6774,0.88628,1.0,0.71342,0.79146,28.5803,0.88628,1.0,-0.01528,-0.06122,0.63669,0.0051,1.0,0.05435,-0.06043,0.66321,0.00535,1.0,0.0,0.0,5.0
0.4946,0.61279,145.45526,0.07339,243.0,1.0,0.50755,0.61251,1.0,0.48959,0.55703,1.0,0.49857,0.58477,1.0,0.43678,0.80817,27.93442,0.88628,1.0,0.71341,0.79128,28.53156,0.88628,1.0,-0.01528,-0.06122,0.63669,0.00509,1.0,0.05435,-0.06043,0.66321,0.0054,1.0,0.0,0.0,5.0
0.49489,0.61008,145.45526,0.08018,243.0,1.0,0.50724,0.60837,1.0,0.48964,0.54679,1.0,0.49844,0.57758,1.0,0.43679,0.80809,27.95975,0.89265,1.0,0.7134,0.79127,28.54905,0.89973,1.0,-0.01589,-0.06349,0.6603,0.00512,1.0,0.05489,-0.06109,0.67043,0.00539,1.0,0.0,0.0,5.0
0.49452,0.60824,145.45526,0.08699,243.0,1.0,0.49478,0.5827,1.0,0.48456,0.58593,1.0,0.48967,0.58431,1.0,0.43668,0.808,27.90114,0.9061,1.0,0.71321,0.79118,28.89966,0.91318,1.0,-0.01589,-0.06349,0.6603,0.00514,1.0,0.05489,-0.06109,0.67043,0.00541,1.0,0.0,0.0,5.0
0.49474,0.60504,145.45526,0.09354,243.0,1.0,0.48891,0.56966,1.0,0.50683,0.55076,1.0,0.49787,0.56021,1.0,0.43663,0.808,27.75943,0.91955,1.0,0.71314,0.79093,28.71442,0.92663,1.0,-0.01589,-0.06349,0.6603,0.00513,1.0,0.05489,-0.06109,0.67043,0.00539,1.0,0.0,0.0,5.0
0.49491,0.60133,145.45526,0.10016,243.0,1.0,0.48753,0.55581,1.0,0.50725,0.53562,1.0,0.49739,0.54572,1.0,0.4366,0.808,27.81971,0.94017,1.0,0.71313,0.79081,28.55246,0.94725,1.0,-0.01657,-0.06599,0.68636,0.00513,1.0,0.05555,-0.06189,0.67973,0.00541,1.0,0.0,0.0,5.0
0.49455,0.59704,145.45526,0.10704,243.0,1.0,0.47748,0.53989,1.0,0.50032,0.51672,1.0,0.4889,0.5283,1.0,0.43646,0.80786,27.95157,0.95442,1.0,0.71312,0.79077,28.54715,0.95442,1.0,-0.01657,-0.06599,0.68636,0.00513,1.0,0.05555,-0.06189,0.67973,0.00541,1.0,0.0,0.0,5.0
0.49389,0.59259,145.45526,0.11342,243.0,1.0,0.4684,0.52557,1.0,0.49685,0.5084,1.0,0.48262,0.51698,1.0,0.43643,0.8078,27.94688,0.96158,1.0,0.71304,0.79068,28.55216,0.96158,1.0,-0.01657,-0.06599,0.68636,0.00514,1.0,0.05555,-0.06189,0.67973,0.00544,1.0,0.0,0.0,5.0
0.49331,0.58885,145.45526,0.12021,243.0,1.0,0.46893,0.52996,1.0,0.49679,0.51319,1.0,0.48286,0.52157,1.0,0.43641,0.8078,27.91008,0.95521,1.0,0.71303,0.79064,28.60769,0.95521,1.0,-0.01564,-0.06184,0.64362,0.00514,1.0,0.05555,-0.06189,0.67973,0.00544,1.0,0.0,0.0,5.0
0.49324,0.58671,145.45526,0.12721,243.0,1.0,0.49458,0.53782,1.0,0.48929,0.55418,1.0,0.49194,0.546,1.0,0.43622,0.80778,28.0444,0.94167,1.0,0.71293,0.7905,28.58174,0.94167,1.0,-0.01564,-0.06184,0.64362,0.00515,1.0,0.05555,-0.06189,0.67973,0.00545,1.0,0.0,0.0,5.0
0.49296,0.5864,145.45526,0.13353,243.0,1.0,0.48985,0.60454,1.0,0.48463,0.55613,1.0,0.48724,0.58033,1.0,0.4362,0.80778,27.96854,0.92813,1.0,0.7129,0.79048,28.59476,0.92813,1.0,-0.01564,-0.06184,0.64362,0.00515,1.0,0.05555,-0.06189,0.67973,0.00545,1.0,0.0,0.0,5.0
0.49133,0.56109,145.45526,0.13353,243.0,0.0,0.49073,0.61304,1.0,0.48466,0.57114,1.0,0.4877,0.59209,1.0,0.43617,0.80776,27.98319,0.91459,1.0,0.71281,0.79047,28.57427,0.90751,1.0,-0.01551,-0.0613,0.63854,0.00515,1.0,0.05435,-0.06055,0.66555,0.00547,1.0,0.0,0.0,5.0
0.49367,0.58907,145.45526,0.13353,243.0,0.0,0.51229,0.67244,1.0,0.47973,0.56166,1.0,0.49601,0.61705,1.0,0.43611,0.8077,28.16701,0.90751,1.0,0.71281,0.79031,28.64706,0.90043,1.0,-0.01551,-0.0613,0.63854,0.00515,1.0,0.05435,-0.06055,0.66555,0.00548,1.0,0.0,0.0,5.0
0.49361,0.59496,145.45526,0.13353,243.0,0.0,0.50999,0.6631,1.0,0.477,0.5504,1.0,0.49349,0.60675,1.0,0.43603,0.80767,27.9459,0.90043,1.0,0.71275,0.7904,28.51359,0.89336,1.0,-0.01551,-0.0613,0.63854,0.00516,1.0,0.05435,-0.06055,0.66555,0.00545,1.0,0.0,0.0,5.0
0.49359,0.59803,145.59547,0.02008,244.0,1.0,0.51002,0.66351,1.0,0.47701,0.55094,1.0,0.49351,0.60722,1.0,0.43605,0.80764,27.97667,0.89973,1.0,0.71273,0.79036,28.49476,0.89265,1.0,-0.01621,-0.06387,0.6653,0.00517,1.0,0.05428,-0.06037,0.66471,0.00548,1.0,0.0,0.0,5.0
0.49555,0.60442,145.59547,0.02672,244.0,1.0,0.50575,0.66735,1.0,0.501,0.59264,1.0,0.50338,0.63,1.0,0.43593,0.80759,28.01559,0.89902,1.0,0.71268,0.79028,28.63476,0.89902,1.0,-0.01621,-0.06387,0.6653,0.00516,1.0,0.05428,-0.06037,0.66471,0.00543,1.0,0.0,0.0,5.0
0.49598,0.60715,145.59547,0.03322,244.0,1.0,0.49613,0.65853,1.0,0.50023,0.58311,1.0,0.49818,0.62082,1.0,0.43589,0.80756,27.96113,0.9054,1.0,0.71265,0.79025,28.60481,0.9054,1.0,-0.01621,-0.06387,0.6653,0.00517,1.0,0.05428,-0.06037,0.66471,0.00543,1.0,0.0,0.0,5.0
0.49625,0.60785,145.59547,0.0399,244.0,1.0,0.49531,0.65062,1.0,0.50042,0.57342,1.0,0.49786,0.61202,1.0,0.43582,0.80756,28.09062,0.91894,1.0,0.71263,0.79024,28.61545,0.91894,1.0,-0.01649,-0.06468,0.6748,0.00517,1.0,0.05435,-0.0604,0.66555,0.00543,1.0,0.0,0.0,5.0
0.49772,0.60843,145.59547,0.04678,244.0,1.0,0.49007,0.6512,1.0,0.52595,0.57379,1.0,0.50801,0.61249,1.0,0.4358,0.80754,28.00632,0.92611,1.0,0.7125,0.7902,28.92359,0.92611,1.0,-0.01649,-0.06468,0.6748,0.00518,1.0,0.05435,-0.0604,0.66555,0.00546,1.0,0.0,0.0,5.0
0.49833,0.60704,145.59547,0.0542,244.0,1.0,0.4868,0.62787,1.0,0.51952,0.56391,1.0,0.50316,0.59589,1.0,0.43579,0.8075,28.03431,0.93328,1.0,0.71254,0.7902,28.8706,0.93328,1.0,-0.01649,-0.06468,0.6748,0.00519,1.0,0.05435,-0.0604,0.66555,0.00544,1.0,0.0,0.0,5.0
0.49881,0.60592,145.59547,0.05997,244.0,1.0,0.4868,0.62787,1.0,0.51952,0.56391,1.0,0.50316,0.59589,1.0,0.43577,0.80746,28.04205,0.93328,1.0,0.71252,0.79022,28.81681,0.93328,1.0,-0.01596,-0.06238,0.65084,0.00519,1.0,0.05369,-0.05978,0.65872,0.00544,1.0,0.0,0.0,5.0
0.49912,0.60497,145.59547,0.0667,244.0,1.0,0.48883,0.63082,1.0,0.51563,0.56,1.0,0.50223,0.59541,1.0,0.43568,0.80741,28.29166,0.92611,1.0,0.71248,0.7902,28.8723,0.92611,1.0,-0.01596,-0.06238,0.65084,0.00519,1.0,0.05369,-0.05978,0.65872,0.00544,1.0,0.0,0.0,5.0
0.49893,0.60416,145.59547,0.07338,244.0,1.0,0.48142,0.62633,1.0,0.51215,0.56424,1.0,0.49678,0.59529,1.0,0.43571,0.80743,28.2356,0.91894,1.0,0.71249,0.79013,28.90285,0.91894,1.0,-0.01596,-0.06238,0.65084,0.00517,1.0,0.05369,-0.05978,0.65872,0.00545,1.0,0.0,0.0,5.0
0.49877,0.60385,145.59547,0.08061,244.0,1.0,0.48195,0.63071,1.0,0.51197,0.56945,1.0,0.49696,0.60008,1.0,0.43565,0.80745,28.2956,0.91177,1.0,0.71248,0.79012,28.86781,0.91177,1.0,-0.01596,-0.06238,0.65084,0.00518,1.0,0.05369,-0.05978,0.65872,0.00545,1.0,0.0,0.0,5.0
0.49846,0.60363,145.59547,0.08705,244.0,1.0,0.47829,0.62903,1.0,0.51037,0.5725,1.0,0.49433,0.60077,1.0,0.43562,0.80746,28.31355,0.91177,1.0,0.71246,0.79003,28.87809,0.91177,1.0,-0.01596,-0.06238,0.65084,0.00521,1.0,0.05369,-0.05978,0.65872,0.00546,1.0,0.0,0.0,5.0
0.49823,0.6035,145.59547,0.0937,244.0,1.0,0.47843,0.63356,1.0,0.51182,0.57004,1.0,0.49512,0.6018,1.0,0.43563,0.80746,28.37478,0.91177,1.0,0.71247,0.79007,28.90023,0.91177,1.0,-0.01596,-0.06238,0.65084,0.00522,1.0,0.05369,-0.05978,0.65872,0.00544,1.0,0.0,0.0,5.0
0.49805,0.60324,145.59547,0.10095,244.0,1.0,0.47843,0.63356,1.0,0.512,0.5649,1.0,0.49521,0.59923,1.0,0.43562,0.80746,28.40502,0.91177,1.0,0.71247,0.79008,28.9123,0.91885,1.0,-0.01596,-0.06238,0.65084,0.00522,1.0,0.05503,-0.06133,0.67584,0.00545,1.0,0.0,0.0,5.0
0.49762,0.60232,145.59547,0.10748,244.0,1.0,0.47233,0.61992,1.0,0.50925,0.55544,1.0,0.49079,0.58768,1.0,0.43555,0.80743,28.32828,0.91885,1.0,0.71246,0.79001,28.88947,0.92592,1.0,-0.01596,-0.06238,0.65084,0.00522,1.0,0.05503,-0.06133,0.67584,0.00545,1.0,0.0,0.0,5.0
0.4973,0.60132,145.59547,0.11435,244.0,1.0,0.47477,0.61891,1.0,0.50894,0.54979,1.0,0.49185,0.58435,1.0,0.43556,0.80741,28.27029,0.92592,1.0,0.71247,0.79003,28.87722,0.933,1.0,-0.01596,-0.06238,0.65084,0.00523,1.0,0.05503,-0.06133,0.67584,0.00546,1.0,0.0,0.0,5.0
0.49701,0.60054,145.59547,0.12105,244.0,1.0,0.47471,0.61848,1.0,0.5088,0.55444,1.0,0.49175,0.58646,1.0,0.43556,0.80743,28.30302,0.92663,1.0,0.71246,0.79001,28.88947,0.92663,1.0,-0.0157,-0.0612,0.63854,0.00522,1.0,0.05369,-0.05978,0.65872,0.00545,1.0,0.0,0.0,5.0
0.496,0.60016,145.59547,0.12766,244.0,1.0,0.47431,0.62665,1.0,0.47954,0.55904,1.0,0.47693,0.59284,1.0,0.43556,0.80739,28.35009,0.92026,1.0,0.71247,0.78994,28.95349,0.91318,1.0,-0.0157,-0.0612,0.63854,0.00522,1.0,0.05369,-0.05978,0.65872,0.00546,1.0,0.0,0.0,5.0
0.49594,0.59983,145.59547,0.13437,244.0,1.0,0.47813,0.62403,1.0,0.51112,0.56258,1.0,0.49463,0.5933,1.0,0.43559,0.80743,28.41563,0.90681,1.0,0.71247,0.78996,28.94019,0.89973,1.0,-0.0157,-0.0612,0.63854,0.00523,1.0,0.05369,-0.05978,0.65872,0.00547,1.0,0.0,0.0,5.0
0.49589,0.59995,145.59547,0.14101,244.0,1.0,0.47919,0.63238,1.0,0.51079,0.57258,1.0,0.49499,0.60248,1.0,0.43556,0.80741,28.45581,0.89336,1.0,0.71248,0.78992,28.93422,0.88628,1.0,-0.0157,-0.0612,0.63854,0.00524,1.0,0.05369,-0.05978,0.65872,0.00545,1.0,0.0,0.0,5.0
0.49525,0.6002,145.59547,0.14743,244.0,1.0,0.47631,0.63544,1.0,0.48571,0.57615,1.0,0.48101,0.6058,1.0,0.43559,0.80743,28.43813,0.88628,1.0,0.71252,0.78994,29.05739,0.88628,1.0,-0.0157,-0.0612,0.63854,0.00522,1.0,0.05369,-0.05978,0.65872,0.00545,1.0,0.0,0.0,5.0
0.49483,0.60049,145.59547,0.15419,244.0,1.0,0.48151,0.63571,1.0,0.48915,0.57854,1.0,0.48533,0.60712,1.0,0.43562,0.80737,28.43171,0.88628,1.0,0.71253,0.78993,29.08458,0.88628,1.0,-0.0157,-0.0612,0.63854,0.00526,1.0,0.05369,-0.05978,0.65872,0.00546,1.0,0.0,0.0,5.0
0.49444,0.60058,145.59547,0.16121,244.0,1.0,0.48102,0.63174,1.0,0.48917,0.57384,1.0,0.48509,0.60279,1.0,0.43563,0.80737,28.47692,0.89265,1.0,0.71248,0.78994,28.9883,0.89265,1.0,-0.01596,-0.06238,0.65084,0.00526,1.0,0.05369,-0.05978,0.65872,0.00545,1.0,0.0,0.0,5.0
0.49403,0.60084,145.59547,0.16783,244.0,1.0,0.47915,0.63921,1.0,0.48833,0.57534,1.0,0.48374,0.60727,1.0,0.43564,0.80745,28.51823,0.89902,1.0,0.71247,0.79004,29.01758,0.89902,1.0,-0.01596,-0.06238,0.65084,0.00523,1.0,0.05369,-0.05978,0.65872,0.00549,1.0,0.0,0.0,5.0
0.49375,0.60088,145.59547,0.17407,244.0,1.0,0.48006,0.63267,1.0,0.49279,0.57088,1.0,0.48643,0.60178,1.0,0.43562,0.80739,28.47218,0.9054,1.0,0.7125,0.79011,28.98185,0.9054,1.0,-0.01596,-0.06238,0.65084,0.00525,1.0,0.05369,-0.05978,0.65872,0.00548,1.0,0.0,0.0,5.0
0.49348,0.60066,145.59547,0.18053,244.0,1.0,0.47957,0.62877,1.0,0.49288,0.56107,1.0,0.48623,0.59492,1.0,0.43563,0.80743,28.45456,0.91177,1.0,0.71253,0.79009,29.06202,0.91885,1.0,-0.01596,-0.06238,0.65084,0.00524,1.0,0.05522,-0.06143,0.67688,0.00545,1.0,0.0,0.0,5.0
0.49326,0.60047,145.59547,0.18843,244.0,1.0,0.48218,0.62441,1.0,0.49183,0.56578,1.0,0.48701,0.5951,1.0,0.43563,0.80746,28.52819,0.91885,1.0,0.71253,0.79012,29.11376,0.92592,1.0,-0.01596,-0.06238,0.65084,0.00523,1.0,0.05522,-0.06143,0.67688,0.00546,1.0,0.0,0.0,5.0
0.49319,0.60043,145.59547,0.19467,244.0,1.0,0.48554,0.63116,1.0,0.49697,0.56751,1.0,0.49126,0.59933,1.0,0.43563,0.80747,28.44457,0.92592,1.0,0.71252,0.79013,29.04677,0.933,1.0,-0.01596,-0.06238,0.65084,0.00524,1.0,0.05522,-0.06143,0.67688,0.00547,1.0,0.0,0.0,5.0
0.49312,0.60025,145.59547,0.20139,244.0,1.0,0.48505,0.62691,1.0,0.49704,0.56247,1.0,0.49105,0.59469,1.0,0.43563,0.80751,28.45867,0.933,1.0,0.71255,0.79015,29.05646,0.94008,1.0,-0.01596,-0.06238,0.65084,0.00524,1.0,0.05479,-0.06099,0.67156,0.00547,1.0,0.0,0.0,5.0
0.49303,0.60038,145.59547,0.20819,244.0,1.0,0.4868,0.63519,1.0,0.49371,0.57388,1.0,0.49026,0.60454,1.0,0.43568,0.80757,28.56264,0.94008,1.0,0.7125,0.79015,28.92834,0.94008,1.0,-0.01596,-0.06238,0.65084,0.00524,1.0,0.05479,-0.06099,0.67156,0.00547,1.0,0.0,0.0,5.0
0.4929,0.5997,145.59547,0.21541,244.0,1.0,0.48277,0.63362,1.0,0.49478,0.52197,1.0,0.48878,0.5778,1.0,0.43566,0.80757,28.63582,0.94008,1.0,0.71259,0.79021,29.0243,0.94008,1.0,-0.01596,-0.06238,0.65084,0.00524,1.0,0.05479,-0.06099,0.67156,0.00549,1.0,0.0,0.0,5.0
0.49278,0.59899,145.59547,0.22142,244.0,1.0,0.48226,0.6294,1.0,0.49478,0.5219,1.0,0.48852,0.57565,1.0,0.43568,0.80758,28.57261,0.94725,1.0,0.71261,0.79024,28.97339,0.94017,1.0,-0.01665,-0.0654,0.68124,0.00524,1.0,0.05428,-0.06037,0.66471,0.0055,1.0,0.0,0.0,5.0
0.49303,0.59745,145.59547,0.22813,244.0,1.0,0.48057,0.53962,1.0,0.5229,0.55048,1.0,0.50174,0.54505,1.0,0.4357,0.80768,28.43654,0.94734,1.0,0.71262,0.79049,29.06813,0.94026,1.0,-0.01665,-0.0654,0.68124,0.00523,1.0,0.05428,-0.06037,0.66471,0.00547,1.0,0.0,0.0,5.0
0.49296,0.59602,145.59547,0.23489,244.0,1.0,0.48502,0.5443,1.0,0.49625,0.54733,1.0,0.49064,0.54581,1.0,0.4357,0.80784,28.51786,0.94743,1.0,0.71264,0.79053,28.92533,0.94035,1.0,-0.01665,-0.0654,0.68124,0.00525,1.0,0.05428,-0.06037,0.66471,0.00549,1.0,0.0,0.0,5.0
0.4929,0.59459,145.59547,0.24168,244.0,1.0,0.48501,0.54424,1.0,0.49632,0.54211,1.0,0.49067,0.54317,1.0,0.4357,0.80788,28.37641,0.94752,1.0,0.71264,0.79057,28.8969,0.94752,1.0,-0.01665,-0.0655,0.68124,0.00527,1.0,0.05522,-0.06153,0.67688,0.00548,1.0,0.0,0.0,5.0
0.49286,0.59364,145.59547,0.24789,244.0,1.0,0.48219,0.5538,1.0,0.50005,0.5633,1.0,0.49112,0.55855,1.0,0.43574,0.80795,28.42812,0.94752,1.0,0.71264,0.79061,28.96354,0.9546,1.0,-0.01665,-0.0655,0.68124,0.00525,1.0,0.05522,-0.06153,0.67688,0.00547,1.0,0.0,0.0,5.0
0.49293,0.59218,145.59547,0.25511,244.0,1.0,0.48747,0.5717,1.0,0.50372,0.50209,1.0,0.4956,0.5369,1.0,0.43574,0.80801,28.434,0.9546,1.0,0.71267,0.79066,28.9453,0.96168,1.0,-0.01665,-0.0655,0.68124,0.00527,1.0,0.05522,-0.06153,0.67688,0.00547,1.0,0.0,0.0,5.0
0.49299,0.59087,145.59547,0.26166,244.0,1.0,0.48747,0.57176,1.0,0.50361,0.50752,1.0,0.49554,0.53964,1.0,0.43573,0.80804,28.463,0.95451,1.0,0.71268,0.79066,28.9781,0.95451,1.0,-0.01621,-0.06397,0.6653,0.00525,1.0,0.05435,-0.06055,0.66555,0.00548,1.0,0.0,0.0,5.0
0.49257,0.56502,145.59547,0.26166,244.0,0.0,0.48704,0.58894,1.0,0.50438,0.52931,1.0,0.49571,0.55912,1.0,0.43577,0.80821,28.58019,0.94734,1.0,0.71269,0.79085,28.96181,0.94026,1.0,-0.01621,-0.06397,0.6653,0.00525,1.0,0.05435,-0.06055,0.66555,0.0055,1.0,0.0,0.0,5.0
0.49425,0.57153,145.59547,0.26166,244.0,0.0,0.49188,0.60122,1.0,0.49997,0.55487,1.0,0.49593,0.57805,1.0,0.43582,0.80826,28.43028,0.93309,1.0,0.71267,0.79092,29.16551,0.92601,1.0,-0.01621,-0.06397,0.6653,0.00524,1.0,0.05435,-0.06055,0.66555,0.00549,1.0,0.0,0.0,5.0
0.49493,0.57693,145.59547,0.26166,244.0,0.0,0.49278,0.61017,1.0,0.49978,0.56528,1.0,0.49628,0.58772,1.0,0.43582,0.80825,28.37928,0.91885,1.0,0.71269,0.79089,28.9593,0.91177,1.0,-0.01621,-0.06397,0.6653,0.00524,1.0,0.05435,-0.0606,0.66555,0.00553,1.0,0.0,0.0,5.0
0.49239,0.58147,145.86368,0.01979,245.0,1.0,0.49527,0.62138,1.0,0.47427,0.56878,1.0,0.48477,0.59508,1.0,0.43585,0.80829,28.62803,0.91177,1.0,0.71266,0.79103,29.12477,0.91177,1.0,-0.01621,-0.06397,0.6653,0.00523,1.0,0.05435,-0.0606,0.66555,0.00551,1.0,0.0,0.0,5.0
0.49158,0.58669,145.86368,0.02667,245.0,1.0,0.50326,0.63391,1.0,0.47343,0.58123,1.0,0.48834,0.60757,1.0,0.43592,0.80837,28.33129,0.91177,1.0,0.71275,0.79107,28.98562,0.91177,1.0,-0.01621,-0.06397,0.6653,0.00524,1.0,0.05435,-0.0606,0.66555,0.00549,1.0,0.0,0.0,5.0
0.49104,0.59017,145.86368,0.03392,245.0,1.0,0.50326,0.63391,1.0,0.47343,0.58123,1.0,0.48834,0.60757,1.0,0.43592,0.80835,28.30363,0.91177,1.0,0.71275,0.79107,28.98562,0.91177,1.0,-0.01621,-0.06397,0.6653,0.00525,1.0,0.05435,-0.0606,0.66555,0.00549,1.0,0.0,0.0,5.0
0.49039,0.59429,145.86368,0.04041,245.0,1.0,0.49818,0.64326,1.0,0.47475,0.59474,1.0,0.48647,0.619,1.0,0.43589,0.80844,28.40011,0.91177,1.0,0.71276,0.79113,28.96492,0.91177,1.0,-0.01621,-0.06397,0.6653,0.0052,1.0,0.05435,-0.0606,0.66555,0.00548,1.0,0.0,0.0,5.0
0.49027,0.59422,145.86368,0.04683,245.0,1.0,0.50171,0.64721,1.0,0.47718,0.54028,1.0,0.48944,0.59375,1.0,0.4359,0.80847,28.37756,0.91177,1.0,0.71279,0.79116,28.89433,0.91177,1.0,-0.01621,-0.06397,0.6653,0.00519,1.0,0.05435,-0.0606,0.66555,0.0055,1.0,0.0,0.0,5.0
0.49018,0.59417,145.86368,0.05382,245.0,1.0,0.50171,0.64721,1.0,0.47718,0.54028,1.0,0.48944,0.59375,1.0,0.43592,0.80851,28.30679,0.91177,1.0,0.7128,0.7912,28.87565,0.91177,1.0,-0.01621,-0.06397,0.6653,0.00519,1.0,0.05428,-0.06057,0.66471,0.00549,1.0,0.0,0.0,5.0
0.49072,0.59382,145.86368,0.06003,245.0,1.0,0.50692,0.64626,1.0,0.48429,0.53503,1.0,0.4956,0.59065,1.0,0.43595,0.80849,28.26676,0.91177,1.0,0.71284,0.79123,28.97081,0.91177,1.0,-0.01621,-0.06397,0.6653,0.00518,1.0,0.05428,-0.06057,0.66471,0.00547,1.0,0.0,0.0,5.0
0.49104,0.59418,145.86368,0.06645,245.0,1.0,0.50526,0.65504,1.0,0.48325,0.54055,1.0,0.49425,0.59779,1.0,0.43598,0.80851,28.35636,0.91177,1.0,0.71284,0.79129,28.9669,0.91177,1.0,-0.01621,-0.06397,0.6653,0.00517,1.0,0.05428,-0.06057,0.66471,0.00546,1.0,0.0,0.0,5.0
0.49132,0.59483,145.86368,0.07336,245.0,1.0,0.50558,0.65876,1.0,0.48327,0.54538,1.0,0.49442,0.60207,1.0,0.43598,0.80851,28.35636,0.9054,1.0,0.71283,0.79131,28.95978,0.9054,1.0,-0.01564,-0.06193,0.64362,0.00517,1.0,0.05428,-0.06057,0.66471,0.00545,1.0,0.0,0.0,5.0
0.49201,0.59538,145.86368,0.08099,245.0,1.0,0.51474,0.65768,1.0,0.48567,0.54614,1.0,0.50021,0.60191,1.0,0.43603,0.80851,28.34304,0.89902,1.0,0.71284,0.79129,28.9669,0.89902,1.0,-0.01564,-0.06193,0.64362,0.00518,1.0,0.05428,-0.06057,0.66471,0.00546,1.0,0.0,0.0,5.0
