FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,77.19189,40.0317,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37356,0.69138,9.54856,1.0,0.0,0.6219,0.71971,9.18256,1.0,0.0,-0.03255,-0.03997,0.66781,0.0036,1.0,0.03281,-0.04793,0.70227,0.00193,1.0,5.0,0.0,1.0
0.0,0.0,77.19189,40.0317,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37356,0.69138,9.54856,1.0,0.0,0.6219,0.71971,9.18256,1.0,0.0,-0.03255,-0.03997,0.66781,0.0036,1.0,0.03281,-0.04793,0.70227,0.00193,1.0,5.0,0.0,1.0
0.0,0.0,117.33069,0.53551,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37723,0.68647,17.93971,1.0,1.0,0.62817,0.71587,19.43087,1.0,1.0,-0.03162,-0.04011,0.67361,0.00363,1.0,0.03199,-0.0448,0.65347,0.00381,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.54224,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37726,0.6863,17.90557,1.0,1.0,0.62835,0.71594,19.44917,1.0,1.0,-0.03162,-0.04011,0.67361,0.00363,1.0,0.03199,-0.0448,0.65347,0.00381,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.54894,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37725,0.68632,17.90026,1.0,1.0,0.6284,0.71595,19.38861,1.0,1.0,-0.03162,-0.04011,0.67361,0.00363,1.0,0.03199,-0.0448,0.65347,0.00381,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.55578,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37736,0.68656,18.60756,1.0,1.0,0.62834,0.71589,19.37274,1.0,1.0,-0.03232,-0.04113,0.69075,0.00386,1.0,0.03413,-0.04787,0.69599,0.00404,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.5624,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37741,0.68658,18.64445,1.0,1.0,0.62839,0.7159,19.20795,1.0,1.0,-0.03232,-0.04113,0.69075,0.00386,1.0,0.03413,-0.04787,0.69599,0.00404,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.56932,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37738,0.68659,18.40321,1.0,1.0,0.62851,0.71621,19.73778,1.0,1.0,-0.03232,-0.04113,0.69075,0.00386,1.0,0.03413,-0.04787,0.69599,0.00404,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.5759,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37731,0.68667,18.21429,1.0,1.0,0.62829,0.71602,19.31942,1.0,1.0,-0.03073,-0.03917,0.65776,0.00359,1.0,0.03346,-0.04698,0.6823,0.00395,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.58242,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37741,0.68681,18.62662,1.0,1.0,0.62825,0.71607,19.21488,1.0,1.0,-0.03073,-0.03917,0.65776,0.00359,1.0,0.03346,-0.04698,0.6823,0.00395,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.58927,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37735,0.68681,18.51705,1.0,1.0,0.62825,0.71603,19.09507,1.0,1.0,-0.03073,-0.03917,0.65776,0.00359,1.0,0.03346,-0.04698,0.6823,0.00395,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.59588,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37731,0.68663,18.10238,1.0,1.0,0.62825,0.71605,19.10998,1.0,1.0,-0.03232,-0.04124,0.69075,0.00375,1.0,0.03346,-0.04698,0.6823,0.00391,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.60291,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37724,0.68674,17.98409,1.0,1.0,0.62836,0.7165,19.61307,1.0,1.0,-0.03232,-0.04124,0.69075,0.00375,1.0,0.03346,-0.04698,0.6823,0.00391,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.60922,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37718,0.68678,17.94194,1.0,1.0,0.62831,0.71647,19.53912,1.0,1.0,-0.03232,-0.04124,0.69075,0.00375,1.0,0.03346,-0.04698,0.6823,0.00391,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.61615,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37723,0.68668,18.0634,1.0,1.0,0.62827,0.71648,19.61016,1.0,1.0,-0.0334,-0.0426,0.71273,0.00386,1.0,0.03324,-0.04681,0.67987,0.004,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.62286,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37704,0.68682,18.10456,1.0,1.0,0.62806,0.71615,19.10413,1.0,1.0,-0.0334,-0.0426,0.71273,0.00386,1.0,0.03324,-0.04681,0.67987,0.004,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.62936,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37714,0.68666,18.15904,1.0,1.0,0.62801,0.71613,19.14029,1.0,1.0,-0.0334,-0.0426,0.71273,0.00386,1.0,0.03324,-0.04681,0.67987,0.004,1.0,0.0,0.0,2.0
0.0,0.0,117.33069,0.63607,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37715,0.68683,18.45991,1.0,1.0,0.62802,0.71613,19.24455,1.0,1.0,-0.03162,-0.04032,0.67361,0.00373,1.0,0.03337,-0.04714,0.68468,0.00395,1.0,0.0,0.0,2.0
