FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48187,0.2284,535.06055,0.05322,2029.0,1.0,0.48288,0.41416,1.0,0.46289,0.12904,1.0,0.47289,0.2716,1.0,0.41841,0.60354,19.47565,1.17738,1.0,0.67762,0.61978,20.49397,1.19431,1.0,-0.0205,-0.02262,0.65563,0.00451,1.0,0.04584,-0.02694,0.67781,0.00498,1.0,0.0,0.0,1.0
0.47943,0.23077,535.06055,0.05988,2029.0,1.0,0.4656,0.40055,1.0,0.44948,0.10373,1.0,0.45754,0.25214,1.0,0.41849,0.60346,19.30374,1.18558,1.0,0.67777,0.61986,20.6951,1.18558,1.0,-0.0205,-0.02262,0.65563,0.00451,1.0,0.04584,-0.02694,0.67781,0.00498,1.0,0.0,0.0,1.0
0.47834,0.2303,535.06055,0.06696,2029.0,1.0,0.48155,0.38529,1.0,0.45321,0.06595,1.0,0.46738,0.22562,1.0,0.41848,0.60344,19.2689,1.17685,1.0,0.67777,0.6199,20.63516,1.17685,1.0,-0.0205,-0.02262,0.65563,0.00451,1.0,0.04584,-0.02694,0.67781,0.00498,1.0,0.0,0.0,1.0
0.47822,0.22862,535.06055,0.07324,2029.0,1.0,0.48589,0.38381,1.0,0.46795,0.0365,1.0,0.47692,0.21015,1.0,0.41847,0.6035,19.56322,1.16035,1.0,0.67803,0.6199,20.90028,1.15139,1.0,-0.02001,-0.02213,0.64145,0.00437,1.0,0.04423,-0.02591,0.65184,0.00471,1.0,0.0,0.0,1.0
0.47846,0.23203,535.06055,0.08002,2029.0,1.0,0.51825,0.54707,1.0,0.44438,-0.00132,1.0,0.48132,0.27287,1.0,0.41865,0.60345,19.65862,1.14363,1.0,0.67814,0.62002,20.57583,1.13467,1.0,-0.02001,-0.02213,0.64145,0.00437,1.0,0.04423,-0.02591,0.65184,0.00471,1.0,0.0,0.0,1.0
0.47836,0.23253,535.06055,0.08777,2029.0,1.0,0.50864,0.52017,1.0,0.44553,-0.04213,1.0,0.47708,0.23902,1.0,0.41866,0.60346,19.63723,1.12691,1.0,0.67815,0.62001,20.63874,1.11795,1.0,-0.02001,-0.02213,0.64145,0.00437,1.0,0.04423,-0.02591,0.65184,0.00471,1.0,0.0,0.0,1.0
0.47826,0.23324,535.06055,0.09338,2029.0,1.0,0.50816,0.52845,1.0,0.44553,-0.04213,1.0,0.47684,0.24316,1.0,0.41874,0.60335,19.66072,1.11795,1.0,0.67816,0.61991,20.58807,1.11795,1.0,-0.02071,-0.02286,0.6654,0.00439,1.0,0.04616,-0.02701,0.67949,0.00469,1.0,0.0,0.0,1.0
0.47861,0.23418,535.06055,0.09991,2029.0,1.0,0.4996,0.47049,1.0,0.4683,0.02618,1.0,0.48395,0.24833,1.0,0.41883,0.60325,19.77776,1.12571,1.0,0.67832,0.6199,20.67991,1.13467,1.0,-0.02071,-0.02286,0.6654,0.00439,1.0,0.04616,-0.02701,0.67949,0.00469,1.0,0.0,0.0,1.0
0.47821,0.23594,535.06055,0.10706,2029.0,1.0,0.49979,0.46333,1.0,0.44357,0.06498,1.0,0.47168,0.26416,1.0,0.41883,0.60325,19.77776,1.14243,1.0,0.67836,0.61988,20.65074,1.15139,1.0,-0.02071,-0.02286,0.6654,0.00439,1.0,0.04616,-0.02701,0.67949,0.00469,1.0,0.0,0.0,1.0
0.47754,0.23781,535.06055,0.11389,2029.0,1.0,0.49922,0.45221,1.0,0.43313,0.08697,1.0,0.46617,0.26959,1.0,0.41889,0.60321,19.72192,1.15915,1.0,0.67837,0.61989,20.67364,1.16812,1.0,-0.02071,-0.02286,0.6654,0.00456,1.0,0.04616,-0.02701,0.67949,0.00492,1.0,0.0,0.0,1.0
0.47683,0.23888,535.06055,0.12036,2029.0,1.0,0.50151,0.4209,1.0,0.42658,0.09548,1.0,0.46404,0.25819,1.0,0.41889,0.60306,19.70247,1.16812,1.0,0.67841,0.6199,20.7778,1.16812,1.0,-0.02071,-0.02286,0.6654,0.00456,1.0,0.04616,-0.02701,0.67949,0.00492,1.0,0.0,0.0,1.0
