FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49961,0.47596,203.37231,1.62074,667.0,1.0,0.48296,0.4248,1.0,0.49935,0.54432,1.0,0.49115,0.48456,1.0,0.33678,0.46501,24.95465,1.03366,1.0,0.56255,0.4708,27.16464,1.03366,1.0,-0.04392,0.00634,0.70477,0.00561,1.0,0.01679,0.00516,0.70207,0.00601,1.0,0.0,0.0,11.0
0.49988,0.47674,203.37231,1.62743,667.0,1.0,0.49157,0.45425,1.0,0.50142,0.51346,1.0,0.4965,0.48386,1.0,0.33679,0.46486,25.08909,1.03366,1.0,0.56262,0.4706,27.00539,1.03366,1.0,-0.04392,0.00634,0.70477,0.00562,1.0,0.01679,0.00516,0.70207,0.00599,1.0,0.0,0.0,11.0
0.50016,0.47766,203.37231,1.63443,667.0,1.0,0.49157,0.45425,1.0,0.50142,0.51346,1.0,0.4965,0.48386,1.0,0.33682,0.46472,25.26712,1.03366,1.0,0.56261,0.47044,27.17306,1.03366,1.0,-0.04392,0.00655,0.70477,0.00563,1.0,0.01674,0.00525,0.69991,0.00595,1.0,0.0,0.0,11.0
0.49675,0.48133,203.37231,2.23076,667.0,1.0,0.47511,0.48054,1.0,0.52366,0.49175,1.0,0.49939,0.48615,1.0,0.33247,0.46338,25.39253,1.03366,1.0,0.55829,0.46832,27.10675,1.03366,1.0,-0.04469,0.00672,0.70038,0.00557,1.0,0.01599,0.00583,0.71318,0.006,1.0,0.0,0.0,11.0
0.497,0.48129,203.37231,2.23727,667.0,1.0,0.47511,0.48054,1.0,0.52366,0.49175,1.0,0.49939,0.48615,1.0,0.33225,0.46338,25.35027,1.03366,1.0,0.55816,0.46833,27.09629,1.03366,1.0,-0.04484,0.00671,0.69945,0.00563,1.0,0.01545,0.00566,0.69868,0.00594,1.0,0.0,0.0,11.0
0.49747,0.4815,203.37231,2.2437,667.0,1.0,0.50614,0.4331,1.0,0.49462,0.55114,1.0,0.50038,0.49212,1.0,0.33195,0.46363,25.45583,1.03366,1.0,0.55779,0.46825,27.27867,1.03366,1.0,-0.04484,0.00671,0.69945,0.00558,1.0,0.01545,0.00566,0.69868,0.00597,1.0,0.0,0.0,11.0
0.49824,0.48208,203.37231,2.25038,667.0,1.0,0.48644,0.50622,1.0,0.53927,0.55585,1.0,0.51285,0.53104,1.0,0.33185,0.46354,25.34351,1.03366,1.0,0.55769,0.46832,27.14237,1.03366,1.0,-0.04484,0.00671,0.69945,0.00562,1.0,0.01545,0.00566,0.69868,0.00601,1.0,0.0,0.0,11.0
0.49901,0.48259,203.37231,2.25729,667.0,1.0,0.48644,0.50622,1.0,0.5398,0.5499,1.0,0.51312,0.52806,1.0,0.33172,0.46346,25.35288,1.03366,1.0,0.55758,0.46824,27.01908,1.04259,1.0,-0.04518,0.00673,0.70141,0.00557,1.0,0.01614,0.00603,0.73714,0.00601,1.0,0.0,0.0,11.0
0.49875,0.48221,203.37231,2.26379,667.0,1.0,0.48956,0.47301,1.0,0.51755,0.48546,1.0,0.50355,0.47924,1.0,0.33139,0.46346,25.4743,1.04259,1.0,0.55729,0.46799,27.20872,1.05152,1.0,-0.04518,0.00673,0.70141,0.00559,1.0,0.01614,0.00603,0.73714,0.00597,1.0,0.0,0.0,11.0
0.49825,0.48232,203.37231,2.27075,667.0,1.0,0.46738,0.44434,1.0,0.50342,0.54639,1.0,0.4854,0.49536,1.0,0.33127,0.46329,25.36156,1.05152,1.0,0.55717,0.4678,27.14695,1.06045,1.0,-0.04518,0.00673,0.70141,0.00557,1.0,0.01614,0.00603,0.73714,0.00595,1.0,0.0,0.0,11.0
