FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51532,0.25758,949.02179,0.03979,3058.0,1.0,0.52769,0.49436,1.0,0.42238,0.1697,1.0,0.47504,0.33203,1.0,0.32505,0.94033,15.49544,1.19431,1.0,0.55877,0.94006,22.09599,1.18535,1.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01455,-0.09086,0.65766,0.00517,1.0,0.0,0.0,19.0
0.52842,0.21551,949.02179,0.04657,3058.0,1.0,0.52769,0.49436,0.0,0.62015,-0.07897,1.0,0.62015,-0.07897,1.0,0.32505,0.94033,15.49544,1.17662,0.0,0.55821,0.94221,15.65694,1.16766,1.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01455,-0.09086,0.65766,0.00517,1.0,0.0,0.0,19.0
0.55178,0.17141,949.02179,0.0531,3058.0,1.0,0.52769,0.49436,0.0,0.73865,-0.18139,1.0,0.73865,-0.18139,1.0,0.32505,0.94033,15.49544,1.15893,0.0,0.55765,0.94379,11.4094,1.14997,1.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01455,-0.09086,0.65766,0.00517,1.0,0.0,0.0,19.0
0.57071,0.13639,949.02179,0.05988,3058.0,1.0,0.52769,0.49436,0.0,0.74109,-0.1788,1.0,0.74109,-0.1788,1.0,0.32505,0.94033,15.49544,1.14123,0.0,0.55808,0.94536,9.3722,1.13227,1.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01443,-0.09046,0.65661,0.00209,1.0,0.0,0.0,19.0
0.57071,0.13639,949.02179,0.06873,3058.0,1.0,0.52769,0.49436,0.0,0.74109,-0.1788,0.0,0.74109,-0.1788,0.0,0.32505,0.94033,15.49544,1.13227,0.0,0.55808,0.94536,9.3722,1.13227,0.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01443,-0.09046,0.65661,0.00209,1.0,0.0,0.0,19.0
0.57071,0.13639,949.02179,0.07349,3058.0,1.0,0.52769,0.49436,0.0,0.74109,-0.1788,0.0,0.74109,-0.1788,0.0,0.32505,0.94033,15.49544,1.13227,0.0,0.55808,0.94536,9.3722,1.13227,0.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01443,-0.09046,0.65661,0.00209,1.0,0.0,0.0,19.0
0.57071,0.13639,949.02179,0.08105,3058.0,1.0,0.52769,0.49436,0.0,0.74109,-0.1788,0.0,0.74109,-0.1788,0.0,0.32505,0.94033,15.49544,1.13227,0.0,0.55808,0.94536,9.3722,1.13227,0.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01443,-0.09046,0.65661,0.00209,1.0,0.0,0.0,19.0
0.5785,0.12381,949.02179,0.08105,3058.0,0.0,0.52769,0.49436,0.0,0.74109,-0.1788,0.0,0.74109,-0.1788,0.0,0.32505,0.94033,15.49544,1.13227,0.0,0.55808,0.94536,9.3722,1.13227,0.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01443,-0.09046,0.65661,0.00209,1.0,0.0,0.0,19.0
0.5785,0.12381,949.02179,0.08105,3058.0,0.0,0.52769,0.49436,0.0,0.74109,-0.1788,0.0,0.74109,-0.1788,0.0,0.32505,0.94033,15.49544,1.13227,0.0,0.55808,0.94536,9.3722,1.13227,0.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01443,-0.09046,0.65661,0.00209,1.0,0.0,0.0,19.0
0.5785,0.12381,949.02179,0.08105,3058.0,0.0,0.52769,0.49436,0.0,0.74109,-0.1788,0.0,0.74109,-0.1788,0.0,0.32505,0.94033,15.49544,1.13227,0.0,0.55808,0.94536,9.3722,1.13227,0.0,-0.04401,-0.09021,0.65727,0.00365,1.0,0.01443,-0.09046,0.65661,0.00209,1.0,0.0,0.0,19.0
