FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46726,0.3686,614.4975,0.12103,1724.0,1.0,0.39754,0.36024,1.0,0.51749,0.38375,1.0,0.45752,0.37199,1.0,0.47939,0.86253,22.45196,1.07951,1.0,0.70266,0.87104,24.98451,1.07951,1.0,-0.00536,-0.08094,0.71474,0.00509,1.0,0.05589,-0.08321,0.7195,0.00552,1.0,0.0,0.0,25.0
0.4667,0.3669,614.4975,0.12769,1724.0,1.0,0.39036,0.28665,1.0,0.52179,0.38257,1.0,0.45607,0.33461,1.0,0.47937,0.86253,22.71609,1.08879,1.0,0.7027,0.87106,24.80782,1.08879,1.0,-0.00536,-0.08094,0.71474,0.00508,1.0,0.05589,-0.08321,0.7195,0.00558,1.0,0.0,0.0,25.0
0.46715,0.36464,614.4975,0.13416,1724.0,1.0,0.43354,0.27164,1.0,0.51887,0.36716,1.0,0.4762,0.3194,1.0,0.4794,0.86255,22.61714,1.09808,1.0,0.70272,0.87106,24.89506,1.09808,1.0,-0.00536,-0.08094,0.71474,0.00506,1.0,0.05589,-0.08321,0.7195,0.00556,1.0,0.0,0.0,25.0
0.46753,0.36184,614.4975,0.14032,1724.0,1.0,0.43151,0.25497,1.0,0.51939,0.35142,1.0,0.47545,0.3032,1.0,0.47941,0.86259,22.62751,1.11808,1.0,0.70274,0.87117,24.91082,1.11808,1.0,-0.0056,-0.08542,0.75422,0.00507,1.0,0.05589,-0.08321,0.7195,0.00554,1.0,0.0,0.0,25.0
0.46713,0.35904,614.4975,0.14728,1724.0,1.0,0.39135,0.25296,1.0,0.52515,0.34168,1.0,0.45825,0.29732,1.0,0.47936,0.86257,22.65346,1.12879,1.0,0.70276,0.87105,24.92404,1.12879,1.0,-0.0056,-0.08542,0.75422,0.0051,1.0,0.05589,-0.08321,0.7195,0.00559,1.0,0.0,0.0,25.0
0.46692,0.35635,614.4975,0.15448,1724.0,1.0,0.39302,0.24588,1.0,0.53146,0.34327,1.0,0.46224,0.29457,1.0,0.47941,0.86261,22.62012,1.13951,1.0,0.7028,0.87111,24.91617,1.13951,1.0,-0.0056,-0.08542,0.75422,0.00507,1.0,0.05589,-0.08321,0.7195,0.00556,1.0,0.0,0.0,25.0
0.46674,0.35388,614.4975,0.16089,1724.0,1.0,0.39302,0.24588,1.0,0.53146,0.34327,1.0,0.46224,0.29457,1.0,0.47946,0.86261,22.72749,1.13951,1.0,0.70281,0.87117,24.84641,1.13951,1.0,-0.00534,-0.08223,0.72612,0.00507,1.0,0.05593,-0.0831,0.71855,0.00556,1.0,0.0,0.0,25.0
0.46678,0.35219,614.4975,0.16754,1724.0,1.0,0.40436,0.27019,1.0,0.53135,0.34987,1.0,0.46786,0.31003,1.0,0.47964,0.86271,22.73536,1.12879,1.0,0.70287,0.8712,24.9451,1.12879,1.0,-0.00534,-0.08223,0.72612,0.00513,1.0,0.05593,-0.0831,0.71855,0.00556,1.0,0.0,0.0,25.0
0.46802,0.35202,614.4975,0.17383,1724.0,1.0,0.443,0.30828,1.0,0.55735,0.38665,1.0,0.50017,0.34746,1.0,0.47979,0.86278,22.83056,1.11808,1.0,0.70307,0.87121,24.84207,1.11808,1.0,-0.00534,-0.08223,0.72612,0.00506,1.0,0.05593,-0.0831,0.71855,0.00556,1.0,0.0,0.0,25.0
0.46917,0.35215,614.4975,0.18054,1724.0,1.0,0.44399,0.3167,1.0,0.55675,0.39474,1.0,0.50037,0.35572,1.0,0.47988,0.86289,22.59994,1.10737,1.0,0.70312,0.87135,24.78666,1.10737,1.0,-0.00517,-0.08138,0.71855,0.00512,1.0,0.05593,-0.08321,0.71855,0.00553,1.0,0.0,0.0,25.0
