FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53763,0.30074,2400.47632,0.14697,7035.0,1.0,0.56585,0.64495,1.0,0.49615,0.02064,1.0,0.531,0.3328,1.0,0.37132,0.69014,16.47606,1.16736,1.0,0.62831,0.70494,16.45601,1.16736,1.0,-0.03346,-0.04155,0.6823,0.00399,1.0,0.03212,-0.04314,0.65812,0.00382,1.0,0.0,0.0,0.0
0.53713,0.30108,2400.47632,0.1543,7035.0,1.0,0.57076,0.57886,1.0,0.48056,0.03912,1.0,0.52566,0.30899,1.0,0.37134,0.69029,16.76995,1.16736,1.0,0.62827,0.70492,16.33097,1.16736,1.0,-0.03346,-0.04155,0.6823,0.00399,1.0,0.03212,-0.04314,0.65812,0.00382,1.0,0.0,0.0,0.0
0.53675,0.30151,2400.47632,0.1604,7035.0,1.0,0.56589,0.60102,1.0,0.48946,0.02251,1.0,0.52768,0.31176,1.0,0.37128,0.69013,16.83964,1.15863,1.0,0.62839,0.70505,16.79057,1.15067,1.0,-0.032,-0.0398,0.65347,0.00382,1.0,0.03144,-0.04216,0.64321,0.00373,1.0,0.0,0.0,0.0
0.53674,0.29993,2400.47632,0.16699,7035.0,1.0,0.55624,0.56657,1.0,0.51678,-0.04581,1.0,0.53651,0.26038,1.0,0.37135,0.69007,16.91928,1.14193,1.0,0.62827,0.7049,16.39604,1.13397,1.0,-0.032,-0.0398,0.65347,0.00382,1.0,0.03144,-0.04216,0.64321,0.00373,1.0,0.0,0.0,0.0
0.53636,0.29893,2400.47632,0.17432,7035.0,1.0,0.52874,0.65969,1.0,0.52433,-0.11356,1.0,0.52654,0.27307,1.0,0.37137,0.68991,16.836,1.12524,1.0,0.62844,0.70495,16.97857,1.11727,1.0,-0.032,-0.0398,0.65347,0.00382,1.0,0.03144,-0.04216,0.64321,0.00373,1.0,0.0,0.0,0.0
0.53606,0.29828,2400.47632,0.18066,7035.0,1.0,0.5232,0.68936,1.0,0.53281,-0.12777,1.0,0.52801,0.28079,1.0,0.37137,0.68983,16.68986,1.10854,1.0,0.62845,0.70491,17.03208,1.10057,1.0,-0.03229,-0.04011,0.65943,0.00366,1.0,0.03144,-0.04216,0.64321,0.00362,1.0,0.0,0.0,0.0
0.53607,0.29786,2400.47632,0.1875,7035.0,1.0,0.53889,0.64603,1.0,0.53337,-0.07406,1.0,0.53613,0.28599,1.0,0.37131,0.68973,16.9931,1.10057,1.0,0.62858,0.7048,17.12809,1.10057,1.0,-0.03229,-0.04011,0.65943,0.00366,1.0,0.03144,-0.04216,0.64321,0.00362,1.0,0.0,0.0,0.0
0.53581,0.29589,2400.47632,0.19409,7035.0,1.0,0.54397,0.57791,1.0,0.51267,-0.1002,1.0,0.52832,0.23886,1.0,0.37139,0.68964,16.88635,1.10057,1.0,0.62864,0.70479,17.26667,1.10057,1.0,-0.03229,-0.04011,0.65943,0.00366,1.0,0.03144,-0.04216,0.64321,0.00362,1.0,0.0,0.0,0.0
0.5355,0.29418,2400.47632,0.20044,7035.0,1.0,0.54397,0.57791,1.0,0.50834,-0.0925,1.0,0.52615,0.24271,1.0,0.37149,0.68927,16.74319,1.10057,1.0,0.62874,0.70473,17.30696,1.10854,1.0,-0.032,-0.0397,0.65347,0.00361,1.0,0.03199,-0.04274,0.65347,0.00376,1.0,0.0,0.0,0.0
0.53554,0.29359,2400.47632,0.20728,7035.0,1.0,0.54789,0.51778,1.0,0.52556,0.03295,1.0,0.53672,0.27537,1.0,0.37158,0.68921,16.6925,1.10854,1.0,0.62876,0.70451,17.35855,1.11651,1.0,-0.032,-0.0397,0.65347,0.00361,1.0,0.03199,-0.04274,0.65347,0.00376,1.0,0.0,0.0,0.0
0.53575,0.29143,2400.47632,0.21411,7035.0,1.0,0.55098,0.47338,1.0,0.53422,-0.0286,1.0,0.5426,0.22239,1.0,0.37155,0.68925,16.72321,1.11651,1.0,0.62876,0.70442,17.40882,1.12447,1.0,-0.032,-0.0397,0.65347,0.00361,1.0,0.03199,-0.04274,0.65347,0.00376,1.0,0.0,0.0,0.0
0.53594,0.28925,2400.47632,0.22095,7035.0,1.0,0.55395,0.45723,1.0,0.53054,-0.02274,1.0,0.54225,0.21724,1.0,0.37143,0.68936,16.86016,1.12447,1.0,0.62879,0.70429,17.40619,1.13244,1.0,-0.03197,-0.03961,0.65288,0.00371,1.0,0.03199,-0.04264,0.65347,0.00386,1.0,0.0,0.0,0.0
0.53589,0.29125,2400.47632,0.22778,7035.0,1.0,0.53773,0.72539,1.0,0.53044,-0.00674,1.0,0.53408,0.35932,1.0,0.37147,0.68917,16.75354,1.13244,1.0,0.62874,0.70417,17.22996,1.13244,1.0,-0.03197,-0.03961,0.65288,0.00371,1.0,0.03199,-0.04264,0.65347,0.00386,1.0,0.0,0.0,0.0
0.5354,0.292,2400.47632,0.23389,7035.0,1.0,0.51944,0.63503,1.0,0.51734,0.0011,1.0,0.51839,0.31806,1.0,0.37146,0.68911,16.79096,1.13244,1.0,0.62875,0.70415,17.26068,1.13244,1.0,-0.03197,-0.03961,0.65288,0.00371,1.0,0.03199,-0.04264,0.65347,0.00386,1.0,0.0,0.0,0.0
0.53488,0.2928,2400.47632,0.24121,7035.0,1.0,0.51944,0.63503,1.0,0.513,0.00844,1.0,0.51622,0.32173,1.0,0.37155,0.68907,16.97017,1.13244,1.0,0.62868,0.70398,17.00214,1.1414,1.0,-0.03229,-0.03991,0.65943,0.0038,1.0,0.03346,-0.04452,0.6823,0.00397,1.0,0.0,0.0,0.0
