FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56072,0.4343,505.13068,0.04034,2749.0,1.0,0.58715,1.07028,1.0,0.57008,-0.29159,1.0,0.57862,0.38935,1.0,0.40811,0.5269,26.06429,1.20308,1.0,0.66037,0.53215,24.88475,1.20308,1.0,-0.02369,-0.00708,0.68395,0.00638,1.0,0.0415,-0.00816,0.68001,0.0061,1.0,0.0,0.0,25.0
0.56211,0.42997,505.13068,0.04715,2749.0,1.0,0.57685,1.10064,1.0,0.56683,-0.3014,1.0,0.57184,0.39962,1.0,0.40809,0.52696,26.11268,1.20308,1.0,0.66038,0.53221,24.81477,1.20308,1.0,-0.02369,-0.00708,0.68395,0.00638,1.0,0.0415,-0.00816,0.68001,0.0061,1.0,0.0,0.0,25.0
0.52128,0.56817,505.76688,0.0202,2755.0,1.0,0.44928,1.52167,1.0,0.54717,-0.23913,1.0,0.49823,0.64127,1.0,0.41549,0.52168,25.64218,1.19412,1.0,0.66779,0.52948,24.16914,1.19412,1.0,-0.02141,-0.00589,0.67675,0.00622,1.0,0.04261,-0.0074,0.66628,0.00577,1.0,0.0,0.0,25.0
0.53458,0.54281,505.76688,0.02686,2755.0,1.0,0.58974,1.12388,1.0,0.58588,-0.24114,1.0,0.58781,0.44137,1.0,0.41569,0.5212,25.62839,1.19412,1.0,0.6681,0.52926,24.14066,1.18516,1.0,-0.02141,-0.00589,0.67675,0.00622,1.0,0.04261,-0.0074,0.66628,0.00577,1.0,0.0,0.0,25.0
0.54362,0.51076,505.76688,0.03357,2755.0,1.0,0.59957,1.01935,1.0,0.57804,-0.31832,1.0,0.58881,0.35051,1.0,0.41576,0.52095,25.77334,1.18516,1.0,0.6682,0.52922,24.03523,1.17619,1.0,-0.02141,-0.00589,0.67675,0.00622,1.0,0.04261,-0.0074,0.66628,0.00577,1.0,0.0,0.0,25.0
0.54961,0.49027,505.76688,0.04013,2755.0,1.0,0.58916,1.05813,1.0,0.58187,-0.32353,1.0,0.58552,0.3673,1.0,0.41585,0.52087,25.70005,1.17619,1.0,0.66826,0.52917,24.14239,1.16723,1.0,-0.02151,-0.00579,0.68298,0.00619,1.0,0.04236,-0.00733,0.66069,0.00559,1.0,0.0,0.0,25.0
0.5483,0.49875,505.76688,0.04697,2755.0,1.0,0.49639,1.36476,1.0,0.58193,-0.24856,1.0,0.53916,0.5581,1.0,0.41605,0.52042,25.61791,1.16723,1.0,0.66833,0.52913,24.09193,1.16723,1.0,-0.02151,-0.00579,0.68298,0.00619,1.0,0.04236,-0.00733,0.66069,0.00559,1.0,0.0,0.0,25.0
0.54951,0.48681,505.76688,0.05356,2755.0,1.0,0.54038,1.07977,1.0,0.57796,-0.29708,1.0,0.55917,0.39135,1.0,0.41616,0.52019,25.7183,1.16723,1.0,0.66856,0.52898,23.9938,1.16723,1.0,-0.02151,-0.00579,0.68298,0.00619,1.0,0.04236,-0.00733,0.66069,0.00559,1.0,0.0,0.0,25.0
0.55048,0.47727,505.76688,0.06049,2755.0,1.0,0.54038,1.07977,1.0,0.57796,-0.29708,1.0,0.55917,0.39135,1.0,0.41621,0.52013,25.72759,1.16723,1.0,0.66856,0.529,24.16033,1.16723,1.0,-0.02137,-0.0056,0.67852,0.00611,1.0,0.04223,-0.00729,0.6572,0.00556,1.0,0.0,0.0,25.0
0.54717,0.47866,505.76688,0.06702,2755.0,1.0,0.46409,1.33772,1.0,0.56411,-0.35258,1.0,0.5141,0.49257,1.0,0.41639,0.51981,25.8398,1.16723,1.0,0.66873,0.52892,24.1782,1.16723,1.0,-0.02137,-0.0056,0.67852,0.00611,1.0,0.04223,-0.00729,0.6572,0.00556,1.0,0.0,0.0,25.0
0.54489,0.4978,505.76688,0.07364,2755.0,1.0,0.46329,1.64034,1.0,0.57647,-0.22352,1.0,0.51988,0.70841,1.0,0.41644,0.51959,25.69628,1.16723,1.0,0.66885,0.52905,24.09683,1.16723,1.0,-0.02137,-0.0056,0.67852,0.00611,1.0,0.04223,-0.00729,0.6572,0.00556,1.0,0.0,0.0,25.0
0.54283,0.5142,505.76688,0.08032,2755.0,1.0,0.46329,1.64034,1.0,0.57276,-0.2184,1.0,0.51802,0.71097,1.0,0.41645,0.51957,25.74136,1.16723,1.0,0.66884,0.52903,24.20053,1.17619,1.0,-0.02158,-0.00558,0.68854,0.00621,1.0,0.04418,-0.00762,0.68669,0.00586,1.0,0.0,0.0,25.0
0.54274,0.5159,505.76688,0.08701,2755.0,1.0,0.51992,1.33974,1.0,0.56321,-0.26363,1.0,0.54156,0.53805,1.0,0.41661,0.5194,25.85662,1.17619,1.0,0.66896,0.52909,24.1223,1.18516,1.0,-0.02158,-0.00558,0.68854,0.00621,1.0,0.04418,-0.00762,0.68669,0.00586,1.0,0.0,0.0,25.0
0.5437,0.51344,505.76688,0.09372,2755.0,1.0,0.54287,1.2231,1.0,0.57144,-0.26513,1.0,0.55715,0.47899,1.0,0.41667,0.51931,25.73277,1.18516,1.0,0.66894,0.52914,24.22439,1.19412,1.0,-0.02158,-0.00558,0.68854,0.00621,1.0,0.04418,-0.00762,0.68669,0.00586,1.0,0.0,0.0,25.0
