FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52414,0.25609,245.88818,0.46251,890.0,1.0,0.5172,0.41479,1.0,0.4934,0.1142,1.0,0.5053,0.2645,1.0,0.28207,0.5881,25.3051,1.11679,1.0,0.54989,0.57267,21.23907,1.11679,1.0,-0.05319,-0.01891,0.63681,0.00541,1.0,0.01258,-0.0169,0.66856,0.00479,1.0,0.0,0.0,31.0
0.52367,0.25648,245.88818,0.46921,890.0,1.0,0.51884,0.42251,1.0,0.52106,0.05032,1.0,0.51995,0.23642,1.0,0.28198,0.58812,25.23843,1.10903,1.0,0.54983,0.57272,21.1417,1.10903,1.0,-0.05319,-0.01891,0.63681,0.00541,1.0,0.01258,-0.0169,0.66856,0.00479,1.0,0.0,0.0,31.0
0.52327,0.25685,245.88818,0.47594,890.0,1.0,0.51787,0.43226,1.0,0.52835,0.03882,1.0,0.52311,0.23554,1.0,0.28197,0.58812,25.22927,1.10127,1.0,0.54976,0.5726,21.21449,1.0933,1.0,-0.05319,-0.01891,0.63681,0.00531,1.0,0.012,-0.01617,0.63994,0.00445,1.0,0.0,0.0,31.0
0.52313,0.25644,245.88818,0.4825,890.0,1.0,0.52047,0.44636,1.0,0.53387,0.04022,1.0,0.52717,0.24329,1.0,0.28185,0.58804,25.38098,1.0933,1.0,0.54974,0.57253,21.01008,1.08533,1.0,-0.05319,-0.01891,0.63681,0.00531,1.0,0.012,-0.01617,0.63994,0.00445,1.0,0.0,0.0,31.0
0.52296,0.25639,245.88818,0.48889,890.0,1.0,0.51892,0.45555,1.0,0.54188,0.0642,1.0,0.5304,0.25987,1.0,0.28181,0.58804,25.39098,1.08533,1.0,0.54976,0.57255,21.01332,1.07737,1.0,-0.05319,-0.01891,0.63681,0.00531,1.0,0.012,-0.01617,0.63994,0.00445,1.0,0.0,0.0,31.0
0.52277,0.25635,245.88818,0.49544,890.0,1.0,0.51785,0.46574,1.0,0.54188,0.0642,1.0,0.52986,0.26497,1.0,0.2818,0.58805,25.3788,1.07737,1.0,0.54969,0.5725,20.95622,1.07737,1.0,-0.05319,-0.01891,0.63681,0.00522,1.0,0.01237,-0.0167,0.66266,0.00449,1.0,0.0,0.0,31.0
0.52284,0.25617,245.88818,0.50233,890.0,1.0,0.53171,0.47211,1.0,0.54441,0.05593,1.0,0.53806,0.26402,1.0,0.28177,0.58798,25.30236,1.07737,1.0,0.54959,0.57235,21.1605,1.08533,1.0,-0.05319,-0.01891,0.63681,0.00522,1.0,0.01237,-0.0167,0.66266,0.00449,1.0,0.0,0.0,31.0
0.52305,0.25627,245.88818,0.50919,890.0,1.0,0.5304,0.46624,1.0,0.54608,0.08601,1.0,0.53824,0.27612,1.0,0.28172,0.58803,25.3537,1.08533,1.0,0.54958,0.57234,21.15816,1.0933,1.0,-0.05319,-0.01891,0.63681,0.00522,1.0,0.01237,-0.0167,0.66266,0.00449,1.0,0.0,0.0,31.0
0.52323,0.25628,245.88818,0.51585,890.0,1.0,0.53223,0.45359,1.0,0.54286,0.0903,1.0,0.53755,0.27194,1.0,0.28171,0.58791,25.33499,1.0933,1.0,0.5496,0.57238,21.17532,1.10127,1.0,-0.05319,-0.01891,0.63681,0.00529,1.0,0.01237,-0.0167,0.66266,0.00464,1.0,0.0,0.0,31.0
0.52331,0.25559,245.88818,0.52223,890.0,1.0,0.55812,0.40485,1.0,0.51232,0.05868,1.0,0.53522,0.23176,1.0,0.28167,0.58796,25.41542,1.10127,1.0,0.54957,0.57237,21.21181,1.10127,1.0,-0.05319,-0.01891,0.63681,0.00529,1.0,0.01237,-0.0167,0.66266,0.00464,1.0,0.0,0.0,31.0
