FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58579,0.45593,166.15015,0.18129,942.0,0.0,0.51693,0.58289,1.0,0.66028,0.34979,1.0,0.5886,0.46634,1.0,0.36728,0.60338,27.67538,0.98762,1.0,0.66672,0.6153,25.38423,0.98762,1.0,-0.03124,-0.02123,0.61537,0.00506,1.0,0.0392,-0.02327,0.61085,0.00459,1.0,0.0,0.0,13.0
0.59206,0.45985,166.49899,0.45506,944.0,1.0,0.50663,0.64476,1.0,0.65553,0.33374,1.0,0.58108,0.48925,1.0,0.36732,0.60301,27.69692,0.98762,1.0,0.66676,0.61513,25.51738,0.98762,1.0,-0.03163,-0.02138,0.62503,0.00513,1.0,0.0392,-0.02327,0.61085,0.00462,1.0,0.0,0.0,13.0
0.58162,0.48654,166.49899,0.45506,944.0,0.0,0.50545,0.68421,1.0,0.65613,0.33347,1.0,0.58079,0.50884,1.0,0.36729,0.60309,27.67594,0.98762,1.0,0.66676,0.6152,25.36114,0.98762,1.0,-0.03163,-0.02138,0.62503,0.00513,1.0,0.0392,-0.02327,0.61085,0.00462,1.0,0.0,0.0,13.0
0.58367,0.47823,166.49899,0.45506,944.0,0.0,0.51238,0.59168,1.0,0.65906,0.34817,1.0,0.58572,0.46992,1.0,0.36728,0.60313,27.76514,0.98762,1.0,0.66674,0.61521,25.3694,0.98762,1.0,-0.03163,-0.02138,0.62503,0.00513,1.0,0.0392,-0.02327,0.61085,0.00462,1.0,0.0,0.0,13.0
0.58435,0.47546,166.49899,0.45506,944.0,0.0,0.51238,0.59168,1.0,0.65906,0.34817,1.0,0.58572,0.46992,1.0,0.36729,0.6031,27.7707,0.98762,1.0,0.66675,0.61523,25.4033,0.98762,1.0,-0.03163,-0.02147,0.62503,0.00514,1.0,0.0392,-0.02327,0.61085,0.0046,1.0,0.0,0.0,13.0
0.58636,0.48637,166.96121,0.01988,945.0,1.0,0.52526,0.68966,1.0,0.65949,0.34856,1.0,0.59238,0.51911,1.0,0.3673,0.60309,27.77043,0.98762,1.0,0.66675,0.61524,25.37155,0.98762,1.0,-0.03163,-0.02147,0.62503,0.00514,1.0,0.0392,-0.02327,0.61085,0.0046,1.0,0.0,0.0,13.0
0.58707,0.49211,166.96121,0.02649,945.0,1.0,0.52225,0.68957,1.0,0.65754,0.34056,1.0,0.58989,0.51507,1.0,0.36733,0.60309,27.77003,0.98762,1.0,0.66675,0.61524,25.42484,0.98762,1.0,-0.03163,-0.02147,0.62503,0.00514,1.0,0.0392,-0.02327,0.61085,0.0046,1.0,0.0,0.0,13.0
0.58754,0.49594,166.96121,0.03317,945.0,1.0,0.52225,0.68957,1.0,0.65754,0.34056,1.0,0.58989,0.51507,1.0,0.36733,0.60309,27.77003,0.98762,1.0,0.66675,0.61526,25.36656,0.98762,1.0,-0.03166,-0.02154,0.6256,0.00515,1.0,0.0392,-0.02327,0.61085,0.00459,1.0,0.0,0.0,13.0
0.58784,0.49801,166.96121,0.0397,945.0,1.0,0.52155,0.68624,1.0,0.65778,0.33462,1.0,0.58967,0.51043,1.0,0.36739,0.60312,27.82964,0.98762,1.0,0.66678,0.61529,25.38103,0.98762,1.0,-0.03166,-0.02154,0.6256,0.00515,1.0,0.0392,-0.02327,0.61085,0.00459,1.0,0.0,0.0,13.0
0.58795,0.5001,166.96121,0.04666,945.0,1.0,0.51925,0.69329,1.0,0.65811,0.33615,1.0,0.58868,0.51472,1.0,0.36742,0.60312,27.74671,0.98762,1.0,0.66678,0.61527,25.42933,0.98762,1.0,-0.03166,-0.02154,0.6256,0.00515,1.0,0.0392,-0.02327,0.61085,0.00459,1.0,0.0,0.0,13.0
0.58811,0.50091,166.96121,0.05357,945.0,1.0,0.52155,0.68043,1.0,0.65721,0.33437,1.0,0.58938,0.5074,1.0,0.36743,0.60313,27.64279,0.99456,1.0,0.66678,0.61527,25.42933,0.99456,1.0,-0.03268,-0.02221,0.64661,0.00533,1.0,0.03881,-0.02309,0.60474,0.00459,1.0,0.0,0.0,13.0
0.58836,0.49869,166.96121,0.06006,945.0,1.0,0.52559,0.63285,1.0,0.65564,0.32459,1.0,0.59062,0.47872,1.0,0.36745,0.60316,27.75645,1.00151,1.0,0.66686,0.6154,25.25933,1.00151,1.0,-0.03268,-0.02221,0.64661,0.00533,1.0,0.03881,-0.02309,0.60474,0.00459,1.0,0.0,0.0,13.0
0.58847,0.49677,166.96121,0.06699,945.0,1.0,0.52634,0.63717,1.0,0.65284,0.31788,1.0,0.58959,0.47752,1.0,0.36746,0.60314,27.77226,1.00845,1.0,0.66686,0.6154,25.19732,1.00845,1.0,-0.03268,-0.02221,0.64661,0.00533,1.0,0.03881,-0.02309,0.60474,0.00459,1.0,0.0,0.0,13.0
0.58862,0.49454,166.96121,0.07326,945.0,1.0,0.52868,0.62403,1.0,0.6519,0.31618,1.0,0.59029,0.4701,1.0,0.36749,0.60315,27.81232,1.0154,1.0,0.66686,0.61541,25.24564,1.0154,1.0,-0.03268,-0.02221,0.64661,0.00548,1.0,0.03881,-0.02309,0.60474,0.00465,1.0,0.0,0.0,13.0
0.58854,0.49103,166.96121,0.08034,945.0,1.0,0.52459,0.60201,1.0,0.65057,0.29578,1.0,0.58758,0.44889,1.0,0.36752,0.60319,27.65295,1.0154,1.0,0.66689,0.61543,25.26329,1.0154,1.0,-0.03268,-0.02221,0.64661,0.00548,1.0,0.03881,-0.02309,0.60474,0.00465,1.0,0.0,0.0,13.0
0.58847,0.48756,166.96121,0.08696,945.0,1.0,0.52314,0.57744,1.0,0.65194,0.30738,1.0,0.58754,0.44241,1.0,0.36754,0.60316,27.59036,1.0154,1.0,0.66691,0.61544,25.22518,1.0154,1.0,-0.03268,-0.02221,0.64661,0.00548,1.0,0.03881,-0.02309,0.60474,0.00465,1.0,0.0,0.0,13.0
0.58841,0.48455,166.96121,0.0937,945.0,1.0,0.52314,0.57744,1.0,0.65194,0.30738,1.0,0.58754,0.44241,1.0,0.36755,0.60315,27.60072,1.0154,1.0,0.66691,0.61544,25.22518,1.0154,1.0,-0.03227,-0.02198,0.63854,0.00537,1.0,0.03881,-0.02309,0.60474,0.00465,1.0,0.0,0.0,13.0
0.58807,0.48114,166.96121,0.10046,945.0,1.0,0.51576,0.56332,1.0,0.65034,0.29677,1.0,0.58305,0.43005,1.0,0.36766,0.60317,27.60647,1.0154,1.0,0.66693,0.61541,25.28159,1.0154,1.0,-0.03227,-0.02198,0.63854,0.00537,1.0,0.03881,-0.02309,0.60474,0.00465,1.0,0.0,0.0,13.0
0.58744,0.47777,166.96121,0.10706,945.0,1.0,0.51657,0.57839,1.0,0.6382,0.26908,1.0,0.57738,0.42373,1.0,0.36768,0.60321,27.62912,1.0154,1.0,0.66694,0.61541,25.29837,1.0154,1.0,-0.03227,-0.02198,0.63854,0.00537,1.0,0.03881,-0.02309,0.60474,0.00465,1.0,0.0,0.0,13.0
0.58688,0.47476,166.96121,0.11359,945.0,1.0,0.51657,0.57839,1.0,0.6382,0.26908,1.0,0.57738,0.42373,1.0,0.36772,0.60316,27.76714,1.0154,1.0,0.66694,0.61541,25.29837,1.0154,1.0,-0.03268,-0.02221,0.64661,0.00547,1.0,0.03881,-0.02309,0.60474,0.00466,1.0,0.0,0.0,13.0
0.58618,0.47124,166.96121,0.12022,945.0,1.0,0.51379,0.56074,1.0,0.63328,0.25469,1.0,0.57354,0.40772,1.0,0.36773,0.60317,27.79988,1.0154,1.0,0.667,0.61542,25.26855,1.0154,1.0,-0.03268,-0.02221,0.64661,0.00547,1.0,0.03881,-0.02309,0.60474,0.00466,1.0,0.0,0.0,13.0
0.58596,0.47052,166.96121,0.12689,945.0,1.0,0.53037,0.66333,1.0,0.63332,0.25043,1.0,0.58184,0.45688,1.0,0.36777,0.60315,27.81813,1.0154,1.0,0.66706,0.61545,25.35346,1.0154,1.0,-0.03268,-0.02221,0.64661,0.00547,1.0,0.03881,-0.02309,0.60474,0.00466,1.0,0.0,0.0,13.0
0.58571,0.47021,166.96121,0.13364,945.0,1.0,0.52765,0.67754,1.0,0.63342,0.25049,1.0,0.58053,0.46402,1.0,0.36779,0.60316,27.80586,1.00845,1.0,0.66704,0.61542,25.29214,1.01487,1.0,-0.03139,-0.02137,0.62207,0.00523,1.0,0.17962,-0.109,2.85518,0.00466,0.0,0.0,0.0,13.0
0.58299,0.44354,166.96121,0.13364,945.0,0.0,0.52589,0.62352,1.0,0.63338,0.24656,1.0,0.57964,0.43504,1.0,0.36787,0.60313,27.74643,1.00792,1.0,0.6671,0.61547,25.39728,1.01434,1.0,-0.03139,-0.02137,0.62207,0.00523,1.0,0.17962,-0.109,2.85518,0.00466,0.0,0.0,0.0,13.0
0.57663,0.46427,166.96121,0.13364,945.0,0.0,0.51171,0.73455,1.0,0.62884,0.23545,1.0,0.57027,0.485,1.0,0.3679,0.60304,27.67731,1.00739,1.0,0.66711,0.61546,25.34872,1.01381,1.0,-0.03139,-0.02137,0.62207,0.00523,1.0,0.17962,-0.109,2.85518,0.00466,0.0,0.0,0.0,13.0
0.57426,0.47123,166.96121,0.13364,945.0,0.0,0.51156,0.73543,1.0,0.6275,0.23484,1.0,0.56953,0.48513,1.0,0.36789,0.60305,27.68246,1.00686,1.0,0.6671,0.61547,25.39728,1.02041,1.0,-0.03139,-0.02127,0.62207,0.0052,1.0,0.04124,-0.02447,0.641,0.00498,1.0,0.0,0.0,13.0
0.57674,0.47591,167.10146,0.02039,946.0,1.0,0.51465,0.65284,1.0,0.65364,0.32712,1.0,0.58415,0.48998,1.0,0.36793,0.60301,27.58826,1.02041,1.0,0.66727,0.61546,25.23428,1.02753,1.0,-0.03139,-0.02127,0.62207,0.0052,1.0,0.04124,-0.02447,0.641,0.00498,1.0,0.0,0.0,13.0
0.57858,0.47506,167.10146,0.02692,946.0,1.0,0.5186,0.61692,1.0,0.6533,0.32635,1.0,0.58595,0.47164,1.0,0.36796,0.60298,27.58527,1.02753,1.0,0.66728,0.61548,25.2886,1.03466,1.0,-0.03139,-0.02127,0.62207,0.0052,1.0,0.04124,-0.02447,0.641,0.00498,1.0,0.0,0.0,13.0
0.57987,0.4734,167.10146,0.03352,946.0,1.0,0.52029,0.60587,1.0,0.65242,0.32437,1.0,0.58635,0.46512,1.0,0.36796,0.60298,27.58527,1.03466,1.0,0.66725,0.61549,25.30075,1.04179,1.0,-0.03196,-0.02173,0.63532,0.00544,1.0,0.04124,-0.02447,0.641,0.00507,1.0,0.0,0.0,13.0
0.5799,0.46677,167.10146,0.04048,946.0,1.0,0.51656,0.5738,1.0,0.64363,0.28013,1.0,0.58009,0.42696,1.0,0.36807,0.60286,27.56903,1.04179,1.0,0.66728,0.61544,25.27404,1.04179,1.0,-0.03196,-0.02173,0.63532,0.00544,1.0,0.04124,-0.02447,0.641,0.00507,1.0,0.0,0.0,13.0
