FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57467,0.43493,1184.28833,0.0603,2040.0,1.0,0.60781,0.68146,1.0,0.57385,0.02974,1.0,0.59083,0.3556,1.0,0.21604,0.55846,21.42914,1.1013,1.0,0.48955,0.56286,20.35285,1.1013,1.0,-0.06951,-0.01319,0.64203,0.00447,1.0,-0.00295,-0.01465,0.66646,0.00447,1.0,0.0,0.0,9.0
0.57585,0.43034,1184.28833,0.06702,2040.0,1.0,0.60003,0.74692,1.0,0.57545,0.022,1.0,0.58774,0.38446,1.0,0.21605,0.55846,21.42579,1.1013,1.0,0.48953,0.5629,20.39781,1.1013,1.0,-0.06951,-0.01319,0.64203,0.00447,1.0,-0.00295,-0.01465,0.66646,0.00447,1.0,0.0,0.0,9.0
0.57704,0.4254,1184.28833,0.07373,2040.0,1.0,0.60759,0.71686,1.0,0.5726,0.02539,1.0,0.5901,0.37113,1.0,0.21605,0.55837,21.6152,1.10906,1.0,0.48955,0.56299,20.54596,1.10906,1.0,-0.07169,-0.01355,0.66166,0.00476,1.0,-0.00295,-0.01465,0.66646,0.00456,1.0,0.0,0.0,9.0
0.57832,0.4181,1184.28833,0.07996,2040.0,1.0,0.62341,0.60045,1.0,0.56386,0.06039,1.0,0.59363,0.33042,1.0,0.21614,0.55832,21.57622,1.11682,1.0,0.48952,0.56296,20.56627,1.11682,1.0,-0.07169,-0.01355,0.66166,0.00476,1.0,-0.00295,-0.01465,0.66646,0.00456,1.0,0.0,0.0,9.0
0.58005,0.40899,1184.28833,0.08716,2040.0,1.0,0.64404,0.52292,1.0,0.56118,0.05832,1.0,0.60261,0.29062,1.0,0.21612,0.55828,21.45598,1.12458,1.0,0.48951,0.56298,20.58768,1.12458,1.0,-0.07169,-0.01355,0.66166,0.00476,1.0,-0.00295,-0.01465,0.66646,0.00456,1.0,0.0,0.0,9.0
0.58173,0.40015,1184.28833,0.09338,2040.0,1.0,0.65205,0.49081,1.0,0.55828,0.06197,1.0,0.60517,0.27639,1.0,0.21613,0.55832,21.58068,1.13234,1.0,0.48948,0.563,20.6016,1.13234,1.0,-0.07124,-0.01341,0.65756,0.00482,1.0,-0.00295,-0.01465,0.66646,0.00466,1.0,0.0,0.0,9.0
0.58347,0.3937,1184.28833,0.10046,2040.0,1.0,0.6398,0.56138,1.0,0.57945,0.03237,1.0,0.60963,0.29688,1.0,0.21608,0.55827,21.71444,1.13234,1.0,0.48949,0.56298,20.57812,1.13234,1.0,-0.07124,-0.01341,0.65756,0.00482,1.0,-0.00295,-0.01465,0.66646,0.00466,1.0,0.0,0.0,9.0
0.59111,0.35896,1184.28833,0.10046,2040.0,0.0,0.6449,0.55444,1.0,0.58056,0.03664,1.0,0.61273,0.29554,1.0,0.21606,0.55824,21.58988,1.13234,1.0,0.48944,0.56302,20.53221,1.13234,1.0,-0.07124,-0.01341,0.65756,0.00482,1.0,-0.00295,-0.01465,0.66646,0.00466,1.0,0.0,0.0,9.0
0.60192,0.32725,1184.28833,0.10046,2040.0,0.0,0.6449,0.55444,1.0,0.58056,0.03664,1.0,0.61273,0.29554,1.0,0.21606,0.55824,21.58988,1.13234,1.0,0.48946,0.56296,20.31521,1.13234,1.0,-0.07124,-0.01341,0.65756,0.00482,1.0,-0.00295,-0.01465,0.66646,0.0046,1.0,0.0,0.0,9.0
0.59071,0.35236,1184.28833,0.10046,2040.0,0.0,0.58057,0.86948,1.0,0.556,-0.06429,1.0,0.56828,0.40259,1.0,0.21597,0.55825,21.67165,1.13234,1.0,0.48937,0.56297,20.2988,1.13234,1.0,-0.07124,-0.01341,0.65756,0.00482,1.0,-0.00295,-0.01465,0.66646,0.0046,1.0,0.0,0.0,9.0
0.57847,0.40658,1184.39563,0.02002,2041.0,1.0,0.5229,1.20749,1.0,0.56057,-0.06901,1.0,0.54174,0.56924,1.0,0.21593,0.55828,21.67295,1.13234,1.0,0.48927,0.56289,20.24399,1.13234,1.0,-0.07124,-0.01341,0.65756,0.00482,1.0,-0.00295,-0.01465,0.66646,0.0046,1.0,0.0,0.0,9.0
0.57112,0.43911,1184.39563,0.02625,2041.0,1.0,0.5229,1.20749,1.0,0.56057,-0.06901,1.0,0.54174,0.56924,1.0,0.21585,0.55833,21.77517,1.13234,1.0,0.48934,0.56265,19.62433,1.13234,1.0,-0.07124,-0.01341,0.65756,0.00486,1.0,-0.00304,-0.01465,0.66429,0.00443,1.0,0.0,0.0,9.0
0.56703,0.45045,1184.39563,0.03333,2041.0,1.0,0.52876,1.03436,1.0,0.56437,-0.02011,1.0,0.54657,0.50713,1.0,0.21584,0.55834,21.78087,1.13234,1.0,0.48928,0.56253,19.81854,1.13234,1.0,-0.07124,-0.01341,0.65756,0.00486,1.0,-0.00304,-0.01465,0.66429,0.00443,1.0,0.0,0.0,9.0
0.56401,0.46005,1184.39563,0.03955,2041.0,1.0,0.52837,1.04341,1.0,0.5635,-0.00812,1.0,0.54594,0.51765,1.0,0.21581,0.55831,21.67594,1.13234,1.0,0.48918,0.5625,19.78152,1.13234,1.0,-0.07124,-0.01341,0.65756,0.00486,1.0,-0.00304,-0.01465,0.66429,0.00443,1.0,0.0,0.0,9.0
0.56159,0.46843,1184.39563,0.04675,2041.0,1.0,0.52267,1.06625,1.0,0.56652,-0.01209,1.0,0.54459,0.52708,1.0,0.21577,0.5582,21.36521,1.12458,1.0,0.48919,0.56258,19.93607,1.12458,1.0,-0.06959,-0.01314,0.6419,0.00463,1.0,-0.00304,-0.0146,0.66429,0.00447,1.0,0.0,0.0,9.0
0.56324,0.46455,1184.39563,0.05347,2041.0,1.0,0.57769,0.83907,1.0,0.57523,0.02803,1.0,0.57646,0.43355,1.0,0.21564,0.55824,21.25301,1.11682,1.0,0.48915,0.56259,19.84516,1.11682,1.0,-0.06959,-0.01314,0.6419,0.00463,1.0,-0.00304,-0.0146,0.66429,0.00447,1.0,0.0,0.0,9.0
0.565,0.46307,1184.39563,0.06018,2041.0,1.0,0.57848,0.86614,1.0,0.5833,0.03337,1.0,0.58089,0.44975,1.0,0.21559,0.55829,21.30873,1.10906,1.0,0.48905,0.56263,19.83893,1.10906,1.0,-0.06959,-0.01314,0.6419,0.00463,1.0,-0.00304,-0.0146,0.66429,0.00447,1.0,0.0,0.0,9.0
0.56637,0.46289,1184.39563,0.06689,2041.0,1.0,0.5713,0.89448,1.0,0.5887,0.0276,1.0,0.58,0.46104,1.0,0.2156,0.5583,21.293,1.1013,1.0,0.48905,0.56259,19.64902,1.09333,1.0,-0.06959,-0.01309,0.6419,0.00452,1.0,-0.00295,-0.01388,0.6336,0.00408,1.0,0.0,0.0,9.0
0.57045,0.45476,1184.39563,0.07324,2041.0,1.0,0.63283,0.67467,1.0,0.598,0.05603,1.0,0.61541,0.36535,1.0,0.21551,0.55826,21.42533,1.09333,1.0,0.48883,0.56257,19.92167,1.08537,1.0,-0.06959,-0.01309,0.6419,0.00452,1.0,-0.00295,-0.01388,0.6336,0.00408,1.0,0.0,0.0,9.0
0.57175,0.44534,1184.39563,0.08032,2041.0,1.0,0.59647,0.69203,1.0,0.57807,-0.02746,1.0,0.58727,0.33229,1.0,0.21544,0.55822,21.27206,1.08537,1.0,0.48886,0.56253,19.79993,1.0774,1.0,-0.06959,-0.01309,0.6419,0.00452,1.0,-0.00295,-0.01388,0.6336,0.00408,1.0,0.0,0.0,9.0
0.57285,0.43729,1184.39563,0.08704,2041.0,1.0,0.59629,0.69277,1.0,0.57815,-0.02755,1.0,0.58722,0.33261,1.0,0.21539,0.55825,21.29354,1.08516,1.0,0.48874,0.56253,19.74009,1.0772,1.0,-0.07217,-0.01355,0.66422,0.0046,1.0,-0.00295,-0.01388,0.6336,0.00404,1.0,0.0,0.0,9.0
0.57407,0.42726,1184.39563,0.09363,2041.0,1.0,0.62936,0.6367,1.0,0.55296,-0.06307,1.0,0.59116,0.28681,1.0,0.21525,0.55836,21.35025,1.08496,1.0,0.48863,0.56256,19.74163,1.08496,1.0,-0.07217,-0.01355,0.66422,0.0046,1.0,-0.00295,-0.01388,0.6336,0.00404,1.0,0.0,0.0,9.0
0.57148,0.43748,1184.39563,0.10034,2041.0,1.0,0.51476,1.21177,1.0,0.55049,-0.0302,1.0,0.53263,0.59079,1.0,0.21523,0.55832,21.48963,1.09272,1.0,0.48867,0.56264,19.8282,1.09272,1.0,-0.07217,-0.01355,0.66422,0.0046,1.0,-0.00295,-0.01388,0.6336,0.00404,1.0,0.0,0.0,9.0
0.56898,0.44682,1184.39563,0.10706,2041.0,1.0,0.51476,1.21177,1.0,0.54302,-0.01912,1.0,0.52889,0.59633,1.0,0.21519,0.55825,21.51737,1.09272,1.0,0.4886,0.56258,20.00618,1.10965,1.0,-0.0693,-0.01305,0.63742,0.0045,1.0,-0.00328,-0.01498,0.6841,0.00456,1.0,0.0,0.0,9.0
0.56681,0.45331,1184.39563,0.11365,2041.0,1.0,0.50606,1.14121,1.0,0.55374,-0.01382,1.0,0.5299,0.56369,1.0,0.21504,0.55825,21.14363,1.10188,1.0,0.48858,0.56258,20.00838,1.11881,1.0,-0.0693,-0.01305,0.63742,0.0045,1.0,-0.00328,-0.01498,0.6841,0.00456,1.0,0.0,0.0,9.0
0.56768,0.44548,1184.39563,0.12048,2041.0,1.0,0.62744,0.6058,1.0,0.5395,0.00322,1.0,0.58347,0.30451,1.0,0.21495,0.55816,21.30609,1.11105,1.0,0.48855,0.56254,20.03646,1.12798,1.0,-0.0693,-0.01305,0.63742,0.0045,1.0,-0.00328,-0.01498,0.6841,0.00456,1.0,0.0,0.0,9.0
0.5687,0.43751,1184.39563,0.12683,2041.0,1.0,0.63674,0.56863,1.0,0.53941,0.00335,1.0,0.58808,0.28599,1.0,0.21495,0.55816,21.30609,1.12021,1.0,0.48848,0.56252,20.08554,1.12818,1.0,-0.0693,-0.01305,0.63742,0.00456,1.0,-0.0032,-0.01439,0.65698,0.00447,1.0,0.0,0.0,9.0
0.57591,0.40602,1184.39563,0.12683,2041.0,0.0,0.65141,0.55446,1.0,0.56051,0.05171,1.0,0.60596,0.30308,1.0,0.2148,0.55826,21.27194,1.12818,1.0,0.48832,0.56247,20.03831,1.11922,1.0,-0.0693,-0.01305,0.63742,0.00456,1.0,-0.0032,-0.01439,0.65698,0.00447,1.0,0.0,0.0,9.0
0.59144,0.37662,1184.39563,0.12683,2041.0,0.0,0.64655,0.62437,1.0,0.56738,0.07005,1.0,0.60697,0.34721,1.0,0.21475,0.55831,21.24233,1.11922,1.0,0.48821,0.56247,19.95173,1.11026,1.0,-0.0693,-0.01305,0.63742,0.00456,1.0,-0.0032,-0.01439,0.65698,0.00447,1.0,0.0,0.0,9.0
0.59593,0.37226,1184.39563,0.12683,2041.0,0.0,0.63638,0.66399,1.0,0.57346,0.06311,1.0,0.60492,0.36355,1.0,0.21469,0.55832,21.09855,1.11026,1.0,0.48809,0.56236,19.63892,1.09333,1.0,-0.07031,-0.01327,0.64578,0.00454,1.0,-0.00318,-0.01408,0.64276,0.00414,1.0,0.0,0.0,9.0
0.59069,0.37077,1184.52954,0.02002,2042.0,1.0,0.59288,0.73304,1.0,0.55707,-0.00041,1.0,0.57497,0.36631,1.0,0.21463,0.55831,21.23479,1.09333,1.0,0.48805,0.56238,19.63375,1.08536,1.0,-0.07031,-0.01327,0.64578,0.00454,1.0,-0.00318,-0.01408,0.64276,0.00414,1.0,0.0,0.0,9.0
0.58859,0.37008,1184.52954,0.02673,2042.0,1.0,0.59424,0.74161,1.0,0.56609,-0.00696,1.0,0.58016,0.36733,1.0,0.21463,0.55831,21.23122,1.08536,1.0,0.488,0.56232,19.62669,1.0774,1.0,-0.07031,-0.01327,0.64578,0.00454,1.0,-0.00318,-0.01408,0.64276,0.00414,1.0,0.0,0.0,9.0
0.58717,0.36968,1184.52954,0.03333,2042.0,1.0,0.59405,0.74238,1.0,0.56617,-0.00707,1.0,0.58011,0.36766,1.0,0.21457,0.55837,21.48667,1.08516,1.0,0.48811,0.5624,19.63835,1.07719,1.0,-0.07206,-0.01354,0.66139,0.00463,1.0,-0.00318,-0.01408,0.64276,0.00408,1.0,0.0,0.0,9.0
0.58757,0.37266,1184.52954,0.03967,2042.0,1.0,0.6043,0.72509,1.0,0.57554,0.05602,1.0,0.58992,0.39056,1.0,0.21452,0.55834,21.31183,1.08496,1.0,0.48794,0.56241,19.8399,1.08496,1.0,-0.07206,-0.01354,0.66139,0.00463,1.0,-0.00318,-0.01408,0.64276,0.00408,1.0,0.0,0.0,9.0
0.5827,0.378,1184.52954,0.04688,2042.0,1.0,0.54826,0.87682,1.0,0.54906,-0.04609,1.0,0.54866,0.41536,1.0,0.21444,0.55833,21.19766,1.09272,1.0,0.48792,0.5625,19.84973,1.09272,1.0,-0.07206,-0.01354,0.66139,0.00463,1.0,-0.00318,-0.01408,0.64276,0.00408,1.0,0.0,0.0,9.0
0.57892,0.38215,1184.52954,0.05334,2042.0,1.0,0.54826,0.87682,1.0,0.54906,-0.04609,1.0,0.54866,0.41536,1.0,0.21438,0.55821,20.9136,1.09272,1.0,0.48785,0.56246,19.9392,1.09272,1.0,-0.07017,-0.01323,0.64362,0.00441,1.0,-0.00326,-0.01396,0.63962,0.00418,1.0,0.0,0.0,9.0
0.57754,0.37827,1184.52954,0.05994,2042.0,1.0,0.58189,0.70738,1.0,0.54826,-0.02061,1.0,0.56508,0.34338,1.0,0.21429,0.55824,20.85332,1.08496,1.0,0.48776,0.56248,20.14617,1.08496,1.0,-0.07017,-0.01323,0.64362,0.00441,1.0,-0.00326,-0.01396,0.63962,0.00418,1.0,0.0,0.0,9.0
0.57732,0.3774,1184.52954,0.06702,2042.0,1.0,0.58679,0.74087,1.0,0.56345,-0.00358,1.0,0.57512,0.36864,1.0,0.21423,0.55831,20.89149,1.07719,1.0,0.4877,0.56238,19.93392,1.07719,1.0,-0.07017,-0.01323,0.64362,0.00441,1.0,-0.00326,-0.01396,0.63962,0.00418,1.0,0.0,0.0,9.0
0.57685,0.37783,1184.52954,0.07361,2042.0,1.0,0.57996,0.76859,1.0,0.56337,-0.00347,1.0,0.57167,0.38256,1.0,0.21422,0.55834,20.87684,1.06943,1.0,0.48767,0.56249,20.13389,1.0774,1.0,-0.06971,-0.01309,0.63947,0.00428,1.0,-0.00343,-0.01446,0.66271,0.00431,1.0,0.0,0.0,9.0
0.57654,0.38074,1184.52954,0.08032,2042.0,1.0,0.58183,0.80696,1.0,0.56386,0.02425,1.0,0.57284,0.4156,1.0,0.21409,0.55838,20.99306,1.0774,1.0,0.48762,0.56245,20.21909,1.08536,1.0,-0.06971,-0.01309,0.63947,0.00428,1.0,-0.00343,-0.01446,0.66271,0.00431,1.0,0.0,0.0,9.0
0.57656,0.38267,1184.52954,0.08704,2042.0,1.0,0.59761,0.77131,1.0,0.55604,0.04428,1.0,0.57682,0.4078,1.0,0.21407,0.55833,21.14556,1.08536,1.0,0.48761,0.56247,20.1764,1.09333,1.0,-0.06971,-0.01309,0.63947,0.00428,1.0,-0.00343,-0.01446,0.66271,0.00431,1.0,0.0,0.0,9.0
0.57673,0.38344,1184.52954,0.09375,2042.0,1.0,0.60555,0.73986,1.0,0.55285,0.04852,1.0,0.5792,0.39419,1.0,0.21403,0.55825,21.13756,1.09333,1.0,0.48755,0.56236,20.032,1.1013,1.0,-0.07017,-0.01313,0.64362,0.00446,1.0,-0.00343,-0.01446,0.66271,0.00439,1.0,0.0,0.0,9.0
0.57798,0.38357,1184.52954,0.10046,2042.0,1.0,0.62757,0.71232,1.0,0.56579,0.05898,1.0,0.59668,0.38565,1.0,0.21393,0.55832,21.09301,1.1013,1.0,0.48738,0.56233,19.95745,1.1013,1.0,-0.07017,-0.01313,0.64362,0.00446,1.0,-0.00343,-0.01446,0.66271,0.00439,1.0,0.0,0.0,9.0
0.57762,0.38054,1184.52954,0.10718,2042.0,1.0,0.60019,0.65289,1.0,0.54364,0.01105,1.0,0.57191,0.33197,1.0,0.21393,0.55836,20.96148,1.1013,1.0,0.48735,0.5623,19.86395,1.1013,1.0,-0.07017,-0.01313,0.64362,0.00446,1.0,-0.00343,-0.01446,0.66271,0.00439,1.0,0.0,0.0,9.0
0.5774,0.3777,1184.52954,0.11389,2042.0,1.0,0.60019,0.65289,1.0,0.5471,0.006,1.0,0.57364,0.32945,1.0,0.21388,0.55838,21.01253,1.1013,1.0,0.48731,0.56224,19.75089,1.09333,1.0,-0.06992,-0.01311,0.64051,0.00445,1.0,-0.00332,-0.01382,0.63328,0.0041,1.0,0.0,0.0,9.0
0.5772,0.37704,1184.52954,0.12061,2042.0,1.0,0.60174,0.71151,1.0,0.54544,0.01878,1.0,0.57359,0.36514,1.0,0.21371,0.55833,20.9545,1.09333,1.0,0.48727,0.5623,19.6302,1.08536,1.0,-0.06992,-0.01311,0.64051,0.00445,1.0,-0.00332,-0.01382,0.63328,0.0041,1.0,0.0,0.0,9.0
0.57732,0.37721,1184.52954,0.12708,2042.0,1.0,0.60268,0.75329,1.0,0.55645,0.00778,1.0,0.57957,0.38053,1.0,0.21371,0.5583,21.22702,1.08536,1.0,0.48724,0.56228,19.62574,1.0774,1.0,-0.06992,-0.01311,0.64051,0.00445,1.0,-0.00332,-0.01382,0.63328,0.0041,1.0,0.0,0.0,9.0
0.57734,0.3775,1184.52954,0.13391,2042.0,1.0,0.60248,0.7541,1.0,0.55319,0.01227,1.0,0.57783,0.38319,1.0,0.21384,0.55803,20.89541,1.08516,1.0,0.48724,0.56232,19.76024,1.08516,1.0,-0.07236,-0.01361,0.66235,0.00451,1.0,-0.00348,-0.01426,0.65334,0.0042,1.0,0.0,0.0,9.0
0.57735,0.3751,1184.52954,0.14063,2042.0,1.0,0.6,0.5984,1.0,0.55502,0.05101,1.0,0.57751,0.3247,1.0,0.21368,0.55823,21.02121,1.09292,1.0,0.4872,0.56236,19.816,1.10089,1.0,-0.07236,-0.01361,0.66235,0.00451,1.0,-0.00348,-0.01426,0.65334,0.0042,1.0,0.0,0.0,9.0
0.5766,0.37307,1184.52954,0.14685,2042.0,1.0,0.59953,0.64764,1.0,0.5205,0.00938,1.0,0.56002,0.32851,1.0,0.21353,0.55834,20.97577,1.10865,1.0,0.48705,0.56232,19.84188,1.11661,1.0,-0.07236,-0.01361,0.66235,0.00451,1.0,-0.00348,-0.01426,0.65334,0.0042,1.0,0.0,0.0,9.0
0.57605,0.37063,1184.52954,0.15405,2042.0,1.0,0.60642,0.61935,1.0,0.5205,0.00938,1.0,0.56346,0.31436,1.0,0.21349,0.55828,20.89841,1.11661,1.0,0.48705,0.5624,20.00874,1.11661,1.0,-0.07033,-0.01317,0.64336,0.0045,1.0,-0.00345,-0.01391,0.63955,0.00429,1.0,0.0,0.0,9.0
0.57603,0.36937,1184.52954,0.1604,2042.0,1.0,0.61277,0.65082,1.0,0.53852,0.02779,1.0,0.57564,0.33931,1.0,0.2134,0.55835,20.94614,1.10885,1.0,0.48695,0.56235,20.0659,1.10089,1.0,-0.07033,-0.01317,0.64336,0.0045,1.0,-0.00345,-0.01391,0.63955,0.00429,1.0,0.0,0.0,9.0
0.57603,0.37067,1184.52954,0.16736,2042.0,1.0,0.59984,0.76829,1.0,0.55213,0.03772,1.0,0.57598,0.40301,1.0,0.21331,0.55837,20.98522,1.09313,1.0,0.48686,0.56229,20.06536,1.08516,1.0,-0.07033,-0.01317,0.64336,0.0045,1.0,-0.00345,-0.01391,0.63955,0.00429,1.0,0.0,0.0,9.0
0.57581,0.37291,1184.52954,0.17371,2042.0,1.0,0.58443,0.82922,1.0,0.55533,0.0334,1.0,0.56988,0.43131,1.0,0.2133,0.55834,21.12359,1.0774,1.0,0.48683,0.56228,20.021,1.0774,1.0,-0.07033,-0.01317,0.64336,0.00439,1.0,-0.00361,-0.01433,0.65878,0.00426,1.0,0.0,0.0,9.0
0.57628,0.37416,1184.52954,0.18054,2042.0,1.0,0.60026,0.80485,1.0,0.57786,0.01049,1.0,0.58906,0.40767,1.0,0.21315,0.55829,21.12057,1.0774,1.0,0.48677,0.56199,19.15879,1.08536,1.0,-0.07033,-0.01317,0.64336,0.00439,1.0,-0.00361,-0.01433,0.65878,0.00426,1.0,0.0,0.0,9.0
0.57607,0.37249,1184.52954,0.1875,2042.0,1.0,0.59232,0.70697,1.0,0.54785,-0.05534,1.0,0.57009,0.32582,1.0,0.21311,0.55832,21.10105,1.08536,1.0,0.48673,0.56199,19.14817,1.09333,1.0,-0.07033,-0.01317,0.64336,0.00439,1.0,-0.00361,-0.01433,0.65878,0.00426,1.0,0.0,0.0,9.0
0.57592,0.37054,1184.52954,0.19421,2042.0,1.0,0.59943,0.67805,1.0,0.54424,-0.04987,1.0,0.57183,0.31409,1.0,0.21311,0.55834,21.0847,1.09333,1.0,0.4867,0.56195,19.29952,1.1013,1.0,-0.06938,-0.01298,0.63376,0.00438,1.0,-0.00361,-0.01433,0.65878,0.0042,1.0,0.0,0.0,9.0
0.5752,0.37215,1184.52954,0.20093,2042.0,1.0,0.56392,0.85856,1.0,0.54332,-0.01801,1.0,0.55362,0.42028,1.0,0.2129,0.55826,21.11438,1.1013,1.0,0.48661,0.56188,19.37147,1.1013,1.0,-0.06938,-0.01298,0.63376,0.00438,1.0,-0.00361,-0.01433,0.65878,0.0042,1.0,0.0,0.0,9.0
0.57516,0.37262,1184.52954,0.20752,2042.0,1.0,0.57671,0.86034,1.0,0.57098,-0.08586,1.0,0.57385,0.38724,1.0,0.21296,0.55829,21.21858,1.1013,1.0,0.48662,0.5619,19.32901,1.1013,1.0,-0.06938,-0.01298,0.63376,0.00438,1.0,-0.00361,-0.01433,0.65878,0.0042,1.0,0.0,0.0,9.0
0.57517,0.373,1184.52954,0.21387,2042.0,1.0,0.57671,0.86034,1.0,0.57424,-0.09019,1.0,0.57548,0.38508,1.0,0.21295,0.55833,21.09767,1.1013,1.0,0.48657,0.56191,19.35606,1.09333,1.0,-0.06938,-0.01288,0.63376,0.00442,1.0,-0.00359,-0.01403,0.64736,0.00411,1.0,0.0,0.0,9.0
