FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.69821,-0.25146,194.42819,0.08597,521.0,0.0,0.97646,-0.76535,1.0,0.45776,0.11313,1.0,0.71711,-0.32611,1.0,0.4501,0.41081,23.72388,1.15932,1.0,0.71685,0.42042,23.67823,1.17624,1.0,-0.01229,0.01637,0.67164,0.00554,1.0,0.05539,0.0144,0.66911,0.00559,1.0,0.0,0.0,12.0
0.65404,-0.04997,195.05679,0.08704,527.0,1.0,0.80558,-0.23384,1.0,0.45414,0.11446,1.0,0.62986,-0.05969,1.0,0.45133,0.41217,22.81865,1.14132,1.0,0.71775,0.42204,23.71406,1.15028,1.0,-0.01193,0.01598,0.66576,0.0052,1.0,0.05618,0.0142,0.67623,0.00549,1.0,0.0,0.0,12.0
0.65081,-0.04865,195.05679,0.09378,527.0,1.0,0.7674,-0.15934,1.0,0.44374,0.09925,1.0,0.60557,-0.03005,1.0,0.45146,0.4121,22.89291,1.15028,1.0,0.7178,0.42207,23.74331,1.15924,1.0,-0.01193,0.01598,0.66576,0.0052,1.0,0.05618,0.0142,0.67623,0.00549,1.0,0.0,0.0,12.0
0.64817,-0.04797,195.05679,0.10028,527.0,1.0,0.76882,-0.16522,1.0,0.44841,0.08966,1.0,0.60862,-0.03778,1.0,0.45146,0.41207,22.82978,1.15148,1.0,0.71781,0.42207,23.72459,1.15148,1.0,-0.01145,0.0154,0.64167,0.00506,1.0,0.0546,0.01379,0.65662,0.00538,1.0,0.0,0.0,12.0
0.64886,-0.05205,195.05679,0.10699,527.0,1.0,0.88234,-0.3038,1.0,0.43752,0.06916,1.0,0.65993,-0.11732,1.0,0.45159,0.41209,23.07687,1.14372,1.0,0.71799,0.42208,23.94308,1.13476,1.0,-0.01145,0.0154,0.64167,0.00506,1.0,0.0546,0.01379,0.65662,0.00538,1.0,0.0,0.0,12.0
0.65034,-0.05047,195.05679,0.114,527.0,1.0,0.84218,-0.17243,1.0,0.50885,0.1251,1.0,0.67551,-0.02366,1.0,0.45169,0.41208,23.05278,1.12699,1.0,0.71813,0.42216,23.82783,1.11803,1.0,-0.01145,0.0154,0.64167,0.00506,1.0,0.0546,0.01379,0.65662,0.00538,1.0,0.0,0.0,12.0
0.65166,-0.04903,195.05679,0.12071,527.0,1.0,0.8418,-0.17098,1.0,0.50895,0.12494,1.0,0.67538,-0.02302,1.0,0.45178,0.41213,22.93453,1.12676,1.0,0.71817,0.42221,23.79679,1.1178,1.0,-0.01211,0.01643,0.68441,0.00531,1.0,0.055,0.01386,0.6602,0.00527,1.0,0.0,0.0,12.0
0.65226,-0.04981,195.05679,0.12733,527.0,1.0,0.8379,-0.26268,1.0,0.48925,0.13337,1.0,0.66357,-0.06466,1.0,0.45184,0.41208,23.02102,1.1343,1.0,0.71816,0.4222,23.80808,1.1343,1.0,-0.01211,0.01643,0.68441,0.00531,1.0,0.055,0.01386,0.6602,0.00527,1.0,0.0,0.0,12.0
0.65366,-0.05468,195.05679,0.13405,527.0,1.0,0.88167,-0.45366,1.0,0.48185,0.14953,1.0,0.68176,-0.15206,1.0,0.45193,0.41206,23.05324,1.15079,1.0,0.71828,0.42217,23.86737,1.15079,1.0,-0.01211,0.01643,0.68441,0.00531,1.0,0.055,0.01386,0.6602,0.00527,1.0,0.0,0.0,12.0
0.65536,-0.06116,195.05679,0.14064,527.0,1.0,0.90818,-0.55856,1.0,0.47365,0.16402,1.0,0.69091,-0.19727,1.0,0.45195,0.41206,22.97791,1.16728,1.0,0.71828,0.4221,23.5987,1.16728,1.0,-0.01202,0.01635,0.67904,0.00546,1.0,0.055,0.01386,0.6602,0.00546,1.0,0.0,0.0,12.0
0.65546,-0.06503,195.05679,0.14731,527.0,1.0,0.86414,-0.44137,1.0,0.45154,0.14112,1.0,0.65784,-0.15013,1.0,0.45206,0.41203,23.11336,1.16728,1.0,0.71843,0.42209,23.67046,1.16728,1.0,-0.01202,0.01635,0.67904,0.00546,1.0,0.055,0.01386,0.6602,0.00546,1.0,0.0,0.0,12.0
0.65488,-0.0678,195.05679,0.15393,527.0,1.0,0.84394,-0.40701,1.0,0.43915,0.14367,1.0,0.64154,-0.13167,1.0,0.45211,0.41201,23.0645,1.16728,1.0,0.71848,0.42204,23.59439,1.16728,1.0,-0.01202,0.01635,0.67904,0.00546,1.0,0.055,0.01386,0.6602,0.00546,1.0,0.0,0.0,12.0
0.65421,-0.06959,195.05679,0.16072,527.0,1.0,0.8318,-0.35793,1.0,0.44431,0.13313,1.0,0.63805,-0.1124,1.0,0.45211,0.41199,23.09374,1.15855,1.0,0.71844,0.42207,23.6422,1.15855,1.0,-0.01162,0.01588,0.65959,0.00529,1.0,0.05528,0.01391,0.66246,0.00544,1.0,0.0,0.0,12.0
0.65614,-0.10363,195.05679,0.16072,527.0,0.0,0.90842,-0.53698,1.0,0.44156,0.12995,1.0,0.67499,-0.20352,1.0,0.45224,0.41193,22.96743,1.14982,1.0,0.71855,0.42201,23.78952,1.14982,1.0,-0.01162,0.01588,0.65959,0.00529,1.0,0.05528,0.01391,0.66246,0.00544,1.0,0.0,0.0,12.0
