FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54652,0.37781,562.41107,0.08057,1570.0,1.0,0.50501,0.76469,1.0,0.56854,-0.09548,1.0,0.53678,0.3346,1.0,0.41459,0.47977,26.50438,1.25485,1.0,0.66332,0.47521,28.57674,1.27661,1.0,-0.02195,0.00288,0.67451,0.00673,1.0,0.04557,0.00405,0.7305,0.00799,1.0,0.0,0.0,13.0
0.55915,0.21758,562.94714,0.15381,1574.0,1.0,0.58898,0.48115,1.0,0.56468,-0.0006,1.0,0.57683,0.24028,1.0,0.41856,0.48124,28.31879,1.25344,1.0,0.6676,0.47889,29.21512,1.24328,1.0,-0.02191,0.00244,0.70764,0.00751,1.0,0.04359,0.00286,0.6807,0.00741,1.0,0.0,0.0,13.0
0.55975,0.21819,562.94714,0.16064,1574.0,1.0,0.58461,0.49133,1.0,0.56371,-0.02541,1.0,0.57416,0.23296,1.0,0.41857,0.48122,28.38646,1.25318,1.0,0.66768,0.479,29.18316,1.24302,1.0,-0.02191,0.00244,0.70764,0.00751,1.0,0.04359,0.00286,0.6807,0.00741,1.0,0.0,0.0,13.0
0.56034,0.21833,562.94714,0.16742,1574.0,1.0,0.59068,0.46364,1.0,0.55972,-0.01998,1.0,0.5752,0.22183,1.0,0.41857,0.48122,28.37664,1.26423,1.0,0.66768,0.479,29.18316,1.25407,1.0,-0.02262,0.00253,0.73216,0.00788,1.0,0.04359,0.00286,0.6807,0.00747,1.0,0.0,0.0,13.0
0.56042,0.21734,562.94714,0.17401,1574.0,1.0,0.57767,0.45055,1.0,0.54716,-0.06727,1.0,0.56241,0.19164,1.0,0.41859,0.4812,28.44454,1.26538,1.0,0.6677,0.47912,29.24467,1.26538,1.0,-0.02262,0.00253,0.73216,0.00788,1.0,0.04359,0.00286,0.6807,0.00747,1.0,0.0,0.0,13.0
0.56052,0.21591,562.94714,0.18079,1574.0,1.0,0.5769,0.43794,1.0,0.54972,-0.08335,1.0,0.56331,0.17729,1.0,0.41859,0.48106,29.01131,1.27669,1.0,0.6678,0.47913,29.28325,1.27669,1.0,-0.02262,0.00253,0.73216,0.00788,1.0,0.04359,0.00286,0.6807,0.00747,1.0,0.0,0.0,13.0
0.56063,0.21427,562.94714,0.18744,1574.0,1.0,0.58209,0.41281,1.0,0.54527,-0.07659,1.0,0.56368,0.16811,1.0,0.41863,0.48108,29.02372,1.288,1.0,0.66782,0.47921,29.41451,1.288,1.0,-0.02262,0.00253,0.73216,0.00821,1.0,0.04317,0.00278,0.67413,0.00766,1.0,0.0,0.0,13.0
0.5611,0.2142,562.94714,0.19415,1574.0,1.0,0.57217,0.43777,1.0,0.57733,-0.01293,1.0,0.57475,0.21242,1.0,0.41869,0.48109,29.00157,1.288,1.0,0.6679,0.47929,29.45128,1.288,1.0,-0.02262,0.00253,0.73216,0.00821,1.0,0.04317,0.00278,0.67413,0.00766,1.0,0.0,0.0,13.0
0.56107,0.21507,562.94714,0.20062,1574.0,1.0,0.57165,0.44007,1.0,0.54882,0.04188,1.0,0.56023,0.24098,1.0,0.41874,0.48111,29.03131,1.288,1.0,0.66792,0.47931,29.43453,1.288,1.0,-0.02262,0.00253,0.73216,0.00821,1.0,0.04317,0.00278,0.67413,0.00766,1.0,0.0,0.0,13.0
0.56099,0.21596,562.94714,0.20709,1574.0,1.0,0.57165,0.44007,1.0,0.54522,0.0469,1.0,0.55844,0.24348,1.0,0.41872,0.48111,29.07358,1.288,1.0,0.66795,0.47935,29.42746,1.29815,1.0,-0.02262,0.00253,0.73216,0.00823,1.0,0.04484,0.00283,0.69945,0.00802,1.0,0.0,0.0,13.0
0.56086,0.21578,562.94714,0.21399,1574.0,1.0,0.57339,0.39064,1.0,0.5398,0.02993,1.0,0.55659,0.21028,1.0,0.41878,0.48109,29.08018,1.29815,1.0,0.66798,0.47941,29.53621,1.30831,1.0,-0.02262,0.00253,0.73216,0.00823,1.0,0.04484,0.00283,0.69945,0.00802,1.0,0.0,0.0,13.0
0.56059,0.21547,562.94714,0.22052,1574.0,1.0,0.57078,0.39622,1.0,0.53248,0.01403,1.0,0.55163,0.20512,1.0,0.41877,0.48107,29.00449,1.30831,1.0,0.66801,0.47945,29.47363,1.31847,1.0,-0.02262,0.00253,0.73216,0.00823,1.0,0.04484,0.00283,0.69945,0.00802,1.0,0.0,0.0,13.0
