FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48359,0.26616,361.56354,0.29477,1303.0,1.0,0.48407,0.38827,1.0,0.47313,0.06712,1.0,0.4786,0.2277,1.0,0.40931,0.6288,18.01169,1.23355,1.0,0.6597,0.64181,18.85199,1.22339,1.0,-0.02375,-0.02877,0.68252,0.00452,1.0,0.04179,-0.03176,0.68643,0.00481,1.0,0.0,0.0,4.0
0.48323,0.26538,361.56354,0.30164,1303.0,1.0,0.46858,0.40102,1.0,0.46488,0.05921,1.0,0.46673,0.23012,1.0,0.40935,0.62879,17.99619,1.22339,1.0,0.6597,0.64181,18.85199,1.21324,1.0,-0.02375,-0.02877,0.68252,0.00452,1.0,0.04179,-0.03176,0.68643,0.00481,1.0,0.0,0.0,4.0
0.48302,0.26445,361.56354,0.30823,1303.0,1.0,0.47221,0.40421,1.0,0.47507,0.03938,1.0,0.47364,0.22179,1.0,0.4094,0.62878,18.06666,1.20451,1.0,0.65972,0.64182,18.7172,1.19435,1.0,-0.02299,-0.02792,0.66234,0.00432,1.0,0.04179,-0.03176,0.68643,0.0046,1.0,0.0,0.0,4.0
0.48315,0.26404,361.56354,0.31522,1303.0,1.0,0.51153,0.47644,1.0,0.4667,0.013,1.0,0.48911,0.24472,1.0,0.40938,0.62877,17.77918,1.18562,1.0,0.65971,0.64173,18.69288,1.18562,1.0,-0.02299,-0.02792,0.66234,0.00432,1.0,0.04179,-0.03176,0.68643,0.0046,1.0,0.0,0.0,4.0
0.48365,0.26365,361.56354,0.3219,1303.0,1.0,0.50723,0.49572,1.0,0.5091,0.06015,1.0,0.50816,0.27793,1.0,0.40941,0.62865,17.9351,1.17689,1.0,0.65973,0.64181,18.64817,1.17689,1.0,-0.02299,-0.02792,0.66234,0.00432,1.0,0.04179,-0.03176,0.68643,0.0046,1.0,0.0,0.0,4.0
0.48457,0.26339,361.56354,0.32858,1303.0,1.0,0.50723,0.49572,1.0,0.51322,0.05329,1.0,0.51023,0.2745,1.0,0.40949,0.62861,17.985,1.17689,1.0,0.65983,0.64177,18.56598,1.16792,1.0,-0.02341,-0.02838,0.67565,0.00429,1.0,0.03999,-0.03036,0.65599,0.00427,1.0,0.0,0.0,4.0
0.48528,0.26359,361.56354,0.33548,1303.0,1.0,0.50319,0.47934,1.0,0.5009,0.06397,1.0,0.50204,0.27165,1.0,0.40961,0.62858,18.02868,1.17666,1.0,0.65987,0.64173,18.62684,1.16769,1.0,-0.02341,-0.02838,0.67565,0.00429,1.0,0.03999,-0.03036,0.65599,0.00427,1.0,0.0,0.0,4.0
0.48598,0.26301,361.56354,0.34207,1303.0,1.0,0.50008,0.47203,1.0,0.49008,0.03527,1.0,0.49508,0.25365,1.0,0.40968,0.62852,18.20162,1.17643,1.0,0.65987,0.64166,18.57219,1.16746,1.0,-0.02341,-0.02838,0.67565,0.00429,1.0,0.03999,-0.03036,0.65599,0.00427,1.0,0.0,0.0,4.0
0.48658,0.26257,361.56354,0.34845,1303.0,1.0,0.50009,0.47217,1.0,0.48556,0.04361,1.0,0.49283,0.25789,1.0,0.40962,0.62845,18.14515,1.1762,1.0,0.65985,0.6416,18.36559,1.1762,1.0,-0.02341,-0.02838,0.67565,0.00433,1.0,0.0415,-0.03142,0.68,0.00441,1.0,0.0,0.0,4.0
0.48661,0.26301,361.56354,0.35507,1303.0,1.0,0.4966,0.45319,1.0,0.46171,0.06669,1.0,0.47915,0.25994,1.0,0.40973,0.62842,18.1695,1.1762,1.0,0.65983,0.64171,18.55485,1.18516,1.0,-0.02341,-0.02838,0.67565,0.00433,1.0,0.0415,-0.03142,0.68,0.00441,1.0,0.0,0.0,4.0
