FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58951,0.1095,336.40967,0.09393,1122.0,1.0,0.62291,0.27445,1.0,0.52765,-0.04764,1.0,0.57528,0.11341,1.0,0.29759,0.92916,26.03522,1.16816,1.0,0.56606,0.94771,28.09797,1.16816,1.0,-0.05171,-0.09022,0.67015,0.00603,1.0,0.01727,-0.09658,0.68939,0.0068,1.0,0.0,0.0,22.0
0.58835,0.10856,336.40967,0.10046,1122.0,1.0,0.63375,0.24969,1.0,0.50813,-0.06084,1.0,0.57094,0.09442,1.0,0.29757,0.92922,25.94469,1.16816,1.0,0.56608,0.94779,28.09447,1.16816,1.0,-0.05171,-0.09022,0.67015,0.00603,1.0,0.01727,-0.09658,0.68939,0.0068,1.0,0.0,0.0,22.0
0.58746,0.10749,336.40967,0.10712,1122.0,1.0,0.63375,0.24969,1.0,0.51266,-0.06886,1.0,0.57321,0.09041,1.0,0.29752,0.9292,25.56321,1.16816,1.0,0.56608,0.9478,28.05313,1.1592,1.0,-0.05171,-0.09022,0.67015,0.006,1.0,0.01727,-0.09658,0.68939,0.00673,1.0,0.0,0.0,22.0
0.58969,0.09924,336.40967,0.11407,1122.0,1.0,0.73006,-0.00742,1.0,0.52527,-0.07448,1.0,0.62767,-0.04095,1.0,0.2976,0.9293,25.60178,1.1592,1.0,0.56613,0.94783,27.96429,1.15024,1.0,-0.05171,-0.09022,0.67015,0.006,1.0,0.01727,-0.09658,0.68939,0.00673,1.0,0.0,0.0,22.0
0.59128,0.0934,336.40967,0.12073,1122.0,1.0,0.71437,0.06965,1.0,0.52553,-0.09315,1.0,0.61995,-0.01175,1.0,0.29764,0.92934,25.72029,1.15024,1.0,0.56616,0.94784,27.95859,1.14128,1.0,-0.05171,-0.09022,0.67015,0.006,1.0,0.01727,-0.09658,0.68939,0.00673,1.0,0.0,0.0,22.0
0.59248,0.08912,336.40967,0.12723,1122.0,1.0,0.705,0.10858,1.0,0.52553,-0.09315,1.0,0.61527,0.00771,1.0,0.29761,0.9293,25.60073,1.14128,1.0,0.56616,0.94784,27.95859,1.14128,1.0,-0.05064,-0.08841,0.65636,0.00575,1.0,0.01709,-0.09572,0.68253,0.00653,1.0,0.0,0.0,22.0
0.59311,0.08613,336.40967,0.1344,1122.0,1.0,0.68866,0.1484,1.0,0.52265,-0.09587,1.0,0.60566,0.02626,1.0,0.29767,0.92938,25.83728,1.14128,1.0,0.56617,0.94785,27.92685,1.15024,1.0,-0.05064,-0.08841,0.65636,0.00575,1.0,0.01709,-0.09572,0.68253,0.00653,1.0,0.0,0.0,22.0
0.59319,0.0842,336.40967,0.14078,1122.0,1.0,0.6998,0.11097,1.0,0.48985,-0.02338,1.0,0.59483,0.0438,1.0,0.29769,0.9294,25.88997,1.15024,1.0,0.5662,0.94789,27.97273,1.1592,1.0,-0.05064,-0.08841,0.65636,0.00575,1.0,0.01709,-0.09572,0.68253,0.00653,1.0,0.0,0.0,22.0
0.59335,0.08182,336.40967,0.14771,1122.0,1.0,0.70884,0.07315,1.0,0.48499,-0.01423,1.0,0.59692,0.02946,1.0,0.29766,0.92935,25.72545,1.1592,1.0,0.56618,0.94791,27.9151,1.16816,1.0,-0.05064,-0.08841,0.65636,0.00587,1.0,0.01709,-0.09572,0.68253,0.00668,1.0,0.0,0.0,22.0
0.59627,0.05417,336.40967,0.14771,1122.0,0.0,0.71581,0.05788,1.0,0.52319,0.04794,1.0,0.6195,0.05291,1.0,0.29772,0.92943,25.95431,1.16816,1.0,0.56619,0.94797,27.89357,1.16816,1.0,-0.05064,-0.08841,0.65636,0.00587,1.0,0.01709,-0.09572,0.68253,0.00668,1.0,0.0,0.0,22.0
0.60263,0.0565,336.40967,0.14771,1122.0,0.0,0.69619,0.08483,1.0,0.52179,0.03282,1.0,0.60899,0.05882,1.0,0.29774,0.92946,25.89491,1.16816,1.0,0.56622,0.94801,27.88131,1.16816,1.0,-0.05064,-0.08841,0.65636,0.00587,1.0,0.01709,-0.09572,0.68253,0.00668,1.0,0.0,0.0,22.0
0.60542,0.0562,336.40967,0.14771,1122.0,0.0,0.69619,0.08483,1.0,0.52579,0.02641,1.0,0.61099,0.05562,1.0,0.29774,0.92945,25.9014,1.16816,1.0,0.56621,0.94804,27.98269,1.1592,1.0,-0.04973,-0.08709,0.64579,0.00586,1.0,0.01664,-0.09293,0.66259,0.00645,1.0,0.0,0.0,22.0
0.62001,0.01357,336.56403,0.02036,1123.0,1.0,0.80253,-0.21406,1.0,0.52504,-0.01457,1.0,0.66379,-0.11432,1.0,0.29782,0.92947,25.94849,1.1592,1.0,0.56631,0.94809,27.85171,1.15024,1.0,-0.04973,-0.08709,0.64579,0.00586,1.0,0.01664,-0.09293,0.66259,0.00645,1.0,0.0,0.0,22.0
0.62716,-0.007,336.56403,0.02655,1123.0,1.0,0.78277,-0.15284,1.0,0.5287,-0.02579,1.0,0.65574,-0.08932,1.0,0.29787,0.92951,25.86015,1.15024,1.0,0.5663,0.94804,27.86388,1.14128,1.0,-0.04973,-0.08709,0.64579,0.00586,1.0,0.01664,-0.09293,0.66259,0.00645,1.0,0.0,0.0,22.0
0.63132,-0.01745,336.56403,0.03317,1123.0,1.0,0.77146,-0.10689,1.0,0.53285,-0.03245,1.0,0.65215,-0.06967,1.0,0.29788,0.92949,25.81044,1.14128,1.0,0.5663,0.94804,27.86388,1.13231,1.0,-0.05026,-0.08796,0.65264,0.00577,1.0,0.01664,-0.09293,0.66259,0.00627,1.0,0.0,0.0,22.0
0.63253,-0.02097,336.56403,0.03995,1123.0,1.0,0.74668,-0.04833,1.0,0.53283,-0.0358,1.0,0.63975,-0.04206,1.0,0.29796,0.9295,25.83138,1.13231,1.0,0.56639,0.94812,27.9755,1.13231,1.0,-0.05026,-0.08796,0.65264,0.00577,1.0,0.01664,-0.09293,0.66259,0.00627,1.0,0.0,0.0,22.0
0.63272,-0.01358,336.56403,0.04633,1123.0,1.0,0.71073,0.04308,1.0,0.55739,0.03314,1.0,0.63406,0.03811,1.0,0.29804,0.92951,25.82322,1.13231,1.0,0.56643,0.94818,28.10925,1.13231,1.0,-0.05026,-0.08796,0.65264,0.00577,1.0,0.01664,-0.09293,0.66259,0.00627,1.0,0.0,0.0,22.0
0.63287,-0.00784,336.56403,0.0535,1123.0,1.0,0.71073,0.04308,1.0,0.55739,0.03314,1.0,0.63406,0.03811,1.0,0.29804,0.92952,25.8742,1.13231,1.0,0.5664,0.94816,28.15385,1.13231,1.0,-0.05026,-0.08796,0.65264,0.00574,1.0,0.01664,-0.09293,0.66259,0.00634,1.0,0.0,0.0,22.0
0.63296,-0.00594,336.56403,0.06006,1123.0,1.0,0.71036,0.01466,1.0,0.55723,0.00769,1.0,0.6338,0.01117,1.0,0.29814,0.92955,25.99577,1.13231,1.0,0.56654,0.94825,28.13476,1.13231,1.0,-0.05026,-0.08796,0.65264,0.00574,1.0,0.01664,-0.09293,0.66259,0.00634,1.0,0.0,0.0,22.0
0.63277,0.00599,336.56403,0.0668,1123.0,1.0,0.7079,0.23976,1.0,0.55384,0.01082,1.0,0.63087,0.12529,1.0,0.29814,0.92955,25.99577,1.13231,1.0,0.5666,0.94828,28.0767,1.13231,1.0,-0.05026,-0.08796,0.65264,0.00574,1.0,0.01664,-0.09293,0.66259,0.00634,1.0,0.0,0.0,22.0
0.63246,0.01614,336.56403,0.07358,1123.0,1.0,0.7079,0.23976,1.0,0.55022,0.01588,1.0,0.62906,0.12782,1.0,0.29818,0.92952,25.92841,1.13231,1.0,0.56663,0.94826,27.99518,1.14128,1.0,-0.05082,-0.08912,0.66127,0.00582,1.0,0.0172,-0.09578,0.6829,0.00655,1.0,0.0,0.0,22.0
0.63201,0.02101,336.56403,0.08005,1123.0,1.0,0.71762,0.15574,1.0,0.53565,0.00317,1.0,0.62664,0.07945,1.0,0.29831,0.92944,25.89216,1.14128,1.0,0.56666,0.94814,28.11126,1.15024,1.0,-0.05082,-0.08912,0.66127,0.00582,1.0,0.0172,-0.09578,0.6829,0.00655,1.0,0.0,0.0,22.0
0.63125,0.02285,336.56403,0.08676,1123.0,1.0,0.72284,0.10087,1.0,0.51976,-0.00756,1.0,0.6213,0.04666,1.0,0.2984,0.92938,25.90479,1.15024,1.0,0.56667,0.94812,28.06145,1.1592,1.0,-0.05082,-0.08912,0.66127,0.00582,1.0,0.0172,-0.09578,0.6829,0.00655,1.0,0.0,0.0,22.0
0.63078,0.02329,336.56403,0.0936,1123.0,1.0,0.733,0.05946,1.0,0.51554,-0.00047,1.0,0.62427,0.0295,1.0,0.29839,0.92936,25.89903,1.1592,1.0,0.56677,0.94807,28.24228,1.16816,1.0,-0.04982,-0.08731,0.64821,0.00584,1.0,0.0172,-0.09578,0.6829,0.00676,1.0,0.0,0.0,22.0
0.63062,0.01994,336.56403,0.10016,1123.0,1.0,0.74819,-0.06342,1.0,0.50803,0.00267,1.0,0.62811,-0.03038,1.0,0.29837,0.92923,25.92764,1.16816,1.0,0.56681,0.94808,28.22316,1.16816,1.0,-0.04982,-0.08731,0.64821,0.00584,1.0,0.0172,-0.09578,0.6829,0.00676,1.0,0.0,0.0,22.0
0.63012,0.01734,336.56403,0.10696,1123.0,1.0,0.73631,-0.03375,1.0,0.50815,-0.0146,1.0,0.62223,-0.02418,1.0,0.29838,0.92917,26.05589,1.16816,1.0,0.56682,0.94808,28.16949,1.16816,1.0,-0.04982,-0.08731,0.64821,0.00584,1.0,0.0172,-0.09578,0.6829,0.00676,1.0,0.0,0.0,22.0
0.62981,0.01482,336.56403,0.11389,1123.0,1.0,0.73631,-0.03375,1.0,0.51256,-0.02227,1.0,0.62444,-0.02801,1.0,0.2984,0.92907,26.08009,1.16816,1.0,0.56682,0.94809,28.1991,1.1592,1.0,-0.05082,-0.08902,0.66127,0.00604,1.0,0.01652,-0.0917,0.65381,0.00641,1.0,0.0,0.0,22.0
0.62775,0.0197,336.56403,0.12036,1123.0,1.0,0.66996,0.2172,1.0,0.5115,-0.00216,1.0,0.59073,0.10752,1.0,0.29845,0.92902,25.88737,1.1592,1.0,0.56685,0.94802,28.29669,1.15024,1.0,-0.05082,-0.08902,0.66127,0.00604,1.0,0.01652,-0.0917,0.65381,0.00641,1.0,0.0,0.0,22.0
0.62035,0.05118,336.56403,0.12036,1123.0,0.0,0.65469,0.27404,1.0,0.5028,-0.01155,1.0,0.57875,0.13125,1.0,0.29852,0.92899,25.933,1.15024,1.0,0.56689,0.94794,28.32327,1.14128,1.0,-0.05082,-0.08902,0.66127,0.00604,1.0,0.01652,-0.0917,0.65381,0.00641,1.0,0.0,0.0,22.0
0.59701,0.10457,336.56403,0.12036,1123.0,0.0,0.64054,0.33452,1.0,0.50679,-0.01863,1.0,0.57367,0.15795,1.0,0.29852,0.92898,25.97656,1.13351,1.0,0.5669,0.94794,28.34507,1.13351,1.0,-0.04851,-0.08501,0.63184,0.00558,1.0,0.0173,-0.09572,0.68247,0.00658,1.0,0.0,0.0,22.0
0.59122,0.09517,336.56403,0.12036,1123.0,0.0,0.64117,0.25903,1.0,0.51813,-0.10628,1.0,0.57965,0.07637,1.0,0.29864,0.92883,26.06493,1.12575,1.0,0.56701,0.94775,28.27639,1.13471,1.0,-0.04851,-0.08501,0.63184,0.00558,1.0,0.0173,-0.09572,0.68247,0.00658,1.0,0.0,0.0,22.0
0.59626,0.10605,336.69098,0.02011,1124.0,1.0,0.6504,0.2053,1.0,0.57237,0.07211,1.0,0.61138,0.13871,1.0,0.29867,0.9288,26.08222,1.12695,1.0,0.56703,0.94769,28.21064,1.13591,1.0,-0.04851,-0.08501,0.63184,0.00558,1.0,0.0173,-0.09572,0.68247,0.00658,1.0,0.0,0.0,22.0
0.5997,0.10974,336.69098,0.02704,1124.0,1.0,0.65765,0.17339,1.0,0.56929,0.07556,1.0,0.61347,0.12448,1.0,0.29867,0.92876,26.03658,1.13591,1.0,0.56703,0.94769,28.20387,1.14488,1.0,-0.05049,-0.08856,0.65821,0.00584,1.0,0.0168,-0.09284,0.6627,0.00642,1.0,0.0,0.0,22.0
0.60241,0.10388,336.69098,0.03372,1124.0,1.0,0.66868,0.07317,1.0,0.56316,0.07601,1.0,0.61592,0.07459,1.0,0.29872,0.92871,26.03071,1.15264,1.0,0.56706,0.94765,28.40647,1.15264,1.0,-0.05049,-0.08856,0.65821,0.00584,1.0,0.0168,-0.09284,0.6627,0.00642,1.0,0.0,0.0,22.0
0.60894,0.09085,336.69098,0.04022,1124.0,1.0,0.74439,-0.05247,1.0,0.5519,0.07775,1.0,0.64814,0.01264,1.0,0.29869,0.92863,26.06965,1.1604,1.0,0.56703,0.94762,28.4551,1.1604,1.0,-0.05049,-0.08856,0.65821,0.00584,1.0,0.0168,-0.09284,0.6627,0.00642,1.0,0.0,0.0,22.0
0.61442,0.07877,336.69098,0.04684,1124.0,1.0,0.75316,-0.0887,1.0,0.55235,0.07718,1.0,0.65275,-0.00576,1.0,0.29876,0.92864,26.10413,1.16816,1.0,0.56704,0.94762,28.49004,1.1592,1.0,-0.05049,-0.08856,0.65821,0.00602,1.0,0.0168,-0.09284,0.6627,0.00657,1.0,0.0,0.0,22.0
0.61851,0.06637,336.69098,0.05368,1124.0,1.0,0.75272,-0.13835,1.0,0.5497,0.07273,1.0,0.65121,-0.03281,1.0,0.29881,0.92858,26.28628,1.1592,1.0,0.56712,0.94758,28.66884,1.15024,1.0,-0.05049,-0.08856,0.65821,0.00602,1.0,0.0168,-0.09284,0.6627,0.00657,1.0,0.0,0.0,22.0
0.62133,0.05693,336.69098,0.06049,1124.0,1.0,0.72987,-0.06647,1.0,0.56368,0.01028,1.0,0.64678,-0.0281,1.0,0.29887,0.92851,26.32232,1.15024,1.0,0.56719,0.94753,28.68297,1.14128,1.0,-0.05049,-0.08856,0.65821,0.00602,1.0,0.0168,-0.09284,0.6627,0.00657,1.0,0.0,0.0,22.0
0.62352,0.05061,336.69098,0.06726,1124.0,1.0,0.72058,-0.02723,1.0,0.57008,0.00208,1.0,0.64533,-0.01258,1.0,0.29887,0.9285,26.17367,1.14128,1.0,0.56719,0.94753,28.68297,1.12435,1.0,-0.05049,-0.08856,0.65821,0.0059,1.0,0.01624,-0.08917,0.63716,0.00616,1.0,0.0,0.0,22.0
0.62494,0.04696,336.69098,0.07401,1124.0,1.0,0.70856,0.02587,1.0,0.57263,-0.0122,1.0,0.6406,0.00683,1.0,0.29889,0.92847,26.26772,1.12435,1.0,0.56727,0.94743,28.46292,1.11638,1.0,-0.05049,-0.08856,0.65821,0.0059,1.0,0.01624,-0.08917,0.63716,0.00616,1.0,0.0,0.0,22.0
0.62577,0.04545,336.69098,0.08075,1124.0,1.0,0.69446,0.06725,1.0,0.57699,-0.01255,1.0,0.63573,0.02735,1.0,0.29898,0.92841,26.273,1.11638,1.0,0.56732,0.94742,28.32137,1.10842,1.0,-0.05049,-0.08856,0.65821,0.0059,1.0,0.01624,-0.08917,0.63716,0.00616,1.0,0.0,0.0,22.0
0.62631,0.0452,336.69098,0.08734,1124.0,1.0,0.6868,0.10002,1.0,0.57995,-0.01612,1.0,0.63338,0.04195,1.0,0.299,0.92843,26.32007,1.10842,1.0,0.56732,0.94742,28.32137,1.10045,1.0,-0.0498,-0.08747,0.65045,0.00569,1.0,0.01624,-0.08917,0.63716,0.00596,1.0,0.0,0.0,22.0
0.62498,0.05264,336.69098,0.09384,1124.0,1.0,0.63572,0.3192,1.0,0.57688,-0.00551,1.0,0.6063,0.15685,1.0,0.29901,0.92835,26.39104,1.10045,1.0,0.56734,0.94734,28.50719,1.10045,1.0,-0.0498,-0.08747,0.65045,0.00569,1.0,0.01624,-0.08917,0.63716,0.00596,1.0,0.0,0.0,22.0
0.62212,0.0612,336.69098,0.10089,1124.0,1.0,0.60956,0.37415,1.0,0.54895,0.00498,1.0,0.57925,0.18957,1.0,0.29907,0.92797,26.53322,1.10045,1.0,0.56743,0.94703,28.6285,1.10045,1.0,-0.0498,-0.08747,0.65045,0.00569,1.0,0.01624,-0.08917,0.63716,0.00596,1.0,0.0,0.0,22.0
0.6195,0.0689,336.69098,0.10724,1124.0,1.0,0.60956,0.37415,1.0,0.54555,0.00991,1.0,0.57755,0.19203,1.0,0.29909,0.92788,26.56198,1.10045,1.0,0.56746,0.94689,28.59861,1.10842,1.0,-0.04996,-0.08762,0.65264,0.00572,1.0,0.01677,-0.09224,0.65979,0.00627,1.0,0.0,0.0,22.0
0.61973,0.0583,336.69098,0.11414,1124.0,1.0,0.7763,-0.30943,1.0,0.47107,0.06578,1.0,0.62368,-0.12183,1.0,0.29926,0.92592,26.29104,1.10842,1.0,0.56736,0.94516,28.66463,1.11638,1.0,-0.04996,-0.08762,0.65264,0.00572,1.0,0.01677,-0.09224,0.65979,0.00627,1.0,0.0,0.0,22.0
0.62551,0.02317,336.69098,0.11414,1124.0,0.0,0.79304,-0.46965,1.0,0.43398,0.19868,1.0,0.61351,-0.13549,1.0,0.29938,0.92514,25.8216,1.11638,1.0,0.56729,0.9442,27.71527,1.12435,1.0,-0.04996,-0.08762,0.65264,0.00572,1.0,0.01677,-0.09224,0.65979,0.00627,1.0,0.0,0.0,22.0
0.62063,-0.06375,336.69098,0.11414,1124.0,0.0,0.80236,-0.50982,1.0,0.42916,0.20847,1.0,0.61576,-0.15067,1.0,0.29932,0.92517,26.08246,1.12435,1.0,0.56717,0.94427,28.47254,1.13231,1.0,-0.05081,-0.08907,0.66494,0.00585,1.0,0.01677,-0.09224,0.65979,0.00638,1.0,0.0,0.0,22.0
0.62374,-0.0959,336.69098,0.11414,1124.0,0.0,0.76592,-0.51251,1.0,0.49399,0.19214,1.0,0.62996,-0.16018,1.0,0.29954,0.92467,25.21197,1.13231,1.0,0.56717,0.94397,28.50447,1.13231,1.0,-0.05081,-0.08907,0.66494,0.00585,1.0,0.01677,-0.09224,0.65979,0.00638,1.0,0.0,0.0,22.0
0.62246,-0.15162,336.69098,0.11414,1124.0,0.0,0.75214,-0.47722,1.0,0.49119,0.18922,1.0,0.62167,-0.144,1.0,0.29954,0.92477,25.51719,1.13231,1.0,0.56723,0.94398,28.51669,1.13231,1.0,-0.05081,-0.08907,0.66494,0.00585,1.0,0.01677,-0.09224,0.65979,0.00638,1.0,0.0,0.0,22.0
0.62201,-0.14213,336.69098,0.11414,1124.0,0.0,0.74479,-0.4435,1.0,0.49834,0.17822,1.0,0.62156,-0.13264,1.0,0.29957,0.9248,25.56584,1.12455,1.0,0.56721,0.94398,28.53874,1.11659,1.0,-0.04853,-0.08517,0.63586,0.00548,1.0,0.01677,-0.09224,0.65979,0.00631,1.0,0.0,0.0,22.0
0.62395,-0.1273,336.69098,0.11414,1124.0,0.0,0.77071,-0.37685,1.0,0.48495,0.1816,1.0,0.62783,-0.09763,1.0,0.29967,0.92452,25.31644,1.10883,1.0,0.56723,0.94377,28.60825,1.10086,1.0,-0.04853,-0.08517,0.63586,0.00548,1.0,0.01677,-0.09224,0.65979,0.00631,1.0,0.0,0.0,22.0
0.6254,-0.12252,336.83185,0.01993,1125.0,1.0,0.77506,-0.39936,1.0,0.48439,0.18302,1.0,0.62972,-0.10817,1.0,0.29969,0.92443,25.40393,1.0931,1.0,0.56727,0.94371,28.60364,1.08513,1.0,-0.04853,-0.08517,0.63586,0.00548,1.0,0.01677,-0.09224,0.65979,0.00631,1.0,0.0,0.0,22.0
0.62528,-0.11327,336.83185,0.02658,1125.0,1.0,0.75746,-0.32286,1.0,0.4922,0.17033,1.0,0.62483,-0.07626,1.0,0.29975,0.92443,25.4354,1.07737,1.0,0.56732,0.94368,28.63074,1.06941,1.0,-0.04853,-0.08511,0.63577,0.00523,1.0,0.01677,-0.09224,0.65979,0.00606,1.0,0.0,0.0,22.0
0.63181,-0.12579,336.83185,0.03424,1125.0,1.0,0.83349,-0.50941,1.0,0.49542,0.13254,1.0,0.66446,-0.18844,1.0,0.29993,0.92423,25.65997,1.06941,1.0,0.56738,0.94355,28.5871,1.06941,1.0,-0.04853,-0.08511,0.63577,0.00523,1.0,0.01677,-0.09224,0.65979,0.00606,1.0,0.0,0.0,22.0
0.63644,-0.1387,336.83185,0.04016,1125.0,1.0,0.84262,-0.56256,1.0,0.48581,0.1303,1.0,0.66421,-0.21613,1.0,0.29999,0.9241,25.65749,1.06941,1.0,0.56746,0.94349,28.4645,1.06941,1.0,-0.04853,-0.08511,0.63577,0.00523,1.0,0.01677,-0.09224,0.65979,0.00606,1.0,0.0,0.0,22.0
0.63991,-0.14838,336.83185,0.04663,1125.0,1.0,0.84262,-0.56256,1.0,0.48581,0.1303,1.0,0.66421,-0.21613,1.0,0.29996,0.92408,25.65726,1.06941,1.0,0.56747,0.94347,28.55298,1.06941,1.0,-0.04853,-0.08508,0.63587,0.00523,1.0,0.01677,-0.09224,0.65979,0.00604,1.0,0.0,0.0,22.0
0.64136,-0.15572,336.83185,0.05353,1125.0,1.0,0.82756,-0.5609,1.0,0.47827,0.13204,1.0,0.65291,-0.21443,1.0,0.29996,0.92403,25.79469,1.06941,1.0,0.56753,0.94337,28.74252,1.06941,1.0,-0.04853,-0.08508,0.63587,0.00523,1.0,0.01677,-0.09224,0.65979,0.00604,1.0,0.0,0.0,22.0
0.64253,-0.16391,336.83185,0.06024,1125.0,1.0,0.83622,-0.61487,1.0,0.46987,0.13952,1.0,0.65304,-0.23768,1.0,0.29999,0.924,26.04469,1.06941,1.0,0.56759,0.94331,28.71501,1.06941,1.0,-0.04853,-0.08508,0.63587,0.00523,1.0,0.01677,-0.09224,0.65979,0.00604,1.0,0.0,0.0,22.0
0.64355,-0.17189,336.83185,0.0668,1125.0,1.0,0.84677,-0.65964,1.0,0.46088,0.15639,1.0,0.65382,-0.25162,1.0,0.29999,0.92391,25.93717,1.07717,1.0,0.5676,0.94329,28.64982,1.08513,1.0,-0.04906,-0.08603,0.64337,0.00539,1.0,0.01677,-0.09224,0.65979,0.00615,1.0,0.0,0.0,22.0
0.64268,-0.17012,336.83185,0.07364,1125.0,1.0,0.79872,-0.50044,1.0,0.46751,0.19902,1.0,0.63312,-0.15071,1.0,0.30012,0.92372,25.57443,1.09289,1.0,0.5677,0.94313,28.77528,1.10086,1.0,-0.04906,-0.08603,0.64337,0.00539,1.0,0.01677,-0.09224,0.65979,0.00615,1.0,0.0,0.0,22.0
0.64204,-0.17216,336.83185,0.0802,1125.0,1.0,0.81408,-0.61321,1.0,0.45466,0.21984,1.0,0.63437,-0.19669,1.0,0.30017,0.92359,25.65683,1.10862,1.0,0.56779,0.943,28.69376,1.11659,1.0,-0.04906,-0.08603,0.64337,0.00539,1.0,0.01677,-0.09224,0.65979,0.00615,1.0,0.0,0.0,22.0
0.64191,-0.17734,336.83185,0.0871,1125.0,1.0,0.84398,-0.74294,1.0,0.43644,0.25371,1.0,0.64021,-0.24461,1.0,0.30019,0.92351,25.48457,1.13308,1.0,0.56778,0.943,28.67889,1.15001,1.0,-0.05186,-0.09099,0.68077,0.0059,1.0,0.01677,-0.09224,0.65979,0.00653,1.0,0.0,0.0,22.0
